,frame,pred_x,pred_y
0,1,807,475
1,2,772,478
2,3,796,478
3,4,783,459
4,5,784,462
5,6,757,516
6,7,750,519
7,8,749,484
8,9,777,563
9,10,760,513
10,11,758,510
11,12,766,538
12,13,753,440
13,14,776,490
14,15,693,458
15,16,577,377
16,17,445,456
17,18,443,459
18,19,439,493
19,20,416,513
20,21,378,501
21,22,408,525
22,23,400,516
23,24,422,549
24,25,357,579
25,26,317,530
26,27,306,546
27,28,366,539
28,29,358,555
29,30,347,503
30,31,341,481
31,32,342,494
32,33,335,519
33,34,368,512
34,35,353,498
35,36,355,517
36,37,355,572
37,38,352,527
38,39,356,512
39,40,368,530
40,41,315,463
41,42,359,491
42,43,381,476
43,44,369,473
44,45,398,459
45,46,367,410
46,47,375,450
47,48,366,457
48,49,348,435
49,50,373,480
50,51,381,507
51,52,378,534
52,53,379,522
53,54,363,508
54,55,375,532
55,56,401,544
56,57,380,520
57,58,372,508
58,59,380,492
59,60,371,488
60,61,371,539
61,62,348,477
62,63,354,486
63,64,352,487
64,65,353,462
65,66,351,471
66,67,354,417
67,68,356,465
68,69,360,448
69,70,358,448
70,71,352,503
71,72,345,413
72,73,317,537
73,74,348,488
74,75,349,479
75,76,325,469
76,77,371,475
77,78,375,451
78,79,384,454
79,80,382,464
80,81,375,485
81,82,382,467
82,83,339,493
83,84,366,462
84,85,399,502
85,86,354,432
86,87,365,449
87,88,350,460
88,89,340,444
89,90,342,452
90,91,314,521
91,92,321,521
92,93,315,478
93,94,306,424
94,95,289,447
95,96,343,480
96,97,333,454
97,98,358,485
98,99,330,438
99,100,357,454
100,101,368,436
101,102,346,464
102,103,435,445
103,104,442,473
104,105,499,456
105,106,517,467
106,107,511,459
107,108,507,471
108,109,616,509
109,110,624,486
110,111,618,529
111,112,640,506
112,113,674,534
113,114,670,531
114,115,688,483
115,116,685,452
116,117,723,514
117,118,726,520
