,frame,pred_x,pred_y
0,1,699,481
1,2,631,450
2,3,669,409
3,4,663,435
4,5,615,436
5,6,663,440
6,7,701,391
7,8,690,469
8,9,679,510
9,10,685,459
10,11,727,463
11,12,727,465
12,13,685,426
13,14,672,406
14,15,685,423
15,16,652,428
16,17,669,393
17,18,678,399
18,19,688,403
19,20,696,381
20,21,696,396
21,22,716,434
22,23,729,418
23,24,712,394
24,25,758,467
25,26,747,436
26,27,735,438
27,28,746,438
28,29,720,480
29,30,736,428
30,31,717,453
31,32,717,417
32,33,724,434
33,34,714,447
34,35,698,461
35,36,709,440
36,37,695,459
37,38,691,459
38,39,723,404
39,40,704,403
40,41,713,405
41,42,708,424
42,43,693,422
43,44,688,431
44,45,681,413
45,46,705,405
46,47,677,402
47,48,674,394
48,49,689,465
49,50,701,486
50,51,704,463
51,52,692,456
52,53,714,461
53,54,706,463
54,55,729,471
55,56,710,456
56,57,679,463
57,58,680,433
58,59,678,414
59,60,690,423
60,61,747,454
61,62,749,428
62,63,740,446
63,64,731,441
64,65,766,407
65,66,738,425
66,67,767,402
67,68,761,386
68,69,787,390
69,70,763,415
70,71,745,423
71,72,741,401
72,73,702,525
73,74,718,517
74,75,694,516
75,76,673,514
76,77,686,541
77,78,690,541
78,79,659,532
79,80,648,565
80,81,682,486
81,82,683,509
82,83,652,529
83,84,653,520
84,85,722,511
85,86,718,447
86,87,648,457
87,88,645,510
88,89,615,478
89,90,549,468
90,91,533,520
91,92,537,536
92,93,486,488
93,94,479,483
94,95,492,537
95,96,458,512
96,97,395,611
97,98,387,591
98,99,368,538
99,100,307,545
100,101,330,594
101,102,331,611
102,103,350,647
103,104,346,634
104,105,367,657
105,106,376,658
106,107,384,652
107,108,370,646
108,109,330,582
109,110,333,564
110,111,362,602
111,112,365,608
112,113,413,589
113,114,375,600
114,115,413,612
115,116,415,573
116,117,431,568
117,118,490,540
118,119,638,509
119,120,657,432
120,121,731,539
121,122,754,520
122,123,768,528
123,124,757,545
124,125,764,548
125,126,767,528
126,127,733,471
127,128,716,468
128,129,730,441
129,130,722,439
130,131,731,441
131,132,726,418
132,133,701,458
133,134,688,446
134,135,690,431
135,136,684,434
136,137,736,434
137,138,726,441
138,139,724,442
139,140,732,455
140,141,723,446
141,142,732,436
142,143,735,406
143,144,722,426
144,145,713,508
145,146,699,498
146,147,698,540
147,148,700,486
148,149,697,486
149,150,710,477
150,151,707,514
151,152,699,475
152,153,693,478
153,154,683,499
154,155,677,534
155,156,679,501
156,157,738,530
157,158,734,562
158,159,689,509
159,160,704,543
160,161,706,489
161,162,685,495
162,163,723,465
163,164,704,485
164,165,696,459
165,166,717,500
166,167,705,453
167,168,707,474
168,169,685,522
169,170,675,498
170,171,682,493
171,172,676,474
172,173,687,506
173,174,685,507
174,175,683,479
175,176,684,483
176,177,687,472
177,178,678,517
178,179,726,444
179,180,725,466
180,181,721,523
181,182,675,496
182,183,699,491
183,184,702,505
184,185,669,477
185,186,706,488
186,187,708,489
187,188,727,519
188,189,706,488
189,190,694,494
190,191,695,466
191,192,696,462
192,193,704,564
193,194,680,521
194,195,669,522
195,196,691,492
196,197,719,542
197,198,700,549
198,199,689,484
199,200,681,490
200,201,688,516
201,202,718,512
202,203,705,520
203,204,736,496
204,205,855,453
205,206,851,424
206,207,876,424
207,208,887,419
208,209,881,381
209,210,902,348
210,211,993,382
211,212,972,352
212,213,984,375
213,214,1010,394
214,215,1044,353
215,216,1046,358
216,217,1133,417
217,218,1138,425
218,219,1158,404
219,220,1163,408
220,221,1147,438
221,222,1139,413
222,223,1125,403
223,224,1121,440
