,frame,pred_x,pred_y
0,1,708,542
1,2,756,505
2,3,721,490
3,4,702,489
4,5,728,481
5,6,762,410
6,7,765,424
7,8,748,441
8,9,741,510
9,10,758,417
10,11,826,472
11,12,843,443
12,13,881,473
13,14,888,483
14,15,909,509
15,16,905,492
16,17,993,480
17,18,1011,497
18,19,1015,475
19,20,1014,460
20,21,1044,480
21,22,1055,492
22,23,1040,482
23,24,1073,444
24,25,1105,434
25,26,1113,415
26,27,1112,430
27,28,933,390
28,29,727,372
29,30,608,292
30,31,599,388
31,32,575,381
32,33,605,412
33,34,571,460
34,35,602,372
35,36,599,363
36,37,556,322
37,38,530,358
38,39,541,350
39,40,566,311
40,41,604,299
41,42,665,348
42,43,722,394
43,44,745,401
44,45,770,375
45,46,830,445
46,47,853,406
47,48,929,307
48,49,899,289
49,50,883,381
50,51,888,389
51,52,908,362
52,53,951,388
53,54,999,302
54,55,1092,292
55,56,1115,240
56,57,1148,257
57,58,1172,277
58,59,1226,268
59,60,1218,261
60,61,1187,413
61,62,1155,421
62,63,1183,408
63,64,1184,456
64,65,1159,414
65,66,1183,381
66,67,1165,370
67,68,1167,371
68,69,1139,425
69,70,1149,432
70,71,1164,381
71,72,1183,397
72,73,1165,441
73,74,1182,461
74,75,1069,612
75,76,1010,803
76,77,755,878
77,78,348,775
78,79,580,772
79,80,663,618
80,81,537,578
81,82,548,488
82,83,596,496
83,84,619,524
84,85,640,574
85,86,633,582
86,87,556,543
87,88,572,557
88,89,542,525
89,90,537,483
90,91,543,513
91,92,551,425
92,93,506,481
93,94,524,463
94,95,526,505
95,96,505,428
96,97,511,414
97,98,501,449
98,99,624,379
99,100,607,364
100,101,684,426
101,102,670,424
102,103,692,423
103,104,691,448
104,105,691,368
105,106,652,438
106,107,387,705
107,108,-41,803
108,109,467,858
109,110,370,783
110,111,686,680
111,112,666,620
112,113,775,549
113,114,657,492
114,115,787,490
115,116,769,465
116,117,785,505
