,frame,pred_x,pred_y
0,1,876,532
1,2,871,556
2,3,864,568
3,4,838,656
4,5,600,879
5,6,169,882
6,7,133,779
7,8,772,743
8,9,846,686
9,10,774,615
10,11,828,502
11,12,781,507
12,13,700,539
13,14,652,480
14,15,708,461
15,16,701,480
16,17,700,438
17,18,738,421
18,19,735,434
19,20,688,462
20,21,698,428
21,22,705,464
22,23,700,459
23,24,702,481
24,25,820,507
25,26,816,510
26,27,812,514
27,28,789,505
28,29,798,505
29,30,803,484
30,31,799,513
31,32,806,519
32,33,791,437
33,34,793,477
34,35,781,469
35,36,795,458
36,37,800,458
37,38,801,402
38,39,792,461
39,40,781,450
40,41,737,382
41,42,747,438
42,43,762,383
43,44,771,390
44,45,731,392
45,46,734,386
46,47,734,415
47,48,752,433
48,49,783,445
49,50,786,419
50,51,797,447
51,52,812,431
52,53,782,375
53,54,825,342
54,55,836,325
55,56,832,288
56,57,868,199
57,58,907,71
58,59,894,73
59,60,873,63
60,61,842,60
61,62,836,22
62,63,811,69
63,64,826,43
64,65,824,19
65,66,857,-4
66,67,850,-32
67,68,858,-32
68,69,882,-70
69,70,884,-49
70,71,849,-35
71,72,858,-69
72,73,811,267
73,74,778,325
74,75,749,344
75,76,762,360
76,77,722,421
77,78,738,428
78,79,734,413
79,80,740,411
80,81,761,496
81,82,770,507
82,83,773,487
83,84,747,467
84,85,717,373
85,86,706,348
86,87,725,356
87,88,742,353
88,89,748,348
89,90,749,374
90,91,743,420
91,92,769,407
92,93,758,366
93,94,746,372
94,95,763,433
95,96,765,383
96,97,772,501
97,98,775,443
98,99,780,455
99,100,743,454
100,101,732,428
101,102,748,440
102,103,780,456
103,104,795,394
104,105,820,456
105,106,792,498
106,107,777,394
107,108,766,435
108,109,773,536
109,110,776,499
110,111,765,541
111,112,766,473
112,113,784,483
113,114,780,470
114,115,748,460
115,116,751,415
116,117,795,426
117,118,767,415
118,119,761,400
119,120,771,409
120,121,767,531
121,122,790,451
122,123,781,493
123,124,784,434
124,125,771,496
125,126,775,478
126,127,795,514
127,128,789,486
128,129,812,455
129,130,774,437
130,131,767,400
131,132,778,434
132,133,793,475
133,134,818,489
134,135,814,502
135,136,796,469
136,137,767,478
137,138,782,487
138,139,786,507
139,140,780,496
140,141,774,498
141,142,771,483
142,143,790,478
143,144,785,498
144,145,819,448
145,146,827,442
146,147,896,449
147,148,909,444
148,149,905,492
149,150,913,499
150,151,945,477
151,152,948,508
152,153,993,498
153,154,1077,444
154,155,1153,455
155,156,1208,476
156,157,1308,525
157,158,1305,496
158,159,1280,540
159,160,1284,510
160,161,1319,480
161,162,1308,494
162,163,1295,467
163,164,1277,494
164,165,1287,492
165,166,1245,489
166,167,1241,604
167,168,1222,557
168,169,1224,536
169,170,1205,526
170,171,1191,521
171,172,1192,533
172,173,1199,530
173,174,1192,527
174,175,1249,504
175,176,1241,515
176,177,1231,525
177,178,1212,495
178,179,1209,523
179,180,1173,482
180,181,887,407
181,182,867,476
182,183,827,484
183,184,849,461
184,185,797,492
185,186,773,496
186,187,822,396
187,188,820,401
188,189,790,406
189,190,786,389
190,191,783,427
191,192,778,434
192,193,736,541
193,194,740,508
194,195,729,488
195,196,724,490
196,197,738,463
197,198,742,459
198,199,775,461
199,200,781,451
200,201,731,454
201,202,733,441
202,203,731,479
203,204,720,509
204,205,726,433
205,206,691,448
206,207,650,453
207,208,658,433
208,209,632,442
209,210,666,410
210,211,629,327
211,212,602,245
212,213,508,252
213,214,505,294
214,215,471,312
215,216,469,254
216,217,464,269
217,218,488,254
218,219,478,272
219,220,468,273
220,221,489,234
221,222,420,240
222,223,425,231
223,224,401,197
224,225,364,196
225,226,397,182
226,227,391,179
227,228,412,235
228,229,483,212
229,230,481,303
230,231,460,301
