frame,res,X,Y
95,"[[-0.23471051]
 [ 0.13704285]
 [-0.9623566 ]]",1706.0,288.0
96,"[[-0.24811363]
 [ 0.135318  ]
 [-0.95923337]]",1709.0,298.0
97,"[[-0.23938305]
 [ 0.14024011]
 [-0.96074371]]",1701.0,311.0
98,"[[-0.23679706]
 [ 0.13425779]
 [-0.96223802]]",1692.0,313.0
99,"[[-0.23112703]
 [ 0.13944613]
 [-0.96287854]]",1680.0,321.0
100,"[[-0.23277333]
 [ 0.14809258]
 [-0.96118945]]",1674.0,335.0
101,"[[-0.24331824]
 [ 0.15981267]
 [-0.9566902 ]]",1683.0,360.0
102,"[[-0.24333354]
 [ 0.14904334]
 [-0.95842312]]",1690.0,367.0
103,"[[-0.26033258]
 [ 0.14679648]
 [-0.95429437]]",1714.0,370.0
104,"[[-0.26747431]
 [ 0.12928766]
 [-0.95485192]]",1739.0,354.0
105,"[[-0.27128371]
 [ 0.12851254]
 [-0.95388137]]",1763.0,341.0
106,"[[-0.26837752]
 [ 0.13198321]
 [-0.9542295 ]]",1777.0,336.0
107,"[[-0.25543311]
 [ 0.13201981]
 [-0.95777069]]",1773.0,331.0
108,"[[-0.2452945 ]
 [ 0.13694466]
 [-0.95972744]]",1759.0,334.0
109,"[[-0.24932567]
 [ 0.13035785]
 [-0.95960593]]",1753.0,328.0
110,"[[-0.26833417]
 [ 0.20099806]
 [-0.94212343]]",1774.0,403.0
111,"[[-0.23806586]
 [ 0.21201444]
 [-0.94782621]]",1758.0,471.0
112,"[[-0.23207466]
 [ 0.21592881]
 [-0.94842823]]",1740.0,526.0
113,"[[-0.22844292]
 [ 0.21232629]
 [-0.95012177]]",1725.0,563.0
114,"[[-0.23102069]
 [ 0.21476438]
 [-0.94894979]]",1717.0,594.0
115,"[[-0.23608835]
 [ 0.21396788]
 [-0.94788187]]",1718.0,616.0
116,"[[-0.22847738]
 [ 0.20794923]
 [-0.95108107]]",1710.0,625.0
117,"[[-0.23063116]
 [ 0.20939488]
 [-0.95024368]]",1707.0,635.0
118,"[[-0.23101433]
 [ 0.20838524]
 [-0.95037254]]",1706.0,640.0
119,"[[-0.22736716]
 [ 0.20760449]
 [-0.95142238]]",1698.0,642.0
120,"[[-0.22681188]
 [ 0.21240064]
 [-0.95049584]]",1692.0,648.0
121,"[[-0.19563561]
 [ 0.20361796]
 [-0.95930518]]",1652.0,641.0
122,"[[-0.20554376]
 [ 0.20812492]
 [-0.95626135]]",1635.0,642.0
123,"[[-0.1980374 ]
 [ 0.21024004]
 [-0.95738201]]",1613.0,644.0
124,"[[-0.19369985]
 [ 0.2151705 ]
 [-0.95717398]]",1593.0,650.0
125,"[[-0.18847163]
 [ 0.22150531]
 [-0.95677262]]",1572.0,661.0
126,"[[-0.18966504]
 [ 0.23313243]
 [-0.9537696 ]]",1559.0,683.0
127,"[[-0.19167135]
 [ 0.24136163]
 [-0.95131838]]",1552.0,708.0
128,"[[-0.20131643]
 [ 0.22531845]
 [-0.9532593 ]]",1555.0,708.0
129,"[[-0.20773159]
 [ 0.22028375]
 [-0.95305963]]",1565.0,703.0
130,"[[-0.2006348 ]
 [ 0.21922426]
 [-0.95482271]]",1564.0,698.0
131,"[[-0.19615518]
 [ 0.22774299]
 [-0.95375902]]",1559.0,704.0
132,"[[-0.19674625]
 [ 0.21399812]
 [-0.9568154 ]]",1554.0,692.0
133,"[[-0.20607701]
 [ 0.22072235]
 [-0.95331732]]",1561.0,691.0
134,"[[-0.21035092]
 [ 0.22182507]
 [-0.95212716]]",1571.0,693.0
135,"[[-0.19458598]
 [ 0.22646748]
 [-0.95438398]]",1562.0,698.0
136,"[[-0.19700309]
 [ 0.2221151 ]
 [-0.95491081]]",1557.0,698.0
137,"[[-0.19672286]
 [ 0.21828749]
 [-0.95585077]]",1554.0,694.0
138,"[[-0.19141368]
 [ 0.21789775]
 [-0.95701691]]",1544.0,689.0
139,"[[-0.19370606]
 [ 0.21833167]
 [-0.95645661]]",1542.0,688.0
140,"[[-0.19626594]
 [ 0.22675731]
 [-0.95397107]]",1544.0,697.0
141,"[[-0.20727685]
 [ 0.20817888]
 [-0.95587544]]",1556.0,683.0
142,"[[-0.19121858]
 [ 0.21192923]
 [-0.95839525]]",1547.0,676.0
143,"[[-0.19583459]
 [ 0.20474256]
 [-0.95902518]]",1545.0,663.0
144,"[[-0.19275017]
 [ 0.22396052]
 [-0.95534761]]",1540.0,675.0
145,"[[-0.21266474]
 [ 0.24880267]
 [-0.94491848]]",1560.0,711.0
146,"[[-0.21898252]
 [ 0.22020159]
 [-0.95055664]]",1580.0,707.0
147,"[[-0.22375491]
 [ 0.21853248]
 [-0.94983014]]",1601.0,702.0
148,"[[-0.22886004]
 [ 0.22464867]
 [-0.94718322]]",1622.0,706.0
149,"[[-0.22677424]
 [ 0.22034222]
 [-0.94869529]]",1635.0,705.0
150,"[[-0.21944516]
 [ 0.22121972]
 [-0.95021348]]",1636.0,703.0
151,"[[-0.2341728 ]
 [ 0.22146104]
 [-0.94663515]]",1654.0,704.0
152,"[[-0.22545037]
 [ 0.21137532]
 [-0.95104816]]",1657.0,693.0
153,"[[-0.22434431]
 [ 0.21295539]
 [-0.95095722]]",1658.0,686.0
154,"[[-0.21439148]
 [ 0.22812316]
 [-0.94973476]]",1648.0,697.0
155,"[[-0.21091474]
 [ 0.2235206 ]
 [-0.95160575]]",1637.0,700.0
156,"[[-0.21196324]
 [ 0.22872915]
 [-0.95013397]]",1629.0,708.0
157,"[[-0.22590082]
 [ 0.21951712]
 [-0.94909486]]",1639.0,704.0
158,"[[-0.22199818]
 [ 0.21706661]
 [-0.95057819]]",1641.0,698.0
159,"[[-0.22642791]
 [ 0.22058258]
 [-0.94872216]]",1649.0,699.0
160,"[[-0.22942981]
 [ 0.22923562]
 [-0.94594556]]",1656.0,708.0
161,"[[-0.09084452]
 [ 0.23137119]
 [-0.96861481]]",1512.0,712.0
162,"[[ 0.0536733 ]
 [ 0.24679733]
 [-0.96757959]]",1254.0,732.0
163,"[[ 0.05902293]
 [ 0.23981769]
 [-0.96902207]]",1061.0,738.0
164,"[[ 0.08067306]
 [ 0.24127313]
 [-0.96709831]]",896.0,745.0
165,"[[ 0.09127967]
 [ 0.23495401]
 [-0.96771103]]",765.0,744.0
166,"[[ 0.1207578 ]
 [ 0.20038532]
 [-0.97224651]]",638.0,705.0
167,"[[ 0.12106807]
 [ 0.20035265]
 [-0.97221466]]",545.0,676.0
168,"[[ 0.12457112]
 [ 0.22994089]
 [-0.96519906]]",472.0,687.0
169,"[[ 0.12185218]
 [ 0.20685431]
 [-0.97075401]]",422.0,669.0
170,"[[ 0.10537326]
 [ 0.22204671]
 [-0.9693254 ]]",401.0,671.0
171,"[[ 0.11425488]
 [ 0.19523574]
 [-0.97407845]]",377.0,644.0
172,"[[ 0.10667534]
 [ 0.20699312]
 [-0.97250924]]",366.0,635.0
173,"[[ 0.12523023]
 [ 0.23726434]
 [-0.96333952]]",337.0,663.0
174,"[[ 0.13646506]
 [ 0.23734405]
 [-0.96179264]]",303.0,684.0
175,"[[ 0.13652264]
 [ 0.25006589]
 [-0.95855549]]",276.0,714.0
176,"[[ 0.1209292 ]
 [ 0.24442571]
 [-0.96209781]]",273.0,730.0
177,"[[ 0.14519733]
 [ 0.23727066]
 [-0.96053129]]",242.0,738.0
178,"[[ 0.12235134]
 [ 0.24424168]
 [-0.96196473]]",243.0,750.0
179,"[[ 0.12610237]
 [ 0.24578211]
 [-0.96108759]]",240.0,761.0
180,"[[ 0.09933427]
 [ 0.23056489]
 [-0.96797342]]",267.0,751.0
181,"[[ 0.1247895 ]
 [ 0.24185545]
 [-0.96225439]]",259.0,754.0
182,"[[ 0.09561993]
 [ 0.22764879]
 [-0.96903708]]",285.0,740.0
183,"[[ 0.09777658]
 [ 0.22735257]
 [-0.9688914 ]]",301.0,728.0
184,"[[ 0.08986865]
 [ 0.22433795]
 [-0.97035875]]",321.0,717.0
185,"[[ 0.10243771]
 [ 0.23473846]
 [-0.96664594]]",323.0,720.0
186,"[[ 0.08949222]
 [ 0.23103489]
 [-0.96882094]]",337.0,719.0
187,"[[ 0.08518648]
 [ 0.22818566]
 [-0.96988379]]",351.0,715.0
188,"[[ 0.06741305]
 [ 0.22008685]
 [-0.97314812]]",380.0,703.0
189,"[[ 0.06247408]
 [ 0.20914653]
 [-0.97588663]]",406.0,682.0
190,"[[ 0.07023053]
 [ 0.21003627]
 [-0.9751679 ]]",418.0,666.0
191,"[[ 0.07612711]
 [ 0.2375199 ]
 [-0.96839504]]",420.0,686.0
192,"[[ 0.07917111]
 [ 0.24647988]
 [-0.96590869]]",418.0,711.0
193,"[[ 0.1131682 ]
 [ 0.24607142]
 [-0.96262236]]",380.0,730.0
194,"[[ 0.11352962]
 [ 0.25022788]
 [-0.96150769]]",352.0,749.0
195,"[[ 0.10462044]
 [ 0.23158603]
 [-0.96717241]]",341.0,742.0
196,"[[ 0.10389172]
 [ 0.2332304 ]
 [-0.96685578]]",335.0,739.0
197,"[[ 0.10173989]
 [ 0.21926823]
 [-0.97034552]]",333.0,722.0
198,"[[ 0.10718642]
 [ 0.23270992]
 [-0.96662152]]",325.0,724.0
199,"[[ 0.11037148]
 [ 0.23539054]
 [-0.9656135 ]]",317.0,728.0
200,"[[ 0.10551603]
 [ 0.23158483]
 [-0.9670754 ]]",315.0,728.0
201,"[[ 0.1095408 ]
 [ 0.2357416 ]
 [-0.96562245]]",310.0,731.0
202,"[[ 0.11944091]
 [ 0.23639888]
 [-0.96428701]]",296.0,735.0
203,"[[ 0.11588912]
 [ 0.22561306]
 [-0.96729957]]",290.0,726.0
204,"[[ 0.12162829]
 [ 0.22947918]
 [-0.96568414]]",280.0,723.0
205,"[[ 0.14477106]
 [ 0.2226982 ]
 [-0.96407824]]",248.0,715.0
206,"[[ 0.13136792]
 [ 0.23387363]
 [-0.96335123]]",238.0,721.0
207,"[[ 0.13309956]
 [ 0.24172293]
 [-0.96117352]]",229.0,733.0
208,"[[ 0.12969603]
 [ 0.24407129]
 [-0.96104534]]",226.0,746.0
209,"[[ 0.12676624]
 [ 0.24352887]
 [-0.96157372]]",227.0,754.0
210,"[[ 0.03369899]
 [ 0.2498361 ]
 [-0.96770155]]",325.0,766.0
211,"[[-0.02445217]
 [ 0.22728782]
 [-0.97352059]]",458.0,750.0
212,"[[-0.03885132]
 [ 0.22354417]
 [-0.97391919]]",571.0,734.0
213,"[[-0.05395108]
 [ 0.22111383]
 [-0.97375457]]",668.0,721.0
214,"[[-0.15177706]
 [ 0.2057836 ]
 [-0.96675583]]",844.0,696.0
215,"[[-0.23763153]
 [ 0.23996664]
 [-0.94124772]]",1069.0,722.0
216,"[[-0.24062027]
 [ 0.24665235]
 [-0.93875689]]",1239.0,749.0
217,"[[-0.28199864]
 [ 0.28615912]
 [-0.91574545]]",1415.0,818.0
218,"[[-0.27982457]
 [ 0.28717909]
 [-0.916093  ]]",1542.0,871.0
219,"[[-0.268392  ]
 [ 0.28651963]
 [-0.91971313]]",1620.0,906.0
220,"[[-0.29310711]
 [ 0.32292405]
 [-0.89989348]]",1718.0,987.0
221,"[[-0.25864539]
 [ 0.25356363]
 [-0.93209874]]",1747.0,962.0
222,"[[-0.25968986]
 [ 0.2067516 ]
 [-0.94330003]]",1769.0,892.0
223,"[[-0.30974616]
 [ 0.2203587 ]
 [-0.92493208]]",1846.0,859.0
224,"[[-0.2710309 ]
 [ 0.20554929]
 [-0.94036788]]",1853.0,813.0
225,"[[-0.22488457]
 [ 0.27382376]
 [-0.93511896]]",1808.0,857.0
226,"[[-0.25712143]
 [ 0.25514244]
 [-0.93208954]]",1811.0,867.0
227,"[[-0.22959217]
 [ 0.27071834]
 [-0.93487914]]",1781.0,890.0
228,"[[-0.23177623]
 [ 0.26310755]
 [-0.93651172]]",1761.0,897.0
229,"[[-0.22958796]
 [ 0.27126258]
 [-0.93472241]]",1744.0,911.0
230,"[[-0.24287793]
 [ 0.2374228 ]
 [-0.94055341]]",1744.0,882.0
231,"[[-0.26905495]
 [ 0.26825341]
 [-0.92501327]]",1777.0,897.0
232,"[[-0.26594461]
 [ 0.26880602]
 [-0.92575201]]",1796.0,907.0
233,"[[-0.25515498]
 [ 0.26189587]
 [-0.93075587]]",1795.0,905.0
234,"[[-0.25490775]
 [ 0.25496327]
 [-0.93274636]]",1795.0,896.0
235,"[[-0.23153056]
 [ 0.25519057]
 [-0.93876055]]",1769.0,889.0
236,"[[-0.2146047 ]
 [ 0.27091742]
 [-0.9383755 ]]",1731.0,901.0
237,"[[-0.2004258 ]
 [ 0.2795749 ]
 [-0.93897145]]",1688.0,920.0
238,"[[-0.19820345]
 [ 0.27817478]
 [-0.9398586 ]]",1654.0,932.0
239,"[[-0.20140929]
 [ 0.27679724]
 [-0.93958373]]",1632.0,939.0
240,"[[-0.20445655]
 [ 0.27212945]
 [-0.94028883]]",1620.0,937.0
241,"[[-0.21921914]
 [ 0.27139779]
 [-0.93716925]]",1627.0,935.0
242,"[[-0.2184601 ]
 [ 0.27018314]
 [-0.93769732]]",1633.0,934.0
243,"[[-0.21924594]
 [ 0.25941081]
 [-0.94055156]]",1638.0,922.0
244,"[[-0.20703442]
 [ 0.25846281]
 [-0.94357497]]",1626.0,909.0
245,"[[-0.21866848]
 [ 0.27992594]
 [-0.93478637]]",1631.0,924.0
246,"[[-0.22274228]
 [ 0.28988848]
 [-0.93077954]]",1640.0,947.0
247,"[[-0.22094912]
 [ 0.28951474]
 [-0.93132309]]",1643.0,963.0
248,"[[-0.21916734]
 [ 0.2940841 ]
 [-0.93031189]]",1644.0,979.0
249,"[[-0.22477243]
 [ 0.29828083]
 [-0.92763457]]",1652.0,996.0
250,"[[-0.22189707]
 [ 0.2938302 ]
 [-0.92974486]]",1654.0,1004.0
251,"[[-0.23654679]
 [ 0.27532255]
 [-0.93179564]]",1670.0,987.0
252,"[[-0.23665756]
 [ 0.26628305]
 [-0.934391  ]]",1682.0,966.0
253,"[[-0.23569183]
 [ 0.27705491]
 [-0.93149876]]",1692.0,964.0
254,"[[-0.24424301]
 [ 0.28167042]
 [-0.9279047 ]]",1709.0,968.0
255,"[[-0.23200996]
 [ 0.2772493 ]
 [-0.93236484]]",1707.0,965.0
256,"[[-0.23702936]
 [ 0.27319904]
 [-0.93229789]]",1710.0,959.0
257,"[[-0.23105455]
 [ 0.28127059]
 [-0.93139715]]",1707.0,964.0
258,"[[-0.22658908]
 [ 0.2783309 ]
 [-0.93337522]]",1699.0,963.0
259,"[[-0.23652816]
 [ 0.25719104]
 [-0.93696702]]",1703.0,939.0
260,"[[-0.23210174]
 [ 0.25860605]
 [-0.93768422]]",1702.0,924.0
261,"[[-0.18504271]
 [ 0.24313848]
 [-0.95217796]]",1645.0,889.0
262,"[[-0.09445397]
 [ 0.23986045]
 [-0.96620154]]",1503.0,854.0
263,"[[-0.09930448]
 [ 0.22645933]
 [-0.9689452 ]]",1404.0,813.0
264,"[[-0.10119617]
 [ 0.22331609]
 [-0.96947886]]",1334.0,780.0
265,"[[-0.07017279]
 [ 0.23720955]
 [-0.96892074]]",1250.0,770.0
266,"[[-0.21472592]
 [ 0.18366093]
 [-0.95925046]]",1344.0,710.0
267,"[[-0.22808695]
 [ 0.18274591]
 [-0.95633691]]",1427.0,664.0
268,"[[-0.2405003 ]
 [ 0.18874894]
 [-0.9521205 ]]",1503.0,639.0
269,"[[-0.22636298]
 [ 0.1837252 ]
 [-0.95655886]]",1543.0,616.0
270,"[[-0.23226417]
 [ 0.19021496]
 [-0.95387191]]",1580.0,607.0
271,"[[-0.22905015]
 [ 0.17501571]
 [-0.95755184]]",1602.0,583.0
272,"[[-0.22987259]
 [ 0.17492006]
 [-0.95737222]]",1620.0,565.0
273,"[[-0.22823293]
 [ 0.16740791]
 [-0.959106  ]]",1632.0,545.0
274,"[[-0.22961642]
 [ 0.15978329]
 [-0.96007583]]",1640.0,521.0
275,"[[-0.22505909]
 [ 0.15258534]
 [-0.96232329]]",1640.0,495.0
276,"[[-0.2299458 ]
 [ 0.16979521]
 [-0.95827685]]",1646.0,495.0
277,"[[-0.22026425]
 [ 0.15930908]
 [-0.96234312]]",1639.0,483.0
278,"[[-0.21568951]
 [ 0.15962766]
 [-0.96332603]]",1629.0,474.0
279,"[[-0.21359189]
 [ 0.16245685]
 [-0.96332044]]",1619.0,471.0
280,"[[-0.20763022]
 [ 0.16983332]
 [-0.96335162]]",1605.0,476.0
281,"[[-0.23330096]
 [ 0.16436711]
 [-0.95841229]]",1624.0,475.0
282,"[[-0.21880738]
 [ 0.15711845]
 [-0.96303537]]",1621.0,466.0
283,"[[-0.22844638]
 [ 0.16700727]
 [-0.95912503]]",1629.0,470.0
284,"[[-0.22969944]
 [ 0.16044635]
 [-0.95994538]]",1635.0,464.0
285,"[[-0.23305456]
 [ 0.15716359]
 [-0.95967973]]",1642.0,457.0
286,"[[-0.23512031]
 [ 0.15244948]
 [-0.95993625]]",1649.0,446.0
287,"[[-0.23097715]
 [ 0.16276169]
 [-0.95924876]]",1651.0,450.0
288,"[[-0.23318588]
 [ 0.1799118 ]
 [-0.95564433]]",1657.0,472.0
289,"[[-0.24662773]
 [ 0.17667051]
 [-0.95287055]]",1677.0,486.0
290,"[[-0.24779232]
 [ 0.1777257 ]
 [-0.95237206]]",1693.0,498.0
291,"[[-0.23771656]
 [ 0.17331993]
 [-0.95574633]]",1694.0,501.0
292,"[[-0.2337375 ]
 [ 0.1798921 ]
 [-0.95551327]]",1690.0,511.0
293,"[[-0.2419102 ]
 [ 0.18248295]
 [-0.95298448]]",1697.0,521.0
294,"[[-0.2405506 ]
 [ 0.18965075]
 [-0.95192857]]",1700.0,536.0
295,"[[-0.23231915]
 [ 0.19283216]
 [-0.95333288]]",1692.0,549.0
296,"[[-0.24586272]
 [ 0.19419944]
 [-0.94965157]]",1702.0,561.0
297,"[[-0.24173158]
 [ 0.19529798]
 [-0.95048648]]",1706.0,572.0
298,"[[-0.24140447]
 [ 0.19812902]
 [-0.94998357]]",1706.0,582.0
299,"[[-0.23684973]
 [ 0.19729053]
 [-0.95130366]]",1700.0,587.0
300,"[[-0.23976914]
 [ 0.19394726]
 [-0.95125981]]",1699.0,588.0
301,"[[-0.23730992]
 [ 0.17376742]
 [-0.95576612]]",1696.0,568.0
302,"[[-0.23417017]
 [ 0.16591984]
 [-0.95793264]]",1692.0,545.0
303,"[[-0.22244397]
 [ 0.17139367]
 [-0.95976189]]",1674.0,534.0
304,"[[-0.21489181]
 [ 0.16636437]
 [-0.96236397]]",1651.0,519.0
305,"[[-0.21243252]
 [ 0.17228339]
 [-0.96186842]]",1632.0,514.0
306,"[[-0.21598497]
 [ 0.17180519]
 [-0.96116256]]",1622.0,511.0
307,"[[-0.21438537]
 [ 0.16493701]
 [-0.96272254]]",1612.0,501.0
308,"[[-0.22299818]
 [ 0.1745427 ]
 [-0.95906551]]",1616.0,504.0
309,"[[-0.22567128]
 [ 0.17597242]
 [-0.95817858]]",1621.0,509.0
310,"[[-0.2253023 ]
 [ 0.17818449]
 [-0.95785655]]",1626.0,515.0
311,"[[-0.24122923]
 [ 0.17709594]
 [-0.95417267]]",1647.0,519.0
312,"[[-0.24334077]
 [ 0.17611918]
 [-0.95381723]]",1665.0,520.0
313,"[[-0.19446106]
 [ 0.17723841]
 [-0.96476497]]",1623.0,520.0
314,"[[-0.13890503]
 [ 0.18432997]
 [-0.97299941]]",1533.0,527.0
