frame,res,X,Y
1,"[[-0.06912744]
 [ 0.22577941]
 [-0.97172273]]",977.0,680.0
2,"[[-0.08049058]
 [ 0.2245205 ]
 [-0.97113944]]",993.0,688.0
3,"[[-0.07490837]
 [ 0.22419216]
 [-0.97166178]]",1000.0,696.0
4,"[[-0.07464124]
 [ 0.22386247]
 [-0.97175835]]",1005.0,701.0
5,"[[-0.06063558]
 [ 0.22589229]
 [-0.97226334]]",993.0,708.0
6,"[[-0.06072759]
 [ 0.22215696]
 [-0.9731179 ]]",983.0,706.0
7,"[[-0.07297566]
 [ 0.22434986]
 [-0.97177245]]",990.0,708.0
8,"[[-0.06884465]
 [ 0.22731169]
 [-0.97138551]]",990.0,711.0
9,"[[-0.06221305]
 [ 0.22761353]
 [-0.97176212]]",983.0,714.0
10,"[[-0.06042114]
 [ 0.22328268]
 [-0.9728793 ]]",976.0,713.0
11,"[[-0.07882495]
 [ 0.22209058]
 [-0.97183455]]",991.0,710.0
12,"[[-0.08295395]
 [ 0.22617616]
 [-0.97054778]]",1006.0,711.0
13,"[[-0.06819997]
 [ 0.22959609]
 [-0.97089361]]",1001.0,717.0
14,"[[-0.0712033 ]
 [ 0.23369034]
 [-0.96970043]]",1002.0,727.0
15,"[[-0.08303973]
 [ 0.22328426]
 [-0.97120983]]",1015.0,721.0
16,"[[-0.09220108]
 [ 0.22115608]
 [-0.9708702 ]]",1033.0,713.0
17,"[[-0.09611486]
 [ 0.22062393]
 [-0.97061167]]",1051.0,706.0
18,"[[-0.10170619]
 [ 0.22486296]
 [-0.96906785]]",1070.0,707.0
19,"[[-0.09956421]
 [ 0.21165307]
 [-0.97226023]]",1082.0,693.0
20,"[[-0.10199333]
 [ 0.20170726]
 [-0.97412091]]",1093.0,671.0
21,"[[-0.07995076]
 [ 0.2135098 ]
 [-0.97366393]]",1077.0,669.0
22,"[[-0.07202965]
 [ 0.21104108]
 [-0.97481967]]",1057.0,664.0
23,"[[-0.07128698]
 [ 0.21253919]
 [-0.97454875]]",1041.0,662.0
24,"[[-0.07642275]
 [ 0.21595472]
 [-0.97340799]]",1035.0,664.0
25,"[[-0.05669962]
 [ 0.22992247]
 [-0.97155587]]",1009.0,680.0
26,"[[-0.05931745]
 [ 0.22806789]
 [-0.97183665]]",992.0,690.0
27,"[[-0.04456222]
 [ 0.22771199]
 [-0.97270831]]",965.0,698.0
28,"[[-0.02666557]
 [ 0.24817133]
 [-0.96834908]]",927.0,727.0
29,"[[ 0.00966743]
 [ 0.27631283]
 [-0.96101913]]",859.0,780.0
30,"[[ 0.01139136]
 [ 0.26229051]
 [-0.96492172]]",808.0,802.0
31,"[[ 0.01031858]
 [ 0.26418394]
 [-0.96441711]]",772.0,819.0
32,"[[ 0.01031183]
 [ 0.267947  ]
 [-0.96337847]]",745.0,838.0
33,"[[ 0.00270659]
 [ 0.27243022]
 [-0.96217174]]",734.0,857.0
34,"[[ 0.01944047]
 [ 0.28068542]
 [-0.95960292]]",707.0,882.0
