frame,res,X,Y
1,"[[-0.21417234]
 [ 0.03628996]
 [-0.97612153]]",1758.0,501.0
2,"[[-0.16038839]
 [ 0.18000382]
 [-0.97050203]]",1654.0,498.0
3,"[[-0.15041857]
 [ 0.25058179]
 [-0.95633834]]",1564.0,573.0
4,"[[-0.14620375]
 [ 0.23619844]
 [-0.96064289]]",1487.0,608.0
5,"[[-0.14249844]
 [ 0.21295254]
 [-0.96661544]]",1425.0,608.0
6,"[[-0.11976697]
 [ 0.23265105]
 [-0.96515769]]",1355.0,631.0
7,"[[-0.11490663]
 [ 0.22672452]
 [-0.96715689]]",1296.0,639.0
8,"[[-0.11485558]
 [ 0.2267915 ]
 [-0.96714725]]",1252.0,643.0
9,"[[-0.13925967]
 [ 0.22877482]
 [-0.96346709]]",1245.0,647.0
10,"[[-0.15508853]
 [ 0.247732  ]
 [-0.95633488]]",1260.0,672.0
11,"[[-0.1148601 ]
 [ 0.26690316]
 [-0.95685415]]",1227.0,713.0
12,"[[-0.10879077]
 [ 0.24589188]
 [-0.96317275]]",1198.0,722.0
13,"[[-0.22066788]
 [ 0.12454425]
 [-0.96736468]]",1307.0,591.0
14,"[[-0.11608338]
 [ 0.32155813]
 [-0.93974732]]",1272.0,736.0
15,"[[-0.14862525]
 [ 0.17931038]
 [-0.97250106]]",1281.0,666.0
16,"[[-0.04819315]
 [ 0.26034025]
 [-0.96431342]]",1173.0,712.0
17,"[[-0.0683536 ]
 [ 0.28122519]
 [-0.95720436]]",1118.0,768.0
18,"[[-0.09652916]
 [ 0.27706885]
 [-0.955989  ]]",1111.0,802.0
19,"[[-0.06939063]
 [ 0.29251976]
 [-0.9537385 ]]",1075.0,843.0
20,"[[-0.09051336]
 [ 0.2921585 ]
 [-0.95207707]]",1074.0,873.0
21,"[[-0.08432143]
 [ 0.27604117]
 [-0.9574399 ]]",1066.0,875.0
22,"[[-0.07828239]
 [ 0.286223  ]
 [-0.95495982]]",1054.0,888.0
23,"[[-0.08253474]
 [ 0.26773917]
 [-0.95994987]]",1051.0,874.0
24,"[[-0.09221092]
 [ 0.24626099]
 [-0.96480706]]",1059.0,840.0
25,"[[-0.14369289]
 [ 0.25109277]
 [-0.9572381 ]]",1124.0,823.0
26,"[[-0.11892818]
 [ 0.25340019]
 [-0.96002314]]",1142.0,812.0
27,"[[-0.11020367]
 [ 0.25821092]
 [-0.95978241]]",1146.0,806.0
28,"[[-0.10592873]
 [ 0.25245222]
 [-0.96179363]]",1144.0,795.0
29,"[[-0.10276283]
 [ 0.24862928]
 [-0.96313202]]",1141.0,784.0
30,"[[-0.10664815]
 [ 0.25661492]
 [-0.96061176]]",1143.0,785.0
31,"[[-0.09178749]
 [ 0.2572486 ]
 [-0.9619762 ]]",1128.0,786.0
32,"[[-0.08432864]
 [ 0.2498881 ]
 [-0.96459557]]",1110.0,779.0
33,"[[-0.08277153]
 [ 0.23097247]
 [-0.96943313]]",1095.0,754.0
34,"[[-0.10345269]
 [ 0.24319961]
 [-0.96444362]]",1107.0,749.0
35,"[[-0.11986759]
 [ 0.22279946]
 [-0.96746688]]",1133.0,723.0
