frame,res,X,Y
1,"[[-0.09193029]
 [ 0.19598827]
 [-0.97628757]]",1671.0,288.0
2,"[[-0.09147978]
 [ 0.22288074]
 [-0.97054398]]",1511.0,401.0
3,"[[-0.07489994]
 [ 0.23003421]
 [-0.97029597]]",1376.0,492.0
4,"[[-0.06598231]
 [ 0.23530577]
 [-0.96967909]]",1267.0,568.0
5,"[[-0.0771128 ]
 [ 0.22921523]
 [-0.97031644]]",1200.0,616.0
6,"[[-0.07341239]
 [ 0.23703086]
 [-0.96872442]]",1146.0,661.0
7,"[[-0.05135409]
 [ 0.24632409]
 [-0.96782602]]",1083.0,703.0
8,"[[-0.10478656]
 [ 0.24613655]
 [-0.96355414]]",1095.0,734.0
9,"[[-0.22063677]
 [ 0.25701708]
 [-0.94088343]]",1234.0,775.0
10,"[[-0.25168954]
 [ 0.25681819]
 [-0.93311135]]",1373.0,808.0
11,"[[-0.27385326]
 [ 0.25121142]
 [-0.9283842 ]]",1501.0,827.0
12,"[[-0.27638612]
 [ 0.24111435]
 [-0.93030887]]",1596.0,828.0
13,"[[-0.32990394]
 [ 0.27279649]
 [-0.90373971]]",1738.0,876.0
14,"[[-0.27999323]
 [ 0.16409387]
 [-0.94587367]]",1770.0,779.0
15,"[[-0.19018281]
 [ 0.29521523]
 [-0.93631109]]",1701.0,862.0
16,"[[-0.27205837]
 [ 0.2562377 ]
 [-0.92753786]]",1750.0,885.0
17,"[[-0.30777958]
 [ 0.19219731]
 [-0.9318433 ]]",1825.0,825.0
18,"[[-0.27318157]
 [ 0.22632716]
 [-0.93495874]]",1841.0,822.0
19,"[[-0.2457654 ]
 [ 0.25316947]
 [-0.93568402]]",1819.0,845.0
20,"[[-0.27157848]
 [ 0.27108337]
 [-0.92344948]]",1835.0,885.0
21,"[[-0.28367533]
 [ 0.27352755]
 [-0.9190816 ]]",1864.0,919.0
22,"[[-0.26271006]
 [ 0.29139159]
 [-0.91982301]]",1861.0,962.0
