frame,res,X,Y
1,"[[-0.04243492]
 [ 0.27156672]
 [-0.96148364]]",1204.0,954.0
2,"[[-0.03298318]
 [ 0.26082486]
 [-0.96482252]]",1122.0,929.0
3,"[[-0.0517472 ]
 [ 0.2539136 ]
 [-0.96584166]]",1085.0,903.0
4,"[[-0.05026751]
 [ 0.24383771]
 [-0.96851244]]",1056.0,870.0
5,"[[-0.04020676]
 [ 0.23990563]
 [-0.96996325]]",1023.0,842.0
6,"[[-0.03069694]
 [ 0.24428305]
 [-0.96921798]]",990.0,826.0
7,"[[-0.06387602]
 [ 0.23173307]
 [-0.97067999]]",1001.0,802.0
8,"[[-0.04214746]
 [ 0.24578118]
 [-0.96840859]]",986.0,802.0
9,"[[-0.03613538]
 [ 0.25733021]
 [-0.96564766]]",968.0,813.0
10,"[[-0.04215178]
 [ 0.2566883 ]
 [-0.96557462]]",961.0,821.0
11,"[[-0.0401708 ]
 [ 0.26285435]
 [-0.96399891]]",954.0,834.0
12,"[[-0.04942893]
 [ 0.26493191]
 [-0.96299941]]",958.0,847.0
13,"[[-0.02173544]
 [ 0.2563305 ]
 [-0.96634478]]",932.0,844.0
14,"[[-0.01945772]
 [ 0.26755855]
 [-0.96334512]]",909.0,856.0
15,"[[-0.01125533]
 [ 0.2627449 ]
 [-0.96479969]]",884.0,861.0
16,"[[-0.01444974]
 [ 0.25534183]
 [-0.96674286]]",869.0,856.0
17,"[[-0.01467953]
 [ 0.25697083]
 [-0.96630767]]",858.0,854.0
18,"[[-0.02229077]
 [ 0.25440513]
 [-0.96684081]]",859.0,849.0
19,"[[-0.02816702]
 [ 0.25022866]
 [-0.96777696]]",866.0,841.0
20,"[[-0.04082221]
 [ 0.25070169]
 [-0.96720329]]",884.0,835.0
21,"[[-0.04450458]
 [ 0.23996508]
 [-0.96976085]]",901.0,818.0
22,"[[-0.05972661]
 [ 0.23741969]
 [-0.9695693 ]]",931.0,803.0
23,"[[-0.05127169]
 [ 0.24047786]
 [-0.96929955]]",943.0,797.0
24,"[[-0.04887073]
 [ 0.24347255]
 [-0.96867578]]",949.0,796.0
25,"[[-0.02554888]
 [ 0.24765792]
 [-0.96851061]]",927.0,799.0
26,"[[-0.03496027]
 [ 0.25464236]
 [-0.96640315]]",922.0,809.0
27,"[[-0.04111847]
 [ 0.25056658]
 [-0.96722575]]",924.0,812.0
28,"[[-0.04264026]
 [ 0.25170141]
 [-0.96686515]]",928.0,814.0
29,"[[-0.04566392]
 [ 0.25899221]
 [-0.96479938]]",934.0,824.0
