frame,res,X,Y
1,"[[-0.09875964]
 [ 0.19969894]
 [-0.97486761]]",1107.0,664.0
2,"[[-0.09757763]
 [ 0.21048727]
 [-0.97271461]]",1107.0,663.0
3,"[[-0.09784246]
 [ 0.19605024]
 [-0.97570034]]",1107.0,646.0
4,"[[-0.0999478 ]
 [ 0.19560173]
 [-0.97557696]]",1109.0,632.0
5,"[[-0.10948049]
 [ 0.20424553]
 [-0.97277839]]",1122.0,632.0
6,"[[-0.10292568]
 [ 0.19616728]
 [-0.97515368]]",1125.0,623.0
7,"[[-0.08546834]
 [ 0.20586706]
 [-0.97484046]]",1108.0,626.0
8,"[[-0.08561088]
 [ 0.19833096]
 [-0.97638906]]",1096.0,619.0
9,"[[-0.09828308]
 [ 0.18551167]
 [-0.97771461]]",1101.0,601.0
10,"[[-0.12304649]
 [ 0.18046423]
 [-0.97585461]]",1131.0,580.0
11,"[[-0.10890058]
 [ 0.19214855]
 [-0.97530487]]",1137.0,579.0
12,"[[-0.10773742]
 [ 0.19044258]
 [-0.97576855]]",1141.0,576.0
13,"[[-0.08659631]
 [ 0.19333623]
 [-0.97730353]]",1120.0,577.0
14,"[[-0.09498221]
 [ 0.19103737]
 [-0.97697651]]",1114.0,574.0
15,"[[-0.0972581 ]
 [ 0.18387929]
 [-0.97812538]]",1113.0,564.0
16,"[[-0.09916032]
 [ 0.18375985]
 [-0.97795682]]",1114.0,557.0
17,"[[-0.09276608]
 [ 0.18033562]
 [-0.97922087]]",1107.0,548.0
18,"[[-0.08768156]
 [ 0.18032012]
 [-0.97969209]]",1097.0,541.0
19,"[[-0.09565196]
 [ 0.16582721]
 [-0.98150499]]",1098.0,519.0
20,"[[-0.08999963]
 [ 0.17559581]
 [-0.98033983]]",1092.0,515.0
21,"[[-0.07581684]
 [ 0.18866949]
 [-0.97910961]]",1073.0,526.0
22,"[[-0.06515674]
 [ 0.19438341]
 [-0.97875926]]",1048.0,542.0
23,"[[-0.07035849]
 [ 0.17485849]
 [-0.98207647]]",1035.0,532.0
24,"[[-0.08602136]
 [ 0.18256279]
 [-0.97942389]]",1042.0,532.0
25,"[[-0.09479722]
 [ 0.1748738 ]
 [-0.98001665]]",1057.0,525.0
26,"[[-0.09202725]
 [ 0.17347638]
 [-0.9805289 ]]",1064.0,518.0
27,"[[-0.09634366]
 [ 0.16877095]
 [-0.9809354 ]]",1074.0,507.0
28,"[[-0.09517636]
 [ 0.17297259]
 [-0.98031727]]",1080.0,503.0
29,"[[-0.09427139]
 [ 0.17442454]
 [-0.98014743]]",1082.0,501.0
30,"[[-0.09240183]
 [ 0.18235332]
 [-0.97888159]]",1082.0,508.0
31,"[[-0.10822958]
 [ 0.17407935]
 [-0.97876593]]",1099.0,503.0
32,"[[-0.11854584]
 [ 0.17251595]
 [-0.97784719]]",1123.0,499.0
33,"[[-0.12238285]
 [ 0.17000637]
 [-0.97781403]]",1144.0,493.0
34,"[[-0.13342478]
 [ 0.15829406]
 [-0.97833574]]",1173.0,478.0
35,"[[-0.14141451]
 [ 0.16070775]
 [-0.97681879]]",1203.0,469.0
36,"[[-0.14054604]
 [ 0.17212856]
 [-0.9749967 ]]",1223.0,475.0
