frame,res,X,Y
1,"[[-0.04908905]
 [ 0.17755213]
 [-0.98288631]]",976.0,408.0
2,"[[-0.0671368 ]
 [ 0.23793666]
 [-0.96895758]]",997.0,502.0
3,"[[-0.08891294]
 [ 0.20759785]
 [-0.97416509]]",1038.0,537.0
4,"[[-0.0940539 ]
 [ 0.18666619]
 [-0.97791083]]",1073.0,537.0
5,"[[-0.08225916]
 [ 0.17598738]
 [-0.98094948]]",1086.0,525.0
6,"[[-0.06495116]
 [ 0.17847236]
 [-0.98179884]]",1078.0,518.0
7,"[[-0.07519498]
 [ 0.149812  ]
 [-0.98585094]]",1082.0,481.0
8,"[[-0.0742118 ]
 [ 0.09409322]
 [-0.99279357]]",1085.0,396.0
9,"[[-0.0711239 ]
 [ 0.07847891]
 [-0.99437541]]",1084.0,317.0
10,"[[-0.08422927]
 [ 0.10091334]
 [-0.99132332]]",1098.0,284.0
11,"[[-0.07896597]
 [ 0.12374291]
 [-0.98916736]]",1102.0,284.0
12,"[[-0.08710829]
 [ 0.12091727]
 [-0.98883323]]",1113.0,281.0
13,"[[-0.09922769]
 [ 0.13599651]
 [-0.98572756]]",1135.0,295.0
14,"[[-0.07589132]
 [ 0.21955115]
 [-0.97264474]]",1128.0,397.0
15,"[[-0.07932991]
 [ 0.22998356]
 [-0.96995584]]",1127.0,485.0
16,"[[-0.04404728]
 [ 0.25507216]
 [-0.96591823]]",1089.0,577.0
17,"[[-0.05482433]
 [ 0.24864879]
 [-0.96704089]]",1073.0,638.0
18,"[[-0.05306909]
 [ 0.22609086]
 [-0.97265955]]",1059.0,657.0
19,"[[-0.05555923]
 [ 0.23113596]
 [-0.97133379]]",1051.0,676.0
20,"[[-0.03583728]
 [ 0.2437403 ]
 [-0.96917819]]",1024.0,705.0
21,"[[-0.04286589]
 [ 0.23900363]
 [-0.97007205]]",1010.0,719.0
22,"[[-0.06169471]
 [ 0.22306311]
 [-0.97284974]]",1019.0,712.0
23,"[[-0.04780554]
 [ 0.22825999]
 [-0.97242584]]",1011.0,712.0
24,"[[-0.07259762]
 [ 0.21824931]
 [-0.973189  ]]",1031.0,704.0
25,"[[-0.14295166]
 [ 0.09071042]
 [-0.98556402]]",1122.0,562.0
26,"[[-0.23006338]
 [ 0.14188314]
 [-0.96277724]]",1292.0,521.0
27,"[[-0.18048679]
 [ 0.19250735]
 [-0.96455453]]",1360.0,548.0
28,"[[-0.07243656]
 [ 0.27258891]
 [-0.95939993]]",1290.0,658.0
29,"[[-0.08588163]
 [ 0.25074318]
 [-0.96423659]]",1252.0,708.0
30,"[[-0.06273216]
 [ 0.2627179 ]
 [-0.96283123]]",1198.0,757.0
31,"[[-0.06408479]
 [ 0.24563572]
 [-0.96724156]]",1161.0,772.0
32,"[[-0.03400204]
 [ 0.24864181]
 [-0.96799851]]",1101.0,784.0
33,"[[-0.05876687]
 [ 0.2448538 ]
 [-0.96777739]]",1084.0,788.0
34,"[[-0.06712334]
 [ 0.22624826]
 [-0.97175418]]",1080.0,768.0
35,"[[-0.05588369]
 [ 0.22702214]
 [-0.97228492]]",1065.0,753.0
36,"[[-0.05141388]
 [ 0.23702558]
 [-0.97014199]]",1049.0,753.0
37,"[[-0.04573388]
 [ 0.23219681]
 [-0.97159305]]",1031.0,748.0
38,"[[-0.05732483]
 [ 0.23495888]
 [-0.97031345]]",1031.0,749.0
39,"[[-0.26178366]
 [ 0.26293988]
 [-0.92861829]]",1264.0,795.0
40,"[[-0.36330437]
 [ 0.29402983]
 [-0.88405678]]",1568.0,880.0
41,"[[-0.37599955]
 [ 0.31135711]
 [-0.87274343]]",1816.0,970.0
