frame,res,X,Y
1,"[[-0.09720226]
 [ 0.22786799]
 [-0.96882811]]",1091.0,805.0
2,"[[-0.095058  ]
 [ 0.23573438]
 [-0.96715732]]",1093.0,794.0
3,"[[-0.08995364]
 [ 0.24807189]
 [-0.96455621]]",1089.0,799.0
4,"[[-0.08576146]
 [ 0.24771588]
 [-0.96502944]]",1081.0,803.0
5,"[[-0.08327056]
 [ 0.24759386]
 [-0.96527887]]",1073.0,805.0
6,"[[-0.07297048]
 [ 0.24883631]
 [-0.96579284]]",1056.0,809.0
7,"[[-0.07569906]
 [ 0.24365065]
 [-0.96690434]]",1046.0,805.0
8,"[[-0.08705328]
 [ 0.21107735]
 [-0.97358517]]",1051.0,766.0
9,"[[-0.09219622]
 [ 0.21136044]
 [-0.97305016]]",1059.0,738.0
10,"[[-0.09397291]
 [ 0.20765625]
 [-0.97367755]]",1068.0,713.0
11,"[[-0.10291098]
 [ 0.19503099]
 [-0.97538313]]",1084.0,681.0
12,"[[-0.11730254]
 [ 0.17480185]
 [-0.97759113]]",1111.0,635.0
13,"[[-0.14339847]
 [ 0.17631726]
 [-0.97383217]]",1159.0,604.0
14,"[[-0.14393934]
 [ 0.17399309]
 [-0.97417035]]",1195.0,578.0
15,"[[-0.13481203]
 [ 0.19084586]
 [-0.97231866]]",1210.0,577.0
16,"[[-0.14760199]
 [ 0.18729538]
 [-0.97115091]]",1236.0,573.0
17,"[[-0.1550656 ]
 [ 0.18605174]
 [-0.97022647]]",1264.0,569.0
18,"[[-0.14694223]
 [ 0.17804166]
 [-0.9729898 ]]",1275.0,558.0
19,"[[-0.15974262]
 [ 0.17561094]
 [-0.97141294]]",1297.0,548.0
20,"[[-0.16911509]
 [ 0.16329799]
 [-0.9719742 ]]",1323.0,526.0
21,"[[-0.17261758]
 [ 0.16238132]
 [-0.97151196]]",1346.0,510.0
22,"[[-0.15526184]
 [ 0.17330042]
 [-0.97255371]]",1343.0,508.0
23,"[[-0.08227928]
 [ 0.18507202]
 [-0.97927446]]",1262.0,518.0
24,"[[-0.07224623]
 [ 0.18222191]
 [-0.98059964]]",1192.0,522.0
25,"[[-0.04821748]
 [ 0.19354467]
 [-0.97990588]]",1115.0,537.0
26,"[[-0.03870243]
 [ 0.199311  ]
 [-0.97917171]]",1049.0,555.0
27,"[[-0.0323101 ]
 [ 0.20839071]
 [-0.97751182]]",994.0,578.0
28,"[[-0.028283  ]
 [ 0.20570746]
 [-0.97820474]]",949.0,592.0
29,"[[-0.0423887 ]
 [ 0.21297134]
 [-0.97613852]]",932.0,610.0
30,"[[-0.04428584]
 [ 0.22142014]
 [-0.97417241]]",921.0,633.0
31,"[[-0.01718594]
 [ 0.20883382]
 [-0.97780012]]",884.0,637.0
32,"[[-0.01808536]
 [ 0.21409858]
 [-0.97664462]]",857.0,647.0
