frame,res,X,Y
1,"[[ 0.01343155]
 [ 0.26131097]
 [-0.96516122]]",1142.0,784.0
2,"[[ 0.01157322]
 [ 0.25457666]
 [-0.96698334]]",1050.0,797.0
3,"[[ 0.00868541]
 [ 0.24733429]
 [-0.96889128]]",985.0,798.0
4,"[[ 0.00743969]
 [ 0.24622392]
 [-0.96918442]]",939.0,798.0
5,"[[-0.00168007]
 [ 0.25055396]
 [-0.96810118]]",914.0,801.0
6,"[[ 0.00172345]
 [ 0.25099856]
 [-0.96798593]]",893.0,804.0
7,"[[-0.00473349]
 [ 0.25536865]
 [-0.96683217]]",884.0,811.0
8,"[[ 0.00450665]
 [ 0.2670871 ]
 [-0.96366186]]",867.0,829.0
9,"[[-0.00205559]
 [ 0.27056239]
 [-0.96270025]]",862.0,846.0
10,"[[-0.01549813]
 [ 0.26424043]
 [-0.96433231]]",873.0,850.0
11,"[[-0.00811663]
 [ 0.25295946]
 [-0.96744283]]",872.0,840.0
12,"[[-8.08776648e-04]
 [ 2.59979526e-01]
 [-9.65613790e-01]]",864.0,841.0
13,"[[-0.00530535]
 [ 0.25552868]
 [-0.96678692]]",864.0,837.0
14,"[[-0.00470238]
 [ 0.25451349]
 [-0.96705779]]",862.0,833.0
15,"[[-0.00124686]
 [ 0.27476963]
 [-0.96150928]]",858.0,853.0
16,"[[-0.01898213]
 [ 0.26024722]
 [-0.96535541]]",873.0,849.0
17,"[[-0.01712527]
 [ 0.2663549 ]
 [-0.96372288]]",883.0,854.0
18,"[[-0.02377291]
 [ 0.25089148]
 [-0.96772326]]",898.0,840.0
19,"[[-0.0259152 ]
 [ 0.2484041 ]
 [-0.96830977]]",911.0,828.0
20,"[[-0.01701493]
 [ 0.24808108]
 [-0.96858984]]",911.0,819.0
21,"[[-0.01578817]
 [ 0.24325439]
 [-0.96983402]]",909.0,808.0
22,"[[-0.00605786]
 [ 0.24829503]
 [-0.96866552]]",897.0,804.0
23,"[[-0.01793332]
 [ 0.24321192]
 [-0.96980738]]",901.0,795.0
24,"[[-0.01731443]
 [ 0.24101312]
 [-0.9703674 ]]",904.0,788.0
25,"[[-0.03961605]
 [ 0.24307429]
 [-0.96919836]]",931.0,786.0
26,"[[-0.03004204]
 [ 0.24330427]
 [-0.96948466]]",939.0,785.0
27,"[[-0.0265896 ]
 [ 0.24826281]
 [-0.96832772]]",942.0,790.0
28,"[[-0.02746125]
 [ 0.24399913]
 [-0.96938656]]",944.0,789.0
29,"[[-0.02836651]
 [ 0.23793643]
 [-0.97086642]]",947.0,780.0
30,"[[-0.0358129 ]
 [ 0.24011876]
 [-0.97008269]]",957.0,775.0
31,"[[-0.03931311]
 [ 0.2330751 ]
 [-0.97166377]]",968.0,765.0
32,"[[-0.03455066]
 [ 0.22694818]
 [-0.97329378]]",972.0,753.0
33,"[[-0.02785572]
 [ 0.23060215]
 [-0.97264932]]",967.0,748.0
34,"[[-0.02456437]
 [ 0.22782626]
 [-0.9733919 ]]",960.0,741.0
35,"[[-0.02821845]
 [ 0.23023479]
 [-0.97272589]]",959.0,739.0
36,"[[-0.02903179]
 [ 0.23068445]
 [-0.97259541]]",959.0,737.0
37,"[[-0.01165702]
 [ 0.24417797]
 [-0.96966037]]",941.0,751.0
38,"[[-0.01626719]
 [ 0.24668997]
 [-0.96895791]]",932.0,763.0
39,"[[-0.02291249]
 [ 0.24802592]
 [-0.9684824 ]]",933.0,773.0
40,"[[-0.02270913]
 [ 0.24634538]
 [-0.96891602]]",934.0,778.0
41,"[[-0.01672186]
 [ 0.25132708]
 [-0.96775776]]",928.0,787.0
42,"[[-0.00513459]
 [ 0.25030901]
 [-0.96815238]]",911.0,793.0
43,"[[-0.0123466 ]
 [ 0.24160111]
 [-0.9702971 ]]",906.0,787.0
44,"[[ 5.65163464e-04]
 [ 2.43353025e-01]
 [-9.69937620e-01]]",889.0,785.0
45,"[[-0.00733775]
 [ 0.25279805]
 [-0.96749124]]",885.0,794.0
46,"[[-0.00124977]
 [ 0.25335547]
 [-0.96737244]]",876.0,803.0
47,"[[ 0.00941621]
 [ 0.25510697]
 [-0.96686699]]",858.0,813.0
48,"[[-0.00264055]
 [ 0.25273298]
 [-0.96753246]]",858.0,817.0
49,"[[-0.01618317]
 [ 0.24080721]
 [-0.97043804]]",872.0,806.0
50,"[[-0.02617806]
 [ 0.2451095 ]
 [-0.96914191]]",894.0,803.0
51,"[[-0.01788218]
 [ 0.24461616]
 [-0.96945509]]",901.0,799.0
52,"[[-0.0320874 ]
 [ 0.24086226]
 [-0.97002875]]",920.0,793.0
53,"[[-0.02078773]
 [ 0.24235799]
 [-0.96996416]]",923.0,790.0
54,"[[-0.01132158]
 [ 0.24853114]
 [-0.96855774]]",914.0,795.0
55,"[[-0.01123068]
 [ 0.24856147]
 [-0.96855101]]",908.0,800.0
56,"[[-0.01561302]
 [ 0.23876852]
 [-0.97095099]]",908.0,793.0
57,"[[-0.01590133]
 [ 0.24774308]
 [-0.96869526]]",909.0,796.0
58,"[[-0.01471411]
 [ 0.2523862 ]
 [-0.9675147 ]]",908.0,806.0
59,"[[-0.01840333]
 [ 0.25606459]
 [-0.96648448]]",912.0,816.0
60,"[[-0.01179111]
 [ 0.25430221]
 [-0.96705292]]",907.0,822.0
61,"[[-0.01405057]
 [ 0.26665882]
 [-0.96368857]]",906.0,841.0
62,"[[-0.01140256]
 [ 0.26438598]
 [-0.96434954]]",903.0,852.0
63,"[[-0.0322005 ]
 [ 0.26522595]
 [-0.96364844]]",923.0,861.0
64,"[[-0.04038229]
 [ 0.26695458]
 [-0.96286267]]",947.0,869.0
65,"[[-0.04142114]
 [ 0.27499189]
 [-0.96055388]]",966.0,885.0
66,"[[-0.05055311]
 [ 0.2668927 ]
 [-0.96239943]]",989.0,886.0
67,"[[-0.05167218]
 [ 0.26356251]
 [-0.96325739]]",1007.0,883.0
68,"[[-0.04549703]
 [ 0.26815081]
 [-0.96230201]]",1015.0,887.0
69,"[[-0.0442051 ]
 [ 0.2828456 ]
 [-0.95814627]]",1018.0,905.0
70,"[[-0.05314609]
 [ 0.28448525]
 [-0.95720616]]",1029.0,919.0
71,"[[-0.04787896]
 [ 0.306735  ]
 [-0.95058994]]",1033.0,956.0
72,"[[-0.05193777]
 [ 0.29640918]
 [-0.95364777]]",1041.0,975.0
73,"[[-0.07309492]
 [ 0.30610891]
 [-0.94918621]]",1071.0,1002.0
74,"[[-0.0602372 ]
 [ 0.3080788 ]
 [-0.94945191]]",1078.0,1023.0
75,"[[-0.05211939]
 [ 0.30538195]
 [-0.95080252]]",1075.0,1037.0
76,"[[-0.05360806]
 [ 0.31040475]
 [-0.94909171]]",1073.0,1051.0
77,"[[-0.05997002]
 [ 0.30917363]
 [-0.94911288]]",1079.0,1059.0
78,"[[-0.07222561]
 [ 0.30731068]
 [-0.94886438]]",1097.0,1065.0
79,"[[-0.094851  ]
 [ 0.30721403]
 [-0.9469017 ]]",1135.0,1069.0
