frame,res,X,Y
1,"[[-0.09347742]
 [ 0.23687774]
 [-0.96703201]]",1093.0,688.0
2,"[[-0.09742719]
 [ 0.24174875]
 [-0.96543538]]",1097.0,714.0
3,"[[-0.09740004]
 [ 0.24334079]
 [-0.96503808]]",1099.0,735.0
4,"[[-0.09723324]
 [ 0.24093855]
 [-0.96565745]]",1100.0,748.0
5,"[[-0.09791079]
 [ 0.21594159]
 [-0.97148479]]",1100.0,729.0
6,"[[-0.09572855]
 [ 0.21649649]
 [-0.97157877]]",1099.0,716.0
7,"[[-0.09535626]
 [ 0.21660426]
 [-0.97159136]]",1097.0,707.0
8,"[[-0.09734987]
 [ 0.20929079]
 [-0.97299556]]",1099.0,693.0
9,"[[-0.08503176]
 [ 0.21171491]
 [-0.97362539]]",1087.0,685.0
10,"[[-0.06443765]
 [ 0.20387803]
 [-0.97687335]]",1055.0,670.0
11,"[[-0.05345007]
 [ 0.22443222]
 [-0.97302275]]",1021.0,683.0
12,"[[-0.05104819]
 [ 0.22968937]
 [-0.97192432]]",993.0,696.0
13,"[[-0.02626971]
 [ 0.21950952]
 [-0.97525662]]",947.0,695.0
14,"[[-0.02542551]
 [ 0.21989255]
 [-0.9751927 ]]",911.0,696.0
15,"[[-0.01021173]
 [ 0.22034011]
 [-0.97536965]]",870.0,697.0
16,"[[-0.00360317]
 [ 0.22811208]
 [-0.97362821]]",832.0,705.0
17,"[[ 4.07521529e-04]
 [ 2.32342066e-01]
 [-9.72634052e-01]]",800.0,716.0
18,"[[ 0.00443889]
 [ 0.24008983]
 [-0.97074053]]",772.0,734.0
19,"[[ 0.00687428]
 [ 0.24159637]
 [-0.97035248]]",749.0,750.0
20,"[[ 0.00716515]
 [ 0.24022784]
 [-0.97069009]]",732.0,760.0
21,"[[ 0.01060659]
 [ 0.23143808]
 [-0.97279181]]",716.0,757.0
22,"[[-0.00786549]
 [ 0.22891791]
 [-0.97341395]]",724.0,752.0
23,"[[-0.07195614]
 [ 0.21603975]
 [-0.9737295 ]]",800.0,735.0
24,"[[-0.07683702]
 [ 0.2165289 ]
 [-0.97324782]]",860.0,722.0
25,"[[-0.08973318]
 [ 0.22764423]
 [-0.96960098]]",918.0,723.0
26,"[[-0.09325009]
 [ 0.22470275]
 [-0.9699552 ]]",964.0,722.0
27,"[[-0.08568315]
 [ 0.22908869]
 [-0.96962713]]",990.0,727.0
28,"[[-0.09307168]
 [ 0.22786229]
 [-0.96923497]]",1016.0,730.0
29,"[[-0.09293534]
 [ 0.22099558]
 [-0.97083674]]",1036.0,725.0
30,"[[-0.08920458]
 [ 0.22899219]
 [-0.96933231]]",1046.0,729.0
31,"[[-0.10226692]
 [ 0.22755198]
 [-0.9683809 ]]",1068.0,731.0
32,"[[-0.10309817]
 [ 0.22953895]
 [-0.96782366]]",1084.0,733.0
33,"[[-0.108512  ]
 [ 0.23389931]
 [-0.96618645]]",1102.0,740.0
34,"[[-0.11187423]
 [ 0.23078847]
 [-0.966551  ]]",1120.0,743.0
35,"[[-0.11627997]
 [ 0.22035874]
 [-0.96846321]]",1136.0,732.0
36,"[[-0.13574664]
 [ 0.19854705]
 [-0.9706451 ]]",1170.0,700.0
37,"[[-0.1427179 ]
 [ 0.18342813]
 [-0.97261797]]",1201.0,660.0
38,"[[-0.15175629]
 [ 0.17775592]
 [-0.97230287]]",1235.0,625.0
39,"[[-0.15082798]
 [ 0.17762108]
 [-0.97247194]]",1259.0,599.0
40,"[[-0.15826065]
 [ 0.17813394]
 [-0.9711961 ]]",1285.0,581.0
41,"[[-0.16604866]
 [ 0.17458985]
 [-0.97053914]]",1313.0,564.0
42,"[[-0.17283833]
 [ 0.18184608]
 [-0.96801803]]",1340.0,560.0
43,"[[-0.19117737]
 [ 0.18403353]
 [-0.96414878]]",1380.0,560.0
44,"[[-0.19175123]
 [ 0.18865752]
 [-0.96314059]]",1410.0,565.0
