frame,res,X,Y
58,"[[-0.0095361 ]
 [ 0.28602176]
 [-0.95817567]]",758.0,988.0
59,"[[-0.01384147]
 [ 0.28556746]
 [-0.95825865]]",764.0,986.0
60,"[[-0.00969063]
 [ 0.29531714]
 [-0.95535013]]",764.0,995.0
61,"[[-0.01903443]
 [ 0.27433274]
 [-0.96144643]]",775.0,976.0
62,"[[-0.01822672]
 [ 0.27230802]
 [-0.96203749]]",781.0,959.0
63,"[[-0.01723386]
 [ 0.27596144]
 [-0.96101419]]",785.0,951.0
64,"[[-0.02367979]
 [ 0.27446659]
 [-0.96130503]]",795.0,944.0
65,"[[-0.01302316]
 [ 0.2832736 ]
 [-0.95895071]]",791.0,951.0
66,"[[-0.0211754 ]
 [ 0.2787438 ]
 [-0.96013202]]",797.0,948.0
67,"[[-0.01554489]
 [ 0.28229967]
 [-0.95920032]]",795.0,950.0
68,"[[-0.01589975]
 [ 0.28018122]
 [-0.95981544]]",794.0,948.0
69,"[[-0.01348117]
 [ 0.28296387]
 [-0.95903582]]",790.0,950.0
70,"[[-0.01359168]
 [ 0.28422357]
 [-0.95866169]]",787.0,954.0
71,"[[-0.02595668]
 [ 0.28290968]
 [-0.95879527]]",799.0,955.0
72,"[[-0.02511849]
 [ 0.28772381]
 [-0.95738397]]",806.0,963.0
73,"[[-0.02842122]
 [ 0.27921037]
 [-0.95980925]]",816.0,958.0
74,"[[-0.02648332]
 [ 0.27751306]
 [-0.96035677]]",820.0,951.0
75,"[[-0.02790491]
 [ 0.2751227 ]
 [-0.96100407]]",824.0,944.0
76,"[[-0.02860303]
 [ 0.28196294]
 [-0.95899884]]",828.0,946.0
77,"[[-0.03012171]
 [ 0.28054024]
 [-0.95936951]]",833.0,947.0
78,"[[-0.02114403]
 [ 0.26351836]
 [-0.96442263]]",826.0,929.0
79,"[[-0.01858854]
 [ 0.26286418]
 [-0.96465377]]",819.0,917.0
80,"[[-0.02367195]
 [ 0.25736052]
 [-0.96602547]]",819.0,900.0
81,"[[-0.0191081 ]
 [ 0.26169747]
 [-0.96496078]]",814.0,893.0
82,"[[-0.01836129]
 [ 0.26187827]
 [-0.96492623]]",810.0,887.0
83,"[[-0.0163743 ]
 [ 0.26514807]
 [-0.96406866]]",804.0,887.0
84,"[[-0.01672415]
 [ 0.26703533]
 [-0.96354161]]",800.0,888.0
85,"[[-0.02022202]
 [ 0.25668626]
 [-0.96628321]]",802.0,878.0
86,"[[-0.0186727 ]
 [ 0.26059924]
 [-0.96526647]]",801.0,875.0
87,"[[-0.01282546]
 [ 0.26209957]
 [-0.96495561]]",794.0,875.0
88,"[[-0.0048031 ]
 [ 0.26908179]
 [-0.96310535]]",780.0,882.0
89,"[[-0.0085523 ]
 [ 0.27183979]
 [-0.96230452]]",774.0,890.0
90,"[[-0.00367813]
 [ 0.26412975]
 [-0.96448014]]",765.0,888.0
91,"[[-0.01625482]
 [ 0.27095566]
 [-0.96245458]]",771.0,893.0
92,"[[-0.01439831]
 [ 0.26930266]
 [-0.96294796]]",774.0,896.0
93,"[[-0.00944643]
 [ 0.27958779]
 [-0.96007366]]",770.0,908.0
94,"[[-0.01393542]
 [ 0.28002613]
 [-0.95989123]]",773.0,917.0
95,"[[-0.00910988]
 [ 0.27912949]
 [-0.96021026]]",769.0,923.0
96,"[[-0.01053453]
 [ 0.27477735]
 [-0.96145017]]",768.0,924.0
97,"[[ 0.01779247]
 [ 0.27816978]
 [-0.96036712]]",737.0,928.0
98,"[[ 0.01421013]
 [ 0.27951134]
 [-0.96003723]]",718.0,933.0
99,"[[ 0.01113102]
 [ 0.27684879]
 [-0.96084902]]",708.0,934.0
100,"[[ 0.01069385]
 [ 0.27496618]
 [-0.96139443]]",701.0,934.0
101,"[[ 0.00880523]
 [ 0.26411155]
 [-0.96445195]]",698.0,922.0
102,"[[ 0.00973899]
 [ 0.27298265]
 [-0.96196966]]",696.0,922.0
103,"[[ 0.00887134]
 [ 0.27801117]
 [-0.96053687]]",695.0,927.0
104,"[[ 0.00228133]
 [ 0.27121616]
 [-0.96251576]]",701.0,926.0
105,"[[ 0.00439449]
 [ 0.27689417]
 [-0.96089037]]",702.0,931.0
106,"[[ 0.00565947]
 [ 0.28210968]
 [-0.95936547]]",702.0,940.0
107,"[[-6.56632168e-04]
 [ 2.76130249e-01]
 [-9.61120000e-01]]",710.0,940.0
108,"[[-2.96726535e-04]
 [ 2.79260598e-01]
 [-9.60215304e-01]]",715.0,943.0
109,"[[-0.0287347 ]
 [ 0.27785135]
 [-0.96019422]]",749.0,940.0
110,"[[-0.02455391]
 [ 0.27798649]
 [-0.96027112]]",770.0,941.0
111,"[[-0.02364258]
 [ 0.27688676]
 [-0.96061166]]",784.0,941.0
112,"[[-0.01773203]
 [ 0.28046362]
 [-0.95970086]]",788.0,945.0
113,"[[-0.0135672 ]
 [ 0.27865969]
 [-0.96029407]]",787.0,947.0
114,"[[-0.01294833]
 [ 0.28206956]
 [-0.95930657]]",785.0,950.0
115,"[[-0.00956797]
 [ 0.28716091]
 [-0.95783457]]",779.0,957.0
116,"[[-0.01150915]
 [ 0.28786846]
 [-0.9576008 ]]",778.0,964.0
117,"[[-0.00226798]
 [ 0.28987348]
 [-0.95706229]]",767.0,972.0
118,"[[ 7.33498964e-04]
 [ 2.95942140e-01]
 [-9.55205586e-01]]",756.0,986.0
119,"[[-0.00849457]
 [ 0.28775028]
 [-0.9576678 ]]",758.0,986.0
120,"[[-0.00943576]
 [ 0.28547615]
 [-0.95833936]]",760.0,982.0
121,"[[-0.00678164]
 [ 0.27975842]
 [-0.96004648]]",758.0,974.0
122,"[[-0.0013699 ]
 [ 0.27745696]
 [-0.96073709]]",752.0,964.0
123,"[[-0.00816041]
 [ 0.28061335]
 [-0.9597862 ]]",754.0,959.0
124,"[[-0.0152797 ]
 [ 0.28451578]
 [-0.95854958]]",763.0,959.0
125,"[[-0.01218244]
 [ 0.28470101]
 [-0.95853895]]",767.0,960.0
126,"[[-0.00793491]
 [ 0.28952742]
 [-0.95713683]]",765.0,967.0
127,"[[-0.00667353]
 [ 0.28998319]
 [-0.95700847]]",762.0,972.0
128,"[[-0.01349537]
 [ 0.2821101 ]
 [-0.95928711]]",768.0,969.0
129,"[[-0.00632107]
 [ 0.28098231]
 [-0.95969213]]",764.0,965.0
130,"[[-5.72656334e-04]
 [ 2.83202745e-01]
 [-9.59059893e-01]]",755.0,965.0
131,"[[-0.00366303]
 [ 0.27202262]
 [-0.96228389]]",752.0,953.0
132,"[[-0.00758203]
 [ 0.28118556]
 [-0.95962346]]",754.0,954.0
133,"[[ 0.00570758]
 [ 0.28167694]
 [-0.95949233]]",741.0,955.0
134,"[[ 0.00375805]
 [ 0.28050907]
 [-0.95984402]]",734.0,954.0
135,"[[-0.00496477]
 [ 0.27534497]
 [-0.96133267]]",738.0,948.0
136,"[[-0.00446611]
 [ 0.27110136]
 [-0.96254044]]",741.0,940.0
137,"[[-0.00772152]
 [ 0.28235127]
 [-0.95928001]]",746.0,946.0
138,"[[-0.00989489]
 [ 0.28567149]
 [-0.95827652]]",752.0,954.0
139,"[[-0.00916348]
 [ 0.28418132]
 [-0.95872676]]",756.0,957.0
140,"[[-0.01005757]
 [ 0.28362687]
 [-0.95888198]]",759.0,959.0
141,"[[ 0.00126368]
 [ 0.2944509 ]
 [-0.95566577]]",750.0,973.0
142,"[[-0.01050898]
 [ 0.29543748]
 [-0.95530427]]",756.0,984.0
143,"[[-0.01326185]
 [ 0.29635671]
 [-0.95498525]]",764.0,992.0
144,"[[-0.01391955]
 [ 0.293674  ]
 [-0.95580428]]",770.0,996.0
145,"[[-0.01271835]
 [ 0.28142683]
 [-0.9594984 ]]",773.0,985.0
146,"[[-0.00749793]
 [ 0.28265998]
 [-0.95919087]]",769.0,980.0
147,"[[ 0.00688992]
 [ 0.28576629]
 [-0.95827457]]",750.0,981.0
148,"[[-0.00163466]
 [ 0.28471439]
 [-0.958611  ]]",746.0,979.0
149,"[[-0.09667408]
 [ 0.2562935 ]
 [-0.96175244]]",845.0,945.0
150,"[[-0.11251854]
 [ 0.24564383]
 [-0.96280771]]",934.0,911.0
151,"[[-0.11507018]
 [ 0.26403843]
 [-0.95762339]]",1003.0,906.0
152,"[[-0.13641094]
 [ 0.26122204]
 [-0.95559149]]",1077.0,899.0
153,"[[-0.14384118]
 [ 0.26407057]
 [-0.95371717]]",1139.0,899.0
154,"[[-0.12505954]
 [ 0.26182634]
 [-0.9569781 ]]",1164.0,897.0
155,"[[-0.12639496]
 [ 0.26963967]
 [-0.95463017]]",1186.0,905.0
156,"[[-0.13399623]
 [ 0.26675841]
 [-0.95440293]]",1208.0,906.0
157,"[[-0.15467307]
 [ 0.25638122]
 [-0.95411997]]",1249.0,898.0
158,"[[-0.16919411]
 [ 0.24494556]
 [-0.95465964]]",1295.0,880.0
159,"[[-0.16916056]
 [ 0.24088319]
 [-0.95569869]]",1327.0,862.0
160,"[[-0.1710469 ]
 [ 0.24184415]
 [-0.95512008]]",1353.0,850.0
161,"[[-0.16772367]
 [ 0.24389455]
 [-0.95518805]]",1369.0,842.0
162,"[[-0.17583393]
 [ 0.26000588]
 [-0.94946267]]",1392.0,860.0
163,"[[-0.27976506]
 [ 0.13098877]
 [-0.95109067]]",1529.0,732.0
164,"[[-0.22968608]
 [ 0.13907605]
 [-0.96327678]]",1570.0,647.0
165,"[[-0.21470662]
 [ 0.17928369]
 [-0.96008251]]",1583.0,630.0
166,"[[-0.19127485]
 [ 0.24903832]
 [-0.94941764]]",1568.0,697.0
167,"[[-0.18352681]
 [ 0.22475204]
 [-0.95697671]]",1546.0,717.0
168,"[[-0.1730389 ]
 [ 0.25140809]
 [-0.95228751]]",1518.0,761.0
169,"[[-0.16601772]
 [ 0.26482106]
 [-0.9498989 ]]",1490.0,807.0
170,"[[-0.16981362]
 [ 0.22697964]
 [-0.95898049]]",1473.0,796.0
171,"[[-0.16621147]
 [ 0.24505607]
 [-0.9551551 ]]",1455.0,806.0
172,"[[-0.16953063]
 [ 0.26701942]
 [-0.94866221]]",1445.0,837.0
173,"[[-0.1780949 ]
 [ 0.27178569]
 [-0.94573503]]",1449.0,866.0
174,"[[-0.17828253]
 [ 0.25148661]
 [-0.95129902]]",1450.0,863.0
175,"[[-0.17890601]
 [ 0.24443211]
 [-0.95301919]]",1451.0,852.0
176,"[[-0.17398882]
 [ 0.24507618]
 [-0.95376389]]",1447.0,845.0
177,"[[-0.18167477]
 [ 0.24481222]
 [-0.95239764]]",1453.0,840.0
178,"[[-0.17005134]
 [ 0.23880872]
 [-0.95606116]]",1443.0,828.0
179,"[[-0.16971104]
 [ 0.24036057]
 [-0.95573268]]",1436.0,822.0
180,"[[-0.17332204]
 [ 0.22951927]
 [-0.95774755]]",1436.0,807.0
181,"[[-0.17711914]
 [ 0.22970215]
 [-0.95700874]]",1439.0,796.0
182,"[[-0.1781035 ]
 [ 0.23546246]
 [-0.95542481]]",1441.0,793.0
183,"[[-0.17535266]
 [ 0.241944  ]
 [-0.95431365]]",1440.0,797.0
184,"[[-0.17785906]
 [ 0.23454135]
 [-0.95569687]]",1442.0,792.0
185,"[[-0.17377345]
 [ 0.23084952]
 [-0.95734596]]",1439.0,785.0
186,"[[-0.1765396 ]
 [ 0.23225407]
 [-0.95649977]]",1442.0,783.0
187,"[[-0.18222338]
 [ 0.23065219]
 [-0.95582122]]",1449.0,779.0
188,"[[-0.18744395]
 [ 0.22750669]
 [-0.95556553]]",1460.0,773.0
189,"[[-0.18301629]
 [ 0.22777495]
 [-0.95635956]]",1462.0,768.0
190,"[[-0.18422609]
 [ 0.23473823]
 [-0.95444157]]",1466.0,773.0
191,"[[-0.17232149]
 [ 0.24045704]
 [-0.95524118]]",1455.0,782.0
192,"[[-0.18344046]
 [ 0.24191844]
 [-0.95279854]]",1459.0,789.0
193,"[[-0.16608617]
 [ 0.2609869 ]
 [-0.95094754]]",1443.0,815.0
194,"[[-0.17286061]
 [ 0.26020952]
 [-0.94995274]]",1440.0,833.0
195,"[[-0.16790199]
 [ 0.26060007]
 [-0.95073473]]",1431.0,847.0
196,"[[-0.17571954]
 [ 0.25375059]
 [-0.95117468]]",1434.0,849.0
197,"[[-0.1721848 ]
 [ 0.25239054]
 [-0.95218245]]",1433.0,851.0
198,"[[-0.16324952]
 [ 0.2554661 ]
 [-0.95293582]]",1422.0,855.0
199,"[[-0.16347487]
 [ 0.25402616]
 [-0.95328205]]",1415.0,856.0
200,"[[-0.17459398]
 [ 0.23996695]
 [-0.95495173]]",1421.0,841.0
201,"[[-0.1659842 ]
 [ 0.25086105]
 [-0.95368652]]",1417.0,843.0
202,"[[-0.17039449]
 [ 0.2434123 ]
 [-0.95483829]]",1418.0,836.0
203,"[[-0.17160799]
 [ 0.24785066]
 [-0.95347824]]",1422.0,837.0
204,"[[-0.17066404]
 [ 0.24850882]
 [-0.95347635]]",1423.0,838.0
205,"[[-0.15400471]
 [ 0.26325982]
 [-0.9523533 ]]",1405.0,855.0
206,"[[-0.16380464]
 [ 0.26257892]
 [-0.95090502]]",1403.0,867.0
207,"[[-0.16130825]
 [ 0.25628834]
 [-0.95304561]]",1399.0,869.0
208,"[[-0.15959591]
 [ 0.24922129]
 [-0.95520568]]",1393.0,863.0
209,"[[-0.16194767]
 [ 0.24866027]
 [-0.95495603]]",1392.0,857.0
210,"[[-0.17060468]
 [ 0.25271593]
 [-0.95238055]]",1400.0,857.0
211,"[[-0.1584238 ]
 [ 0.2513968 ]
 [-0.95483064]]",1393.0,855.0
212,"[[-0.15580738]
 [ 0.26515539]
 [-0.95153386]]",1386.0,870.0
213,"[[-0.15824038]
 [ 0.26651667]
 [-0.95075173]]",1384.0,881.0
214,"[[-0.1637744 ]
 [ 0.26535363]
 [-0.95013967]]",1388.0,889.0
215,"[[-0.16552537]
 [ 0.26905508]
 [-0.94879435]]",1393.0,897.0
216,"[[-0.16745526]
 [ 0.27028258]
 [-0.94810657]]",1398.0,905.0
217,"[[-0.16166   ]
 [ 0.25585471]
 [-0.95310252]]",1394.0,893.0
218,"[[-0.1630809 ]
 [ 0.25760091]
 [-0.95238983]]",1392.0,885.0
219,"[[-0.15597139]
 [ 0.25120541]
 [-0.95528465]]",1381.0,872.0
220,"[[-0.1640696 ]
 [ 0.25002182]
 [-0.95423805]]",1384.0,862.0
221,"[[-0.16283377]
 [ 0.2521383 ]
 [-0.95389278]]",1385.0,858.0
222,"[[-0.16344212]
 [ 0.25283674]
 [-0.95360383]]",1387.0,856.0
223,"[[-0.17029075]
 [ 0.25398167]
 [-0.95209998]]",1397.0,856.0
224,"[[-0.17477739]
 [ 0.25307761]
 [-0.9515275 ]]",1409.0,855.0
225,"[[-0.17962977]
 [ 0.24009263]
 [-0.95398568]]",1423.0,841.0
226,"[[-0.17373888]
 [ 0.24794843]
 [-0.95306683]]",1427.0,839.0
227,"[[-0.17634574]
 [ 0.24744619]
 [-0.95271851]]",1433.0,837.0
228,"[[-0.1756991 ]
 [ 0.2485472 ]
 [-0.95255137]]",1436.0,838.0
229,"[[-0.18425377]
 [ 0.26129521]
 [-0.94751009]]",1449.0,853.0
230,"[[-0.1792834 ]
 [ 0.26766884]
 [-0.94668414]]",1453.0,871.0
231,"[[-0.1721669 ]
 [ 0.26663182]
 [-0.94829638]]",1448.0,883.0
232,"[[-0.18062611]
 [ 0.26125578]
 [-0.94821919]]",1453.0,885.0
233,"[[-0.18623756]
 [ 0.24961624]
 [-0.95026697]]",1463.0,873.0
234,"[[-0.18800139]
 [ 0.24798753]
 [-0.95034607]]",1472.0,863.0
235,"[[-0.18450555]
 [ 0.24719367]
 [-0.95123761]]",1475.0,855.0
236,"[[-0.18207962]
 [ 0.24812138]
 [-0.9514635 ]]",1474.0,850.0
237,"[[-0.18261934]
 [ 0.24370724]
 [-0.95250037]]",1473.0,840.0
238,"[[-0.18114093]
 [ 0.24177222]
 [-0.95327549]]",1470.0,831.0
239,"[[-0.17682115]
 [ 0.24595374]
 [-0.95301681]]",1464.0,829.0
240,"[[-0.18205399]
 [ 0.24262932]
 [-0.95288371]]",1464.0,823.0
241,"[[-0.17134904]
 [ 0.25622729]
 [-0.95130809]]",1454.0,835.0
242,"[[-0.16951632]
 [ 0.25034992]
 [-0.95319942]]",1444.0,837.0
243,"[[-0.17074649]
 [ 0.25286123]
 [-0.95231656]]",1438.0,841.0
244,"[[-0.16751859]
 [ 0.25966696]
 [-0.95105762]]",1430.0,851.0
245,"[[-0.16897558]
 [ 0.26243795]
 [-0.95003872]]",1427.0,863.0
246,"[[-0.16708648]
 [ 0.25578648]
 [-0.95218453]]",1422.0,864.0
247,"[[-0.17281394]
 [ 0.25324416]
 [-0.95184176]]",1425.0,863.0
248,"[[-0.17346672]
 [ 0.25219259]
 [-0.9520022 ]]",1428.0,860.0
249,"[[-0.17582026]
 [ 0.24554806]
 [-0.95330655]]",1431.0,851.0
250,"[[-0.17800223]
 [ 0.25152735]
 [-0.95134074]]",1436.0,849.0
251,"[[-0.18238453]
 [ 0.25049216]
 [-0.95078366]]",1444.0,846.0
252,"[[-0.17798715]
 [ 0.25758822]
 [-0.94972042]]",1445.0,851.0
253,"[[-0.16833511]
 [ 0.27138186]
 [-0.94763663]]",1436.0,871.0
254,"[[-0.1639    ]
 [ 0.26340882]
 [-0.95065903]]",1424.0,877.0
255,"[[-0.17312059]
 [ 0.25735228]
 [-0.95068347]]",1425.0,875.0
256,"[[-0.17454253]
 [ 0.25944772]
 [-0.94985356]]",1429.0,877.0
257,"[[-0.17837394]
 [ 0.26158278]
 [-0.94855531]]",1435.0,880.0
258,"[[-0.18108149]
 [ 0.26116159]
 [-0.94815828]]",1442.0,882.0
259,"[[-0.17779021]
 [ 0.2644652 ]
 [-0.94786539]]",1444.0,887.0
260,"[[-0.17249811]
 [ 0.27457434]
 [-0.94596688]]",1440.0,902.0
261,"[[-0.16798513]
 [ 0.27391841]
 [-0.94696869]]",1432.0,911.0
262,"[[-0.17069719]
 [ 0.2703105 ]
 [-0.94752029]]",1430.0,915.0
263,"[[-0.16959479]
 [ 0.26566039]
 [-0.94903222]]",1427.0,913.0
264,"[[-0.16506572]
 [ 0.26670559]
 [-0.94953749]]",1421.0,913.0
265,"[[-0.15779708]
 [ 0.25952952]
 [-0.95275627]]",1407.0,904.0
266,"[[-0.15619713]
 [ 0.25845209]
 [-0.95331263]]",1395.0,896.0
267,"[[-0.15803076]
 [ 0.25951897]
 [-0.95272041]]",1388.0,890.0
268,"[[-0.16937339]
 [ 0.26219255]
 [-0.95003564]]",1396.0,890.0
269,"[[-0.16531338]
 [ 0.26162378]
 [-0.95090719]]",1398.0,890.0
270,"[[-0.16638721]
 [ 0.26257239]
 [-0.95045833]]",1400.0,891.0
271,"[[-0.17263467]
 [ 0.26756576]
 [-0.94794822]]",1409.0,898.0
272,"[[-0.17389171]
 [ 0.26365371]
 [-0.9488142 ]]",1418.0,899.0
273,"[[-0.17158667]
 [ 0.26430789]
 [-0.94905182]]",1421.0,901.0
274,"[[-0.16944307]
 [ 0.26394461]
 [-0.94953793]]",1421.0,901.0
275,"[[-0.16978196]
 [ 0.25959422]
 [-0.95067604]]",1421.0,895.0
276,"[[-0.16694749]
 [ 0.25590806]
 [-0.95217625]]",1417.0,887.0
277,"[[-0.16717613]
 [ 0.26656826]
 [-0.94920677]]",1415.0,893.0
278,"[[-0.16131174]
 [ 0.26556704]
 [-0.95050127]]",1406.0,895.0
279,"[[-0.1692384 ]
 [ 0.26044656]
 [-0.95053982]]",1409.0,892.0
280,"[[-0.16024685]
 [ 0.26802182]
 [-0.94999224]]",1402.0,899.0
281,"[[-0.14804654]
 [ 0.27392067]
 [-0.95028927]]",1383.0,910.0
282,"[[-0.14975222]
 [ 0.26151015]
 [-0.95351283]]",1371.0,904.0
283,"[[-0.14999202]
 [ 0.25673918]
 [-0.95477086]]",1362.0,894.0
284,"[[-0.15037308]
 [ 0.2570497 ]
 [-0.95462736]]",1357.0,888.0
285,"[[-0.15251275]
 [ 0.26162591]
 [-0.95304341]]",1356.0,889.0
286,"[[-0.1540156 ]
 [ 0.25809493]
 [-0.95376423]]",1356.0,886.0
287,"[[-0.15454941]
 [ 0.25747342]
 [-0.95384586]]",1357.0,884.0
288,"[[-0.15530046]
 [ 0.25279971]
 [-0.95497334]]",1357.0,875.0
289,"[[-0.16201814]
 [ 0.25163123]
 [-0.95416552]]",1365.0,867.0
290,"[[-0.15318683]
 [ 0.26133307]
 [-0.95301564]]",1362.0,872.0
291,"[[-0.1655085 ]
 [ 0.24998932]
 [-0.95399805]]",1373.0,863.0
292,"[[-0.17145134]
 [ 0.26548968]
 [-0.94874637]]",1387.0,874.0
293,"[[-0.15763648]
 [ 0.24950363]
 [-0.95545731]]",1383.0,863.0
294,"[[-0.15148887]
 [ 0.25836398]
 [-0.954096  ]]",1373.0,864.0
295,"[[-0.15979634]
 [ 0.24499465]
 [-0.956265  ]]",1373.0,850.0
296,"[[-0.15750744]
 [ 0.24972885]
 [-0.95541976]]",1370.0,844.0
297,"[[-0.16182608]
 [ 0.2490516 ]
 [-0.95487466]]",1373.0,839.0
298,"[[-0.16587469]
 [ 0.24381275]
 [-0.95553175]]",1381.0,832.0
299,"[[-0.16526695]
 [ 0.23720316]
 [-0.95729906]]",1386.0,819.0
300,"[[-0.15782658]
 [ 0.25338645]
 [-0.95440352]]",1381.0,826.0
301,"[[-0.17997088]
 [ 0.22961521]
 [-0.95649743]]",1402.0,807.0
302,"[[-0.18020033]
 [ 0.2370918 ]
 [-0.95462837]]",1418.0,801.0
303,"[[-0.16303004]
 [ 0.2489222 ]
 [-0.95470359]]",1412.0,810.0
304,"[[-0.18569345]
 [ 0.21454916]
 [-0.95889864]]",1432.0,780.0
305,"[[-0.18125942]
 [ 0.2034763 ]
 [-0.96215509]]",1440.0,743.0
306,"[[-0.19091024]
 [ 0.20929254]
 [-0.95903593]]",1458.0,722.0
307,"[[-0.19691961]
 [ 0.21362086]
 [-0.95686404]]",1477.0,711.0
308,"[[-0.17873392]
 [ 0.21475727]
 [-0.96017368]]",1470.0,704.0
309,"[[-0.18775977]
 [ 0.21521191]
 [-0.95834759]]",1477.0,702.0
310,"[[-0.18306928]
 [ 0.20896977]
 [-0.96063379]]",1477.0,693.0
311,"[[-0.19135915]
 [ 0.21553307]
 [-0.95756314]]",1487.0,694.0
312,"[[-0.19166435]
 [ 0.22883107]
 [-0.9544114 ]]",1495.0,710.0
313,"[[-0.19478573]
 [ 0.25718438]
 [-0.94652772]]",1507.0,754.0
314,"[[-0.18216901]
 [ 0.25860304]
 [-0.9486511 ]]",1503.0,787.0
