frame,res,X,Y
1,"[[-0.07100654]
 [ 0.22176832]
 [-0.97251061]]",1032.0,649.0
2,"[[-0.07055932]
 [ 0.21243988]
 [-0.97462335]]",1024.0,655.0
3,"[[-0.06573086]
 [ 0.22288772]
 [-0.97262558]]",1012.0,671.0
4,"[[-0.06788802]
 [ 0.22989939]
 [-0.9708437 ]]",1007.0,691.0
5,"[[-0.07634719]
 [ 0.22590297]
 [-0.97115341]]",1012.0,702.0
6,"[[-0.07856067]
 [ 0.22816804]
 [-0.9704471 ]]",1018.0,711.0
7,"[[-0.07579372]
 [ 0.23351282]
 [-0.96939521]]",1019.0,723.0
8,"[[-0.0761802 ]
 [ 0.22806996]
 [-0.97065991]]",1020.0,725.0
9,"[[-0.07829998]
 [ 0.22711846]
 [-0.97071433]]",1023.0,726.0
10,"[[-0.0839098 ]
 [ 0.21778596]
 [-0.97238286]]",1032.0,716.0
11,"[[-0.15499593]
 [ 0.2198327 ]
 [-0.96314581]]",1116.0,713.0
12,"[[-0.14275877]
 [ 0.23579753]
 [-0.96125931]]",1166.0,731.0
13,"[[-0.15060785]
 [ 0.24620693]
 [-0.95744421]]",1211.0,756.0
14,"[[-0.14905342]
 [ 0.23863216]
 [-0.95960292]]",1242.0,764.0
15,"[[-0.14709601]
 [ 0.25316508]
 [-0.95617478]]",1262.0,787.0
16,"[[-0.14356626]
 [ 0.25684104]
 [-0.95573082]]",1273.0,807.0
17,"[[-0.1496412 ]
 [ 0.26034966]
 [-0.95384777]]",1287.0,824.0
18,"[[-0.15782032]
 [ 0.25911783]
 [-0.95286447]]",1305.0,835.0
19,"[[-0.14901964]
 [ 0.24230683]
 [-0.95868689]]",1309.0,824.0
20,"[[-0.1480863 ]
 [ 0.23981427]
 [-0.95945795]]",1311.0,813.0
21,"[[-0.1442465 ]
 [ 0.25578864]
 [-0.95591062]]",1308.0,824.0
22,"[[-0.14084437]
 [ 0.25542832]
 [-0.95651411]]",1303.0,831.0
23,"[[-0.08015987]
 [ 0.25239851]
 [-0.96429736]]",1233.0,833.0
24,"[[-0.07424378]
 [ 0.2545146 ]
 [-0.9642148 ]]",1175.0,835.0
25,"[[-0.03920114]
 [ 0.24735097]
 [-0.96813262]]",1095.0,828.0
26,"[[-0.03529171]
 [ 0.24405253]
 [-0.96911963]]",1031.0,821.0
27,"[[-0.04699813]
 [ 0.23494776]
 [-0.97087112]]",998.0,803.0
28,"[[-0.05640049]
 [ 0.23254362]
 [-0.97094925]]",983.0,786.0
29,"[[-0.05782613]
 [ 0.22050916]
 [-0.97366927]]",974.0,760.0
30,"[[-0.05645893]
 [ 0.20776774]
 [-0.97654747]]",966.0,727.0
31,"[[-0.06736741]
 [ 0.19648985]
 [-0.97818882]]",971.0,690.0
32,"[[-0.07413735]
 [ 0.18967169]
 [-0.97904459]]",983.0,656.0
33,"[[-0.07902333]
 [ 0.19775111]
 [-0.97706183]]",996.0,639.0
34,"[[-0.0763085 ]
 [ 0.20207022]
 [-0.97639369]]",1003.0,631.0
35,"[[-0.0826241 ]
 [ 0.18554068]
 [-0.97915674]]",1015.0,607.0
36,"[[-0.06797893]
 [ 0.19537855]
 [-0.9783691 ]]",1008.0,602.0
37,"[[-0.0581835 ]
 [ 0.18843964]
 [-0.98035972]]",993.0,591.0
38,"[[-0.04653216]
 [ 0.19796091]
 [-0.97910481]]",970.0,595.0
39,"[[-0.06111829]
 [ 0.1903255 ]
 [-0.9798167 ]]",968.0,588.0
40,"[[-0.06437702]
 [ 0.19765711]
 [-0.97815503]]",970.0,591.0
