frame,res,X,Y
1,"[[-0.18596057]
 [ 0.26344862]
 [-0.94657989]]",1063.0,980.0
2,"[[-0.12472509]
 [ 0.28353542]
 [-0.95081613]]",1119.0,982.0
3,"[[-0.09825911]
 [ 0.27938692]
 [-0.95513774]]",1127.0,976.0
4,"[[-0.10131193]
 [ 0.2632853 ]
 [-0.95938352]]",1134.0,953.0
5,"[[-0.08674469]
 [ 0.2630055 ]
 [-0.96088681]]",1123.0,936.0
6,"[[-0.0809695 ]
 [ 0.24828366]
 [-0.96529745]]",1108.0,906.0
7,"[[-0.09524159]
 [ 0.2423084 ]
 [-0.96551317]]",1111.0,876.0
8,"[[-0.09369861]
 [ 0.24467643]
 [-0.96506684]]",1112.0,858.0
9,"[[-0.09914984]
 [ 0.23419431]
 [-0.96712064]]",1118.0,832.0
10,"[[-0.11532741]
 [ 0.21974196]
 [-0.96871722]]",1139.0,798.0
11,"[[-0.10527781]
 [ 0.22789921]
 [-0.96797651]]",1144.0,782.0
12,"[[-0.1090084 ]
 [ 0.22246611]
 [-0.96882712]]",1152.0,764.0
13,"[[-0.10265253]
 [ 0.23278231]
 [-0.96709609]]",1151.0,761.0
14,"[[-0.09902724]
 [ 0.22119356]
 [-0.97018916]]",1146.0,748.0
15,"[[-0.09478542]
 [ 0.21876192]
 [-0.97116371]]",1138.0,735.0
16,"[[-0.09706815]
 [ 0.21684622]
 [-0.97136785]]",1135.0,724.0
17,"[[-0.09731763]
 [ 0.21120424]
 [-0.97258524]]",1133.0,711.0
18,"[[-0.10948722]
 [ 0.19546809]
 [-0.97457928]]",1144.0,684.0
19,"[[-0.10559867]
 [ 0.2001991 ]
 [-0.97404786]]",1148.0,669.0
20,"[[-0.09800023]
 [ 0.20367978]
 [-0.97412037]]",1143.0,662.0
21,"[[-0.09214452]
 [ 0.2026752 ]
 [-0.9749011 ]]",1133.0,656.0
22,"[[-0.07809499]
 [ 0.22493431]
 [-0.97123927]]",1111.0,674.0
23,"[[-0.08208088]
 [ 0.22943636]
 [-0.96985653]]",1100.0,692.0
24,"[[-0.08714105]
 [ 0.2244595 ]
 [-0.9705794 ]]",1097.0,701.0
25,"[[-0.09737309]
 [ 0.23287098]
 [-0.96762058]]",1106.0,717.0
26,"[[-0.10099082]
 [ 0.2299362 ]
 [-0.96795155]]",1116.0,725.0
27,"[[-0.09961451]
 [ 0.23023705]
 [-0.96802265]]",1122.0,731.0
28,"[[-0.10113718]
 [ 0.2272374 ]
 [-0.9685734 ]]",1128.0,731.0
29,"[[-0.09985641]
 [ 0.22748679]
 [-0.96864775]]",1131.0,732.0
30,"[[-0.08742147]
 [ 0.23276149]
 [-0.96859671]]",1120.0,739.0
31,"[[-0.08067543]
 [ 0.23703651]
 [-0.96814522]]",1105.0,749.0
32,"[[-0.09176578]
 [ 0.23144795]
 [-0.96850962]]",1106.0,750.0
33,"[[-0.09603169]
 [ 0.23492103]
 [-0.96725903]]",1111.0,755.0
34,"[[-0.10401522]
 [ 0.22193983]
 [-0.96949654]]",1123.0,744.0
35,"[[-0.10176867]
 [ 0.22137081]
 [-0.96986499]]",1129.0,734.0
36,"[[-0.10485981]
 [ 0.21034894]
 [-0.97198649]]",1137.0,716.0
37,"[[-0.08551566]
 [ 0.22129719]
 [-0.97144975]]",1121.0,713.0
38,"[[-0.08248223]
 [ 0.22415484]
 [-0.97105679]]",1106.0,715.0
39,"[[-0.08518404]
 [ 0.21713206]
 [-0.9724183 ]]",1098.0,708.0
40,"[[-0.08972088]
 [ 0.21146187]
 [-0.97325949]]",1096.0,697.0
