frame,res,X,Y
1,"[[ 0.03410593]
 [ 0.2335933 ]
 [-0.97173605]]",951.0,761.0
2,"[[ 0.01476094]
 [ 0.27736137]
 [-0.96065227]]",893.0,796.0
3,"[[-0.06751301]
 [ 0.22915737]
 [-0.97104526]]",940.0,765.0
4,"[[-0.08592872]
 [ 0.20866338]
 [-0.97420524]]",995.0,722.0
5,"[[-0.07142897]
 [ 0.22424706]
 [-0.97191108]]",1022.0,706.0
6,"[[-0.06733742]
 [ 0.24732036]
 [-0.96659108]]",1039.0,722.0
7,"[[-0.08075887]
 [ 0.24513014]
 [-0.96612071]]",1065.0,730.0
8,"[[-0.08461141]
 [ 0.25386526]
 [-0.9635317 ]]",1089.0,745.0
9,"[[-0.08640341]
 [ 0.2644954 ]
 [-0.96050853]]",1109.0,768.0
10,"[[-0.07585804]
 [ 0.25816717]
 [-0.96311748]]",1113.0,779.0
11,"[[-0.07048533]
 [ 0.25025988]
 [-0.96560955]]",1110.0,778.0
12,"[[-0.06099233]
 [ 0.24475909]
 [-0.96766364]]",1097.0,771.0
13,"[[-0.05238117]
 [ 0.25607245]
 [-0.96523733]]",1080.0,778.0
14,"[[-0.04903475]
 [ 0.25698836]
 [-0.96516971]]",1063.0,784.0
15,"[[-0.05247574]
 [ 0.26529424]
 [-0.96273842]]",1056.0,798.0
16,"[[-0.05095295]
 [ 0.26049308]
 [-0.96413026]]",1048.0,802.0
17,"[[-0.04629999]
 [ 0.25883539]
 [-0.96481115]]",1037.0,804.0
18,"[[-0.05595828]
 [ 0.25090906]
 [-0.9663919 ]]",1040.0,797.0
19,"[[-0.05393433]
 [ 0.25884121]
 [-0.96441294]]",1039.0,801.0
20,"[[-0.06035861]
 [ 0.23300307]
 [-0.97060106]]",1046.0,777.0
21,"[[-0.07845903]
 [ 0.29009547]
 [-0.95377607]]",1071.0,829.0
22,"[[-0.17730549]
 [ 0.20894644]
 [-0.96171937]]",1197.0,780.0
23,"[[-0.16995334]
 [ 0.15499774]
 [-0.97318629]]",1279.0,685.0
24,"[[-0.12088145]
 [ 0.22535276]
 [-0.96674909]]",1287.0,692.0
25,"[[-0.111274  ]
 [ 0.24161463]
 [-0.9639712 ]]",1281.0,714.0
26,"[[-0.10937851]
 [ 0.24135089]
 [-0.96425416]]",1276.0,727.0
27,"[[-0.09578928]
 [ 0.23859841]
 [-0.96638254]]",1257.0,735.0
28,"[[-0.08113138]
 [ 0.23100915]
 [-0.96956303]]",1227.0,731.0
29,"[[-0.09109974]
 [ 0.23550107]
 [-0.967595  ]]",1216.0,733.0
30,"[[-0.0913858 ]
 [ 0.2294298 ]
 [-0.96902559]]",1208.0,727.0
31,"[[-0.07983955]
 [ 0.22854994]
 [-0.97025284]]",1189.0,719.0
32,"[[-0.07213312]
 [ 0.22370884]
 [-0.97198311]]",1167.0,708.0
33,"[[-0.07346784]
 [ 0.21820594]
 [-0.97313341]]",1152.0,694.0
34,"[[-0.07369979]
 [ 0.22492689]
 [-0.97158439]]",1141.0,691.0
35,"[[-0.0520812 ]
 [ 0.23803954]
 [-0.96985809]]",1111.0,703.0
36,"[[-0.05161098]
 [ 0.24189671]
 [-0.96892842]]",1088.0,716.0
37,"[[-0.06219446]
 [ 0.22356069]
 [-0.97270369]]",1083.0,706.0
38,"[[-0.05713329]
 [ 0.23325407]
 [-0.97073597]]",1075.0,709.0
39,"[[-0.04652474]
 [ 0.23666032]
 [-0.97047789]]",1057.0,715.0
40,"[[-0.05637899]
 [ 0.23261953]
 [-0.97093232]]",1055.0,716.0
41,"[[-0.05747092]
 [ 0.24539252]
 [-0.96771876]]",1054.0,730.0
42,"[[-0.03976168]
 [ 0.25669655]
 [-0.9656738 ]]",1035.0,752.0
43,"[[-0.0512592 ]
 [ 0.25190618]
 [-0.96639317]]",1034.0,763.0
44,"[[-0.0689112 ]
 [ 0.25013457]
 [-0.96575563]]",1051.0,768.0
45,"[[-0.07013319]
 [ 0.25260976]
 [-0.96502313]]",1064.0,772.0
46,"[[-0.06797949]
 [ 0.2530334 ]
 [-0.96506626]]",1072.0,778.0
47,"[[-0.07467867]
 [ 0.25587506]
 [-0.96382107]]",1085.0,785.0
48,"[[-0.07178972]
 [ 0.2473451 ]
 [-0.96626427]]",1092.0,780.0
49,"[[-0.07353553]
 [ 0.26093313]
 [-0.96255204]]",1099.0,791.0
50,"[[-0.08585777]
 [ 0.25970049]
 [-0.96186491]]",1118.0,799.0
51,"[[-0.07517536]
 [ 0.26513733]
 [-0.96127564]]",1119.0,808.0
52,"[[-0.07572339]
 [ 0.26552836]
 [-0.96112468]]",1121.0,815.0
53,"[[-0.07646197]
 [ 0.27621371]
 [-0.95804987]]",1123.0,831.0
54,"[[-0.06971848]
 [ 0.27599718]
 [-0.95862656]]",1118.0,843.0
55,"[[-0.0689412 ]
 [ 0.27822737]
 [-0.95803791]]",1113.0,855.0
56,"[[-0.0692152 ]
 [ 0.27257186]
 [-0.95964256]]",1110.0,859.0
57,"[[-0.06927694]
 [ 0.26692215]
 [-0.96122488]]",1108.0,856.0
58,"[[-0.07383568]
 [ 0.25846098]
 [-0.96319583]]",1111.0,844.0
59,"[[-0.16041862]
 [ 0.18719369]
 [-0.9691359 ]]",1202.0,759.0
60,"[[-0.21666406]
 [ 0.16720886]
 [-0.96182009]]",1328.0,678.0
61,"[[-0.2566436 ]
 [ 0.13376307]
 [-0.95720505]]",1463.0,585.0
62,"[[-0.25929788]
 [ 0.13584613]
 [-0.95619581]]",1564.0,519.0
63,"[[-0.2580786 ]
 [ 0.11811751]
 [-0.95887626]]",1635.0,451.0
64,"[[-0.26686108]
 [ 0.10486625]
 [-0.95801265]]",1698.0,389.0
65,"[[-0.23730761]
 [ 0.11440488]
 [-0.96467436]]",1711.0,352.0
66,"[[-0.25606158]
 [ 0.11550107]
 [-0.95973536]]",1742.0,327.0
67,"[[-0.24649244]
 [ 0.11493017]
 [-0.96230584]]",1753.0,308.0
68,"[[-0.24481137]
 [ 0.11454365]
 [-0.96278094]]",1760.0,294.0
69,"[[-0.25667886]
 [ 0.11755799]
 [-0.95932064]]",1779.0,287.0
70,"[[-0.24993858]
 [ 0.11657254]
 [-0.96121878]]",1784.0,279.0
71,"[[-0.26872475]
 [ 0.1263316 ]
 [-0.9548965 ]]",1808.0,284.0
72,"[[-0.26695359]
 [ 0.12732492]
 [-0.9552613 ]]",1826.0,289.0
73,"[[-0.25193947]
 [ 0.12644772]
 [-0.95944644]]",1824.0,291.0
74,"[[-0.2491515 ]
 [ 0.12274431]
 [-0.96065465]]",1819.0,289.0
75,"[[-0.25067481]
 [ 0.1363692 ]
 [-0.95841827]]",1818.0,301.0
76,"[[-0.24628437]
 [ 0.12036851]
 [-0.96169404]]",1811.0,293.0
77,"[[-0.23464656]
 [ 0.12371635]
 [-0.96417595]]",1792.0,290.0
78,"[[-0.23037712]
 [ 0.13680334]
 [-0.96343719]]",1775.0,301.0
79,"[[-0.22293542]
 [ 0.13239792]
 [-0.96580049]]",1754.0,305.0
80,"[[-0.22739352]
 [ 0.11358034]
 [-0.9671565 ]]",1745.0,289.0
81,"[[-0.23915769]
 [ 0.09376069]
 [-0.96644324]]",1751.0,257.0
82,"[[-0.22627787]
 [ 0.10118568]
 [-0.96879295]]",1742.0,241.0
83,"[[-0.2236727 ]
 [ 0.0981287 ]
 [-0.96971196]]",1731.0,227.0
84,"[[-0.22160511]
 [ 0.11086533]
 [-0.96881373]]",1721.0,228.0
85,"[[-0.21796259]
 [ 0.11365523]
 [-0.96931667]]",1709.0,233.0
86,"[[-0.21869131]
 [ 0.10540962]
 [-0.97008398]]",1702.0,227.0
87,"[[-0.21596507]
 [ 0.11664335]
 [-0.9694088 ]]",1693.0,234.0
88,"[[-0.22324994]
 [ 0.11315763]
 [-0.96817086]]",1694.0,236.0
89,"[[-0.23368084]
 [ 0.10819417]
 [-0.96627495]]",1705.0,231.0
90,"[[-0.22931513]
 [ 0.1074711 ]
 [-0.96740092]]",1709.0,228.0
91,"[[-0.22249811]
 [ 0.11855285]
 [-0.9676982 ]]",1705.0,237.0
92,"[[-0.22601486]
 [ 0.10406629]
 [-0.96854917]]",1706.0,229.0
93,"[[-0.22275361]
 [ 0.11347787]
 [-0.9682477 ]]",1704.0,233.0
94,"[[-0.22613129]
 [ 0.10152377]
 [-0.96879181]]",1706.0,224.0
95,"[[-0.22057518]
 [ 0.1082926 ]
 [-0.96933962]]",1702.0,224.0
96,"[[-0.21339883]
 [ 0.1211824 ]
 [-0.96942032]]",1691.0,238.0
97,"[[-0.21823673]
 [ 0.12135184]
 [-0.96832147]]",1689.0,248.0
98,"[[-0.22417071]
 [ 0.12039841]
 [-0.96708413]]",1693.0,254.0
99,"[[-0.22336277]
 [ 0.11033756]
 [-0.96847029]]",1695.0,249.0
100,"[[-0.22142245]
 [ 0.11915402]
 [-0.96787108]]",1695.0,254.0
101,"[[-0.21727969]
 [ 0.11919815]
 [-0.96880408]]",1691.0,258.0
102,"[[-0.21905427]
 [ 0.1280672 ]
 [-0.96727143]]",1689.0,270.0
103,"[[-0.22011164]
 [ 0.13465626]
 [-0.96613589]]",1691.0,286.0
104,"[[-0.22806019]
 [ 0.13303313]
 [-0.9645158 ]]",1700.0,295.0
105,"[[-0.22602092]
 [ 0.11691272]
 [-0.96708116]]",1703.0,284.0
106,"[[-0.22295497]
 [ 0.12568158]
 [-0.96669293]]",1703.0,286.0
107,"[[-0.22060825]
 [ 0.13915544]
 [-0.96538477]]",1701.0,301.0
108,"[[-0.22335841]
 [ 0.13661914]
 [-0.96511462]]",1703.0,310.0
109,"[[ 0.014215  ]
 [ 0.19387571]
 [-0.98092311]]",1459.0,372.0
110,"[[ 0.01697418]
 [ 0.19379233]
 [-0.98089572]]",1279.0,418.0
111,"[[ 0.03975843]
 [ 0.19324177]
 [-0.98034529]]",1124.0,451.0
112,"[[ 0.0408196 ]
 [ 0.18662504]
 [-0.98158283]]",1010.0,468.0
113,"[[ 0.03353849]
 [ 0.16925139]
 [-0.9850021 ]]",934.0,461.0
114,"[[ 0.03675174]
 [ 0.15572962]
 [-0.9871158 ]]",875.0,443.0
115,"[[ 0.03385907]
 [ 0.16969642]
 [-0.98491456]]",835.0,445.0
116,"[[ 0.02939436]
 [ 0.16442698]
 [-0.98595119]]",811.0,441.0
117,"[[ 0.01559028]
 [ 0.12744191]
 [-0.9917235 ]]",806.0,399.0
118,"[[ 0.00328647]
 [ 0.11287262]
 [-0.99360403]]",815.0,353.0
119,"[[ 0.01046044]
 [ 0.12051343]
 [-0.99265658]]",814.0,328.0
120,"[[ 0.02364424]
 [ 0.13433606]
 [-0.99065371]]",800.0,324.0
121,"[[ 0.02952273]
 [ 0.15719469]
 [-0.98712625]]",784.0,343.0
122,"[[ 0.03036298]
 [ 0.16626392]
 [-0.98561372]]",770.0,367.0
123,"[[ 0.02865797]
 [ 0.16360261]
 [-0.98610999]]",762.0,381.0
124,"[[ 0.02568347]
 [ 0.16330974]
 [-0.98624048]]",759.0,392.0
125,"[[ 0.02883723]
 [ 0.16528959]
 [-0.98582339]]",754.0,403.0
126,"[[ 0.0310949 ]
 [ 0.16208777]
 [-0.9862863 ]]",748.0,406.0
127,"[[ 0.01965211]
 [ 0.15689174]
 [-0.98742026]]",755.0,402.0
128,"[[ 0.01742201]
 [ 0.15003035]
 [-0.98852788]]",762.0,392.0
129,"[[ 0.01068854]
 [ 0.1417558 ]
 [-0.98984395]]",774.0,377.0
130,"[[ 0.0123029 ]
 [ 0.1478067 ]
 [-0.98893974]]",782.0,373.0
131,"[[ 0.00630921]
 [ 0.12953703]
 [-0.99155451]]",793.0,351.0
132,"[[ 0.01322819]
 [ 0.1273468 ]
 [-0.99177004]]",794.0,332.0
133,"[[ 0.02098186]
 [ 0.13910192]
 [-0.99005576]]",787.0,330.0
134,"[[ 0.02339229]
 [ 0.12662057]
 [-0.99167537]]",780.0,314.0
135,"[[ 0.01761852]
 [ 0.11184445]
 [-0.99356953]]",780.0,289.0
