frame,res,X,Y
1,"[[-0.22020911]
 [ 0.21887524]
 [-0.9505796 ]]",1143.0,795.0
2,"[[-0.13593945]
 [ 0.25063389]
 [-0.95849002]]",1183.0,800.0
3,"[[-0.08256355]
 [ 0.27516557]
 [-0.95784507]]",1149.0,832.0
4,"[[-0.07923085]
 [ 0.26185007]
 [-0.96185083]]",1117.0,839.0
5,"[[-0.07723679]
 [ 0.25603666]
 [-0.96357652]]",1090.0,835.0
6,"[[-0.07776987]
 [ 0.2554767 ]
 [-0.96368226]]",1070.0,832.0
7,"[[-0.08869508]
 [ 0.24530359]
 [-0.96538041]]",1067.0,817.0
8,"[[-0.09984432]
 [ 0.24885754]
 [-0.96338001]]",1078.0,811.0
9,"[[-0.09953563]
 [ 0.2409414 ]
 [-0.96542214]]",1086.0,798.0
10,"[[-0.08648029]
 [ 0.26661079]
 [-0.95991658]]",1078.0,819.0
11,"[[-0.14854551]
 [ 0.2372131 ]
 [-0.96003342]]",1140.0,801.0
12,"[[-0.14568198]
 [ 0.25040786]
 [-0.95711685]]",1181.0,803.0
13,"[[-0.12303598]
 [ 0.26319657]
 [-0.95686452]]",1186.0,819.0
14,"[[-0.13194298]
 [ 0.26408973]
 [-0.95543062]]",1200.0,831.0
15,"[[-0.13060236]
 [ 0.26538751]
 [-0.9552552 ]]",1209.0,843.0
16,"[[-0.14295191]
 [ 0.25933117]
 [-0.9551503 ]]",1229.0,844.0
17,"[[-0.12987879]
 [ 0.26907714]
 [-0.95432122]]",1229.0,856.0
18,"[[-0.15434035]
 [ 0.25732465]
 [-0.95391985]]",1257.0,853.0
19,"[[-0.13186449]
 [ 0.24840877]
 [-0.95963787]]",1251.0,839.0
20,"[[-0.12676674]
 [ 0.24781436]
 [-0.96047813]]",1242.0,828.0
21,"[[-0.13080643]
 [ 0.25635483]
 [-0.95769091]]",1239.0,830.0
22,"[[-0.13648763]
 [ 0.24424031]
 [-0.96006135]]",1243.0,818.0
23,"[[-0.14464438]
 [ 0.24296988]
 [-0.95918905]]",1254.0,807.0
24,"[[-0.12593056]
 [ 0.23757693]
 [-0.96317117]]",1242.0,793.0
25,"[[-0.10921971]
 [ 0.23960162]
 [-0.96470831]]",1214.0,784.0
