frame,res,X,Y
1,"[[-0.0705864 ]
 [ 0.23379635]
 [-0.96971997]]",808.0,693.0
2,"[[-0.06374742]
 [ 0.23414775]
 [-0.97010881]]",846.0,708.0
3,"[[-0.08526541]
 [ 0.22069438]
 [-0.97160887]]",897.0,704.0
4,"[[-0.09897351]
 [ 0.2117156 ]
 [-0.97230692]]",949.0,692.0
5,"[[-0.10867417]
 [ 0.20703946]
 [-0.97227804]]",999.0,680.0
6,"[[-0.10471724]
 [ 0.20517783]
 [-0.97310655]]",1032.0,670.0
7,"[[-0.14859247]
 [ 0.18607926]
 [-0.97123364]]",1103.0,642.0
8,"[[-0.28152715]
 [ 0.18365184]
 [-0.94181445]]",1305.0,626.0
9,"[[-0.27755966]
 [ 0.19582316]
 [-0.94053917]]",1448.0,627.0
10,"[[-0.27546872]
 [ 0.18861011]
 [-0.9426257 ]]",1550.0,620.0
11,"[[-0.2828422 ]
 [ 0.18799504]
 [-0.94056268]]",1634.0,615.0
12,"[[-0.27711964]
 [ 0.19834447]
 [-0.94014051]]",1689.0,623.0
13,"[[-0.29414087]
 [ 0.19736675]
 [-0.93516176]]",1748.0,627.0
14,"[[-0.30074458]
 [ 0.19870529]
 [-0.93277484]]",1800.0,633.0
15,"[[-0.31613048]
 [ 0.2251754 ]
 [-0.92160597]]",1861.0,670.0
16,"[[-0.35656046]
 [ 0.16729325]
 [-0.91917224]]",1962.0,638.0
17,"[[-0.34240898]
 [ 0.15995046]
 [-0.92583581]]",2022.0,608.0
18,"[[-0.3347627 ]
 [ 0.0690395 ]
 [-0.93976991]]",2053.0,480.0
19,"[[-0.30600017]
 [ 0.20636602]
 [-0.92939602]]",2044.0,544.0
20,"[[-0.2914176 ]
 [ 0.24510439]
 [-0.9246619 ]]",2020.0,634.0
21,"[[-0.25952179]
 [ 0.20821277]
 [-0.94302486]]",1961.0,652.0
22,"[[-0.26292403]
 [ 0.21747777]
 [-0.93998637]]",1921.0,674.0
23,"[[-0.2498698 ]
 [ 0.20995339]
 [-0.94524317]]",1876.0,678.0
24,"[[-0.2449003 ]
 [ 0.19354053]
 [-0.95003469]]",1836.0,662.0
25,"[[-0.26201628]
 [ 0.20701641]
 [-0.94259837]]",1828.0,666.0
26,"[[-0.27418005]
 [ 0.20993461]
 [-0.93848429]]",1836.0,672.0
27,"[[-0.27768457]
 [ 0.2038251 ]
 [-0.93880062]]",1844.0,668.0
28,"[[-0.28162782]
 [ 0.19631815]
 [-0.93922572]]",1856.0,658.0
29,"[[-0.2837008 ]
 [ 0.20812974]
 [-0.93605335]]",1867.0,664.0
30,"[[-0.26151636]
 [ 0.20432058]
 [-0.94332513]]",1847.0,662.0
