frame,res,X,Y
1,"[[-0.09166232]
 [ 0.23159914]
 [-0.96848328]]",1122.0,705.0
2,"[[-0.08733316]
 [ 0.22608412]
 [-0.97018498]]",1106.0,709.0
3,"[[-0.08285152]
 [ 0.22823891]
 [-0.97007352]]",1089.0,715.0
4,"[[-0.08308519]
 [ 0.22266138]
 [-0.97134894]]",1077.0,713.0
5,"[[-0.09115872]
 [ 0.22691241]
 [-0.96963954]]",1077.0,716.0
6,"[[-0.10265936]
 [ 0.22296966]
 [-0.96940476]]",1090.0,715.0
7,"[[-0.09875748]
 [ 0.22352742]
 [-0.96968162]]",1095.0,713.0
8,"[[-0.08976024]
 [ 0.23606512]
 [-0.96758274]]",1088.0,725.0
9,"[[-0.09097425]
 [ 0.23186493]
 [-0.96848456]]",1085.0,731.0
10,"[[-0.09264843]
 [ 0.23128773]
 [-0.96846386]]",1085.0,735.0
11,"[[-0.08017159]
 [ 0.2345424 ]
 [-0.96879429]]",1072.0,741.0
12,"[[-0.08437056]
 [ 0.22649091]
 [-0.97035224]]",1067.0,737.0
13,"[[-0.10059782]
 [ 0.21011286]
 [-0.97248787]]",1080.0,716.0
14,"[[-0.09393808]
 [ 0.21599028]
 [-0.97186616]]",1082.0,706.0
15,"[[-0.08854774]
 [ 0.22539242]
 [-0.97023582]]",1078.0,711.0
16,"[[-0.08445392]
 [ 0.22855357]
 [-0.96986123]]",1072.0,718.0
17,"[[-0.07294929]
 [ 0.2377504 ]
 [-0.96858306]]",1055.0,733.0
18,"[[-0.07587627]
 [ 0.22570196]
 [-0.97123705]]",1044.0,728.0
19,"[[-0.07603829]
 [ 0.22074714]
 [-0.97236252]]",1036.0,719.0
20,"[[-0.07152604]
 [ 0.20676125]
 [-0.97577344]]",1026.0,696.0
21,"[[-0.07301103]
 [ 0.20444066]
 [-0.97615235]]",1020.0,678.0
22,"[[-0.07780338]
 [ 0.21178645]
 [-0.97421411]]",1021.0,674.0
23,"[[-0.063412  ]
 [ 0.21289422]
 [-0.97501537]]",1007.0,674.0
24,"[[-0.05937303]
 [ 0.22232243]
 [-0.9731637 ]]",992.0,685.0
25,"[[-0.06081145]
 [ 0.22608   ]
 [-0.97220872]]",983.0,695.0
26,"[[-0.05640896]
 [ 0.23522696]
 [-0.97030217]]",972.0,713.0
27,"[[-0.0508797 ]
 [ 0.23334145]
 [-0.97106283]]",958.0,723.0
28,"[[-0.05276132]
 [ 0.22723803]
 [-0.97240893]]",949.0,724.0
29,"[[-0.05246299]
 [ 0.21949935]
 [-0.97420104]]",943.0,717.0
30,"[[-0.049602  ]
 [ 0.22791579]
 [-0.97241659]]",935.0,720.0
31,"[[-0.04779432]
 [ 0.23589075]
 [-0.97060355]]",927.0,731.0
32,"[[-0.05445755]
 [ 0.24031376]
 [-0.96916648]]",929.0,746.0
33,"[[-0.04919514]
 [ 0.24040406]
 [-0.96942546]]",924.0,755.0
34,"[[-0.05158359]
 [ 0.23957071]
 [-0.96950761]]",923.0,760.0
35,"[[-0.05578337]
 [ 0.23630045]
 [-0.97007748]]",927.0,759.0
36,"[[-0.05328002]
 [ 0.23929254]
 [-0.96948456]]",927.0,760.0
37,"[[-0.06743712]
 [ 0.22133608]
 [-0.97286308]]",942.0,743.0
38,"[[-0.063199  ]
 [ 0.2271957 ]
 [-0.97179627]]",948.0,737.0
39,"[[-0.06225811]
 [ 0.22069052]
 [-0.97335483]]",951.0,725.0
40,"[[-0.06120904]
 [ 0.21521504]
 [-0.97464657]]",952.0,711.0
41,"[[-0.06056057]
 [ 0.22102924]
 [-0.97338507]]",952.0,707.0
42,"[[-0.06616118]
 [ 0.23225852]
 [-0.9704013 ]]",959.0,718.0
43,"[[-0.1745464 ]
 [ 0.21844185]
 [-0.96011286]]",1082.0,712.0
44,"[[-0.16702162]
 [ 0.21671314]
 [-0.96184156]]",1164.0,706.0
45,"[[-0.1785024 ]
 [ 0.21241389]
 [-0.96073786]]",1237.0,698.0
46,"[[-0.17858371]
 [ 0.21376076]
 [-0.96042397]]",1291.0,693.0
47,"[[-0.19275636]
 [ 0.21454887]
 [-0.95750393]]",1347.0,692.0
48,"[[-0.19807866]
 [ 0.21201216]
 [-0.95698259]]",1392.0,688.0
