frame,res,X,Y
1,"[[-3.36259233e-04]
 [ 2.33347203e-01]
 [-9.72393423e-01]]",573.0,822.0
2,"[[ 0.00207882]
 [ 0.24001393]
 [-0.97076722]]",637.0,814.0
3,"[[-0.00654899]
 [ 0.23380071]
 [-0.97226248]]",693.0,801.0
4,"[[-2.70088514e-04]
 [ 2.33154631e-01]
 [-9.72439636e-01]]",727.0,792.0
5,"[[-0.00341426]
 [ 0.2354107 ]
 [-0.97188999]]",755.0,788.0
6,"[[ 4.43089287e-04]
 [ 2.32561487e-01]
 [-9.72581595e-01]]",771.0,782.0
7,"[[-0.01829045]
 [ 0.21967012]
 [-0.97540274]]",804.0,762.0
8,"[[-0.0317877 ]
 [ 0.21871337]
 [-0.97527125]]",842.0,747.0
9,"[[-0.03636223]
 [ 0.21680903]
 [-0.97553659]]",875.0,732.0
10,"[[-0.03904631]
 [ 0.21200205]
 [-0.97648887]]",901.0,716.0
11,"[[-0.03575992]
 [ 0.20916088]
 [-0.97722718]]",917.0,701.0
12,"[[-0.03775333]
 [ 0.21284126]
 [-0.97635715]]",931.0,694.0
13,"[[-0.04433638]
 [ 0.22126193]
 [-0.97420606]]",948.0,698.0
14,"[[-0.04515017]
 [ 0.21419796]
 [-0.97574623]]",961.0,693.0
15,"[[-0.0427211 ]
 [ 0.22051844]
 [-0.97444678]]",968.0,696.0
16,"[[-0.05111738]
 [ 0.21529637]
 [-0.97520997]]",982.0,693.0
17,"[[-0.06154873]
 [ 0.2141044 ]
 [-0.97486976]]",1004.0,691.0
18,"[[-0.05257827]
 [ 0.21598318]
 [-0.97498041]]",1011.0,692.0
19,"[[-0.0586213 ]
 [ 0.2089582 ]
 [-0.97616598]]",1022.0,685.0
20,"[[-0.06597889]
 [ 0.20695264]
 [-0.97612366]]",1038.0,677.0
21,"[[-0.06905834]
 [ 0.21616966]
 [-0.97391048]]",1053.0,682.0
22,"[[-0.06309864]
 [ 0.22873461]
 [-0.97144173]]",1058.0,698.0
23,"[[-0.06405652]
 [ 0.22546014]
 [-0.97214427]]",1062.0,706.0
24,"[[-0.05090943]
 [ 0.21991013]
 [-0.97419083]]",1051.0,706.0
25,"[[-0.04996757]
 [ 0.22704486]
 [-0.9726016 ]]",1043.0,714.0
26,"[[-0.04732686]
 [ 0.22532529]
 [-0.97313344]]",1033.0,717.0
27,"[[-0.05238903]
 [ 0.21855695]
 [-0.97441688]]",1031.0,712.0
28,"[[-0.05819029]
 [ 0.21391194]
 [-0.97511824]]",1035.0,703.0
29,"[[-0.0587737 ]
 [ 0.21507041]
 [-0.97482838]]",1039.0,697.0
30,"[[-0.06046669]
 [ 0.2079813 ]
 [-0.97626203]]",1043.0,685.0
31,"[[-0.05043689]
 [ 0.21017207]
 [-0.97636255]]",1036.0,679.0
32,"[[-0.05630232]
 [ 0.21081433]
 [-0.97590336]]",1037.0,676.0
33,"[[-0.05277473]
 [ 0.21233897]
 [-0.97576995]]",1034.0,675.0
34,"[[-0.05062006]
 [ 0.21959074]
 [-0.97427795]]",1030.0,684.0
35,"[[-0.05304231]
 [ 0.21551097]
 [-0.97505976]]",1030.0,685.0
36,"[[-0.04508253]
 [ 0.21676763]
 [-0.97518171]]",1021.0,686.0
37,"[[-0.04114661]
 [ 0.20221963]
 [-0.97847544]]",1010.0,671.0
38,"[[-0.03369949]
 [ 0.20693293]
 [-0.97777457]]",994.0,665.0
39,"[[-0.03806867]
 [ 0.20765481]
 [-0.97746113]]",987.0,663.0
40,"[[-0.03245454]
 [ 0.21437782]
 [-0.97621148]]",976.0,669.0
41,"[[-0.03470882]
 [ 0.21291322]
 [-0.97645443]]",971.0,671.0
42,"[[-0.03987825]
 [ 0.21503702]
 [-0.97579137]]",972.0,675.0
43,"[[-0.0418567 ]
 [ 0.20570705]
 [-0.97771807]]",975.0,667.0
44,"[[-0.04826138]
 [ 0.20148941]
 [-0.97830101]]",983.0,655.0
45,"[[-0.04742179]
 [ 0.20884011]
 [-0.97679936]]",988.0,654.0
46,"[[-0.04402678]
 [ 0.21651678]
 [-0.97528566]]",988.0,662.0
47,"[[-0.04379267]
 [ 0.21588068]
 [-0.9754372 ]]",988.0,668.0
48,"[[-0.03804048]
 [ 0.22203448]
 [-0.97429647]]",982.0,679.0
49,"[[-0.05195436]
 [ 0.21866776]
 [-0.97441529]]",993.0,684.0
50,"[[-0.04875814]
 [ 0.21746511]
 [-0.97484951]]",997.0,686.0
51,"[[-0.03924566]
 [ 0.22210726]
 [-0.97423208]]",991.0,693.0
52,"[[-0.04051287]
 [ 0.22765826]
 [-0.97289795]]",989.0,707.0
53,"[[-0.05026127]
 [ 0.22306864]
 [-0.97350613]]",997.0,711.0
54,"[[-0.06677609]
 [ 0.21900277]
 [-0.97343656]]",1020.0,709.0
55,"[[-0.07579928]
 [ 0.22123746]
 [-0.97226974]]",1047.0,709.0
56,"[[-0.0787886 ]
 [ 0.22553297]
 [-0.97104441]]",1070.0,715.0
57,"[[-0.08074127]
 [ 0.2284153 ]
 [-0.97020993]]",1089.0,722.0
58,"[[-0.08215499]
 [ 0.22826454]
 [-0.97012672]]",1104.0,727.0
59,"[[-0.08350713]
 [ 0.23259671]
 [-0.96898159]]",1117.0,736.0
60,"[[-0.07910101]
 [ 0.24035123]
 [-0.96745766]]",1122.0,752.0
61,"[[-0.10940158]
 [ 0.22907461]
 [-0.9672415 ]]",1158.0,752.0
62,"[[-0.10992891]
 [ 0.22514396]
 [-0.96810425]]",1185.0,747.0
63,"[[-0.10592291]
 [ 0.21581389]
 [-0.97067229]]",1201.0,734.0
