frame,res,X,Y
1,"[[-0.02091381]
 [ 0.25313053]
 [-0.96720605]]",883.0,1056.0
2,"[[-0.00878025]
 [ 0.24143966]
 [-0.97037611]]",871.0,988.0
3,"[[-0.0106158 ]
 [ 0.23128458]
 [-0.97282822]]",864.0,926.0
4,"[[-0.02412422]
 [ 0.22222588]
 [-0.97469671]]",874.0,870.0
5,"[[-0.02083917]
 [ 0.23085082]
 [-0.97276597]]",879.0,840.0
6,"[[-0.01844434]
 [ 0.23717383]
 [-0.97129212]]",879.0,824.0
7,"[[-0.01357008]
 [ 0.24003146]
 [-0.97067026]]",874.0,817.0
8,"[[-0.02251253]
 [ 0.24553404]
 [-0.96912652]]",880.0,818.0
9,"[[-0.02918181]
 [ 0.24443888]
 [-0.96922549]]",892.0,818.0
10,"[[-0.04860041]
 [ 0.24181769]
 [-0.96910382]]",922.0,816.0
11,"[[-0.04152383]
 [ 0.23842354]
 [-0.97027315]]",936.0,810.0
12,"[[-0.04230846]
 [ 0.2322194 ]
 [-0.97174284]]",948.0,796.0
13,"[[-0.05132253]
 [ 0.22412306]
 [-0.97320854]]",965.0,776.0
14,"[[-0.05055352]
 [ 0.227116  ]
 [-0.97255471]]",977.0,764.0
15,"[[-0.04722866]
 [ 0.2303703 ]
 [-0.97195626]]",981.0,760.0
16,"[[-0.03769825]
 [ 0.23636076]
 [-0.97093379]]",975.0,764.0
17,"[[-0.03723583]
 [ 0.24319854]
 [-0.96926155]]",970.0,775.0
18,"[[-0.04699098]
 [ 0.24269264]
 [-0.96896446]]",977.0,782.0
19,"[[-0.0299691 ]
 [ 0.24018144]
 [-0.97026529]]",964.0,785.0
20,"[[-0.03491955]
 [ 0.24287255]
 [-0.9694295 ]]",960.0,791.0
21,"[[-0.03527826]
 [ 0.24047502]
 [-0.97001402]]",957.0,792.0
22,"[[-0.03999421]
 [ 0.24337611]
 [-0.96910708]]",960.0,795.0
23,"[[-0.03538575]
 [ 0.24423639]
 [-0.96906988]]",957.0,799.0
24,"[[-0.01899586]
 [ 0.24503787]
 [-0.96932739]]",938.0,804.0
25,"[[-0.10331527]
 [ 0.28443567]
 [-0.95311191]]",1019.0,861.0
26,"[[-0.25805307]
 [ 0.22379141]
 [-0.93985425]]",1258.0,844.0
27,"[[-0.21856518]
 [ 0.24058277]
 [-0.94570037]]",1390.0,854.0
28,"[[-0.25229017]
 [ 0.24601571]
 [-0.93585573]]",1530.0,872.0
29,"[[-0.20560831]
 [ 0.23455231]
 [-0.95011075]]",1572.0,866.0
30,"[[-0.21082678]
 [ 0.25571797]
 [-0.94348311]]",1611.0,889.0
31,"[[-0.2872471 ]
 [ 0.28993405]
 [-0.91292242]]",1743.0,960.0
32,"[[-0.21312109]
 [ 0.33962309]
 [-0.91609801]]",1750.0,1071.0
33,"[[-0.33790483]
 [ 0.30761219]
 [-0.88949147]]",1911.0,1120.0
34,"[[-0.26963892]
 [ 0.35452587]
 [-0.89532467]]",1939.0,1204.0
35,"[[-0.24854885]
 [ 0.39235829]
 [-0.88559496]]",1935.0,1312.0
36,"[[-0.3198476 ]
 [ 0.36578473]
 [-0.87401318]]",2025.0,1367.0
37,"[[-0.32150634]
 [ 0.37074186]
 [-0.87131174]]",2094.0,1414.0
38,"[[-0.37191611]
 [ 0.34731888]
 [-0.86084145]]",2212.0,1424.0
39,"[[-0.32320843]
 [ 0.34749764]
 [-0.88021685]]",2228.0,1421.0
40,"[[-0.31718451]
 [ 0.3357985 ]
 [-0.88692354]]",2226.0,1400.0
41,"[[-0.30160861]
 [ 0.31712316]
 [-0.8991469 ]]",2202.0,1356.0
42,"[[-0.28509124]
 [ 0.33026023]
 [-0.89980618]]",2163.0,1339.0
43,"[[-0.30907623]
 [ 0.35322489]
 [-0.88300853]]",2167.0,1358.0
44,"[[-0.37481508]
 [ 0.33987928]
 [-0.86255187]]",2260.0,1366.0
45,"[[-0.41630362]
 [ 0.31829734]
 [-0.85169132]]",2386.0,1351.0
46,"[[-0.48518358]
 [ 0.31561516]
 [-0.81546549]]",2589.0,1354.0
47,"[[-0.51370198]
 [ 0.30687271]
 [-0.80121122]]",2786.0,1352.0
48,"[[-0.45749372]
 [ 0.3276836 ]
 [-0.82663351]]",2835.0,1363.0
49,"[[-0.30111904]
 [ 0.22746469]
 [-0.92606001]]",2635.0,1215.0
50,"[[-0.27340498]
 [ 0.25655668]
 [-0.92705361]]",2459.0,1141.0
51,"[[-0.3483035 ]
 [ 0.19427588]
 [-0.91702865]]",2428.0,1028.0
52,"[[-0.23470549]
 [ 0.13673358]
 [-0.96240182]]",2267.0,876.0
53,"[[-0.15574705]
 [ 0.26816182]
 [-0.95070084]]",2058.0,901.0
54,"[[-0.12197658]
 [ 0.17531252]
 [-0.97692745]]",1867.0,816.0
55,"[[-0.26169639]
 [ 0.0580414 ]
 [-0.96340344]]",1879.0,635.0
56,"[[-0.39308532]
 [ 0.20625057]
 [-0.89607178]]",2060.0,679.0
57,"[[-0.46581096]
 [ 0.22556693]
 [-0.85565163]]",2300.0,744.0
58,"[[-0.44895972]
 [ 0.17127955]
 [-0.8769826 ]]",2444.0,722.0
59,"[[-0.3945696 ]
 [ 0.24022874]
 [-0.88690754]]",2479.0,784.0
60,"[[-0.46855059]
 [ 0.22107813]
 [-0.85532731]]",2605.0,812.0
61,"[[-0.49425643]
 [ 0.21853784]
 [-0.84139871]]",2723.0,827.0
62,"[[-0.50508702]
 [ 0.18038247]
 [-0.84400786]]",2815.0,790.0
