frame,res,X,Y
1,"[[ 0.03604113]
 [ 0.15886314]
 [-0.98664256]]",876.0,927.0
2,"[[-0.11950897]
 [ 0.07516564]
 [-0.9899837 ]]",952.0,685.0
3,"[[-0.14181544]
 [ 0.19525515]
 [-0.97044516]]",1032.0,634.0
4,"[[-0.10104044]
 [ 0.25273187]
 [-0.96224604]]",1048.0,658.0
5,"[[-0.09256749]
 [ 0.27325912]
 [-0.95747622]]",1050.0,695.0
6,"[[-0.07633358]
 [ 0.29847335]
 [-0.95136052]]",1036.0,749.0
7,"[[-0.06747859]
 [ 0.31123693]
 [-0.94793365]]",1017.0,799.0
8,"[[-0.04785048]
 [ 0.31080489]
 [-0.94926848]]",983.0,831.0
9,"[[-0.05199344]
 [ 0.29598612]
 [-0.95377613]]",963.0,835.0
10,"[[-0.0306149 ]
 [ 0.27666153]
 [-0.96047963]]",925.0,810.0
11,"[[-0.15066473]
 [ 0.3110043 ]
 [-0.93839036]]",1031.0,833.0
12,"[[-0.18148851]
 [ 0.33830396]
 [-0.92337011]]",1146.0,883.0
13,"[[-0.21753642]
 [ 0.31592072]
 [-0.92351069]]",1271.0,889.0
14,"[[-0.19961939]
 [ 0.32716343]
 [-0.92364289]]",1343.0,902.0
15,"[[-0.24631886]
 [ 0.32383676]
 [-0.91348605]]",1454.0,908.0
16,"[[-0.27670269]
 [ 0.30917303]
 [-0.90986134]]",1572.0,891.0
17,"[[-0.26481681]
 [ 0.33565788]
 [-0.90399438]]",1645.0,906.0
18,"[[-0.27750258]
 [ 0.34047937]
 [-0.89836859]]",1714.0,920.0
19,"[[-0.31270428]
 [ 0.33998566]
 [-0.88691927]]",1809.0,932.0
20,"[[-0.33259751]
 [ 0.34265106]
 [-0.87861775]]",1905.0,948.0
21,"[[-0.28002537]
 [ 0.38708531]
 [-0.87849346]]",1916.0,1016.0
22,"[[-0.27394205]
 [ 0.37524039]
 [-0.88552267]]",1916.0,1055.0
23,"[[-0.3113232 ]
 [ 0.37289201]
 [-0.87408776]]",1963.0,1091.0
24,"[[-0.34367694]
 [ 0.32564584]
 [-0.88081834]]",2035.0,1067.0
25,"[[-0.35291805]
 [ 0.34814628]
 [-0.86847166]]",2109.0,1093.0
26,"[[-0.43079581]
 [ 0.25252837]
 [-0.86639736]]",2265.0,1005.0
27,"[[-0.33461297]
 [ 0.20714977]
 [-0.91930579]]",2243.0,878.0
28,"[[-0.28363706]
 [ 0.07357711]
 [-0.95610482]]",2156.0,627.0
29,"[[-0.26035952]
 [ 0.1295534 ]
 [-0.95678045]]",2063.0,511.0
30,"[[-0.31643099]
 [ 0.21149532]
 [-0.92473843]]",2073.0,530.0
31,"[[-0.31851639]
 [ 0.22581227]
 [-0.92062812]]",2091.0,566.0
32,"[[-0.27931669]
 [ 0.16820033]
 [-0.94535223]]",2054.0,515.0
33,"[[-0.17497707]
 [ 0.29149202]
 [-0.94043364]]",1913.0,625.0
34,"[[-0.20410393]
 [ 0.29300011]
 [-0.93407308]]",1858.0,708.0
35,"[[-0.1936189 ]
 [ 0.26933517]
 [-0.94338237]]",1812.0,736.0
36,"[[-0.1196287 ]
 [ 0.41157087]
 [-0.90349233]]",1703.0,948.0
37,"[[-0.28895674]
 [ 0.36778885]
 [-0.8838752 ]]",1846.0,1061.0
38,"[[-0.27899895]
 [ 0.31273655]
 [-0.90794022]]",1927.0,1064.0
39,"[[-0.26731728]
 [ 0.30837663]
 [-0.91293227]]",1967.0,1060.0
40,"[[-0.27290316]
 [ 0.30867436]
 [-0.91117726]]",1998.0,1056.0
41,"[[-0.27411511]
 [ 0.36255324]
 [-0.89073905]]",2026.0,1129.0
42,"[[-0.2970931 ]
 [ 0.35263984]
 [-0.88734482]]",2074.0,1170.0
43,"[[-0.25660827]
 [ 0.35474225]
 [-0.89906069]]",2052.0,1197.0
44,"[[-0.27424952]
 [ 0.35615099]
 [-0.89327693]]",2059.0,1222.0
45,"[[-0.29760234]
 [ 0.33548636]
 [-0.89380185]]",2097.0,1218.0
46,"[[-0.24493237]
 [ 0.34703721]
 [-0.90530288]]",2057.0,1228.0
47,"[[-0.24567903]
 [ 0.33482971]
 [-0.90968724]]",2032.0,1222.0
48,"[[-0.24397404]
 [ 0.34024376]
 [-0.90813592]]",2015.0,1229.0
49,"[[-0.17836159]
 [ 0.3585613 ]
 [-0.91630832]]",1918.0,1256.0
50,"[[-0.21311985]
 [ 0.34858598]
 [-0.91272545]]",1891.0,1265.0
51,"[[-0.1861381 ]
 [ 0.35207663]
 [-0.91727567]]",1831.0,1270.0
52,"[[-0.2366297 ]
 [ 0.33812019]
 [-0.91086833]]",1850.0,1258.0
53,"[[-0.23953801]
 [ 0.31921361]
 [-0.91691014]]",1864.0,1225.0
54,"[[-0.22945715]
 [ 0.33177945]
 [-0.91502558]]",1862.0,1218.0
55,"[[-0.24162995]
 [ 0.31386412]
 [-0.9182071 ]]",1874.0,1190.0
56,"[[-0.23054368]
 [ 0.31947491]
 [-0.91912208]]",1869.0,1176.0
57,"[[-0.23515268]
 [ 0.31233644]
 [-0.92040707]]",1871.0,1158.0
58,"[[-0.24109635]
 [ 0.32125654]
 [-0.91578752]]",1882.0,1159.0
59,"[[-0.22997736]
 [ 0.32241698]
 [-0.91823619]]",1875.0,1160.0
60,"[[-0.2350457 ]
 [ 0.32127268]
 [-0.91735347]]",1876.0,1159.0
61,"[[-0.22773193]
 [ 0.30659039]
 [-0.92419722]]",1869.0,1140.0
62,"[[-0.23172152]
 [ 0.30005198]
 [-0.92535072]]",1867.0,1118.0
63,"[[-0.24512537]
 [ 0.29464756]
 [-0.92363216]]",1883.0,1097.0
64,"[[-0.24161559]
 [ 0.30783037]
 [-0.92025125]]",1891.0,1100.0
65,"[[-0.22000375]
 [ 0.3214589 ]
 [-0.92101169]]",1867.0,1115.0
66,"[[-0.22249452]
 [ 0.32874474]
 [-0.91783609]]",1855.0,1138.0
67,"[[-0.22120903]
 [ 0.34257383]
 [-0.91307707]]",1845.0,1172.0
68,"[[-0.24695127]
 [ 0.33012138]
 [-0.91106254]]",1868.0,1184.0
69,"[[-0.23259718]
 [ 0.31821605]
 [-0.9190414 ]]",1867.0,1177.0
70,"[[-0.24041925]
 [ 0.32616595]
 [-0.91422883]]",1876.0,1184.0
71,"[[-0.21421778]
 [ 0.34016096]
 [-0.91564254]]",1853.0,1206.0
