frame,res,X,Y
1,"[[-0.11119702]
 [ 0.21339353]
 [-0.97061755]]",523.0,875.0
2,"[[-0.10480791]
 [ 0.21780835]
 [-0.97034779]]",692.0,817.0
3,"[[-0.10633336]
 [ 0.22880068]
 [-0.96764842]]",817.0,787.0
4,"[[-0.10822875]
 [ 0.22721523]
 [-0.96781185]]",911.0,763.0
5,"[[-0.08869015]
 [ 0.23038743]
 [-0.96904886]]",959.0,748.0
6,"[[-0.08721587]
 [ 0.23821203]
 [-0.96728921]]",993.0,745.0
7,"[[-0.09257787]
 [ 0.23741485]
 [-0.96698683]]",1023.0,743.0
8,"[[-0.09518215]
 [ 0.23166737]
 [-0.96812736]]",1048.0,737.0
9,"[[-0.09147922]
 [ 0.23643744]
 [-0.96733081]]",1063.0,736.0
10,"[[-0.0863741 ]
 [ 0.24686042]
 [-0.96519399]]",1069.0,748.0
11,"[[-0.09681429]
 [ 0.23596448]
 [-0.96692697]]",1084.0,745.0
12,"[[-0.09181477]
 [ 0.24229958]
 [-0.96584728]]",1089.0,747.0
13,"[[-0.09638364]
 [ 0.23416359]
 [-0.96740767]]",1098.0,741.0
14,"[[-0.09408885]
 [ 0.23834416]
 [-0.96661231]]",1102.0,740.0
15,"[[-0.09688787]
 [ 0.24377759]
 [-0.96497939]]",1108.0,745.0
16,"[[-0.09741559]
 [ 0.24139241]
 [-0.96552572]]",1112.0,747.0
17,"[[-0.09869593]
 [ 0.2441839 ]
 [-0.96469339]]",1118.0,751.0
18,"[[-0.08771118]
 [ 0.2439827 ]
 [-0.96580494]]",1109.0,754.0
19,"[[-0.08966677]
 [ 0.23038569]
 [-0.96895939]]",1104.0,742.0
20,"[[-0.08694557]
 [ 0.22732913]
 [-0.96992883]]",1098.0,730.0
21,"[[-0.09514681]
 [ 0.22212534]
 [-0.97036458]]",1102.0,717.0
22,"[[-0.09945586]
 [ 0.22487118]
 [-0.96929948]]",1110.0,710.0
23,"[[-0.10424163]
 [ 0.23144919]
 [-0.96724607]]",1120.0,710.0
24,"[[-0.1002472 ]
 [ 0.2358953 ]
 [-0.96659397]]",1124.0,715.0
25,"[[-0.10613371]
 [ 0.2501415 ]
 [-0.9623746 ]]",1133.0,735.0
26,"[[-0.11181243]
 [ 0.24738432]
 [-0.96244427]]",1146.0,746.0
27,"[[-0.10902376]
 [ 0.24903076]
 [-0.9623396 ]]",1153.0,757.0
28,"[[-0.11099768]
 [ 0.24485734]
 [-0.96318451]]",1160.0,761.0
29,"[[-0.11080298]
 [ 0.2461312 ]
 [-0.9628822 ]]",1165.0,764.0
30,"[[-0.10853907]
 [ 0.2412091 ]
 [-0.96438449]]",1166.0,761.0
31,"[[-0.09470275]
 [ 0.24769406]
 [-0.96419865]]",1153.0,765.0
32,"[[-0.09676783]
 [ 0.24965146]
 [-0.96348853]]",1145.0,770.0
