frame,res,X,Y
1,"[[-0.14228716]
 [ 0.09013355]
 [-0.9857131 ]]",1563.0,729.0
2,"[[-0.16410192]
 [ 0.18001188]
 [-0.96987952]]",1508.0,662.0
3,"[[-0.15610586]
 [ 0.21634027]
 [-0.96375715]]",1459.0,650.0
4,"[[-0.14824766]
 [ 0.25112574]
 [-0.95653463]]",1412.0,680.0
5,"[[-0.19575292]
 [ 0.22620278]
 [-0.9542081 ]]",1430.0,674.0
6,"[[-0.1949733 ]
 [ 0.24316288]
 [-0.95018799]]",1441.0,689.0
7,"[[-0.18325487]
 [ 0.24108425]
 [-0.95304567]]",1435.0,697.0
8,"[[-0.13715774]
 [ 0.2341185 ]
 [-0.96248443]]",1378.0,692.0
9,"[[-0.13874854]
 [ 0.24452649]
 [-0.95966434]]",1343.0,699.0
10,"[[-0.10888603]
 [ 0.24726571]
 [-0.96281021]]",1291.0,708.0
11,"[[-0.01079336]
 [ 0.2953315 ]
 [-0.95533387]]",1145.0,768.0
12,"[[-0.01568249]
 [ 0.27625761]
 [-0.96095567]]",1051.0,786.0
13,"[[-0.04883271]
 [ 0.286695  ]
 [-0.95677654]]",1026.0,813.0
14,"[[-0.06610185]
 [ 0.28191839]
 [-0.95715859]]",1029.0,825.0
15,"[[-0.09191824]
 [ 0.27517665]
 [-0.95698947]]",1061.0,826.0
16,"[[-0.10599333]
 [ 0.25898926]
 [-0.96004686]]",1100.0,803.0
17,"[[-0.13018833]
 [ 0.22598624]
 [-0.96539174]]",1155.0,746.0
18,"[[-0.1112148 ]
 [ 0.24214571]
 [-0.96384476]]",1174.0,722.0
19,"[[-0.06786326]
 [ 0.26710225]
 [-0.9612757 ]]",1138.0,734.0
20,"[[-0.08917947]
 [ 0.26004767]
 [-0.96146879]]",1136.0,735.0
21,"[[-0.08696916]
 [ 0.25704775]
 [-0.96247744]]",1133.0,731.0
22,"[[-0.06300056]
 [ 0.27208513]
 [-0.96020863]]",1102.0,746.0
23,"[[-0.09662381]
 [ 0.33710399]
 [-0.93649599]]",1123.0,846.0
24,"[[-0.157996  ]
 [ 0.31344123]
 [-0.93637164]]",1214.0,899.0
25,"[[-0.22652597]
 [ 0.21242817]
 [-0.95055787]]",1362.0,816.0
26,"[[-0.19037542]
 [ 0.10643431]
 [-0.97592466]]",1418.0,626.0
27,"[[-0.12523726]
 [ 0.17459831]
 [-0.97664275]]",1383.0,566.0
28,"[[-0.10991367]
 [ 0.26228063]
 [-0.95871156]]",1339.0,626.0
29,"[[-0.11414692]
 [ 0.27517704]
 [-0.95459315]]",1310.0,686.0
30,"[[-0.09442436]
 [ 0.29071895]
 [-0.95213787]]",1266.0,749.0
31,"[[-0.09537626]
 [ 0.28888669]
 [-0.95260057]]",1235.0,795.0
32,"[[-0.10299631]
 [ 0.29257265]
 [-0.95068028]]",1220.0,833.0
33,"[[-0.07714124]
 [ 0.27849391]
 [-0.95733504]]",1178.0,843.0
34,"[[-0.1066853 ]
 [ 0.2453025 ]
 [-0.96355847]]",1180.0,812.0
35,"[[-0.08418326]
 [ 0.26686226]
 [-0.96005089]]",1154.0,814.0
36,"[[-0.08536386]
 [ 0.27264597]
 [-0.95831998]]",1136.0,822.0
37,"[[-0.07590228]
 [ 0.27374174]
 [-0.95880358]]",1112.0,829.0
38,"[[-0.10412164]
 [ 0.25154457]
 [-0.96222867]]",1125.0,810.0
39,"[[-0.10256904]
 [ 0.25376493]
 [-0.96181233]]",1133.0,799.0
40,"[[-0.11425376]
 [ 0.24581364]
 [-0.96255999]]",1152.0,783.0
41,"[[-0.10327045]
 [ 0.25601377]
 [-0.96114107]]",1153.0,783.0
42,"[[-0.09915062]
 [ 0.2469176 ]
 [-0.96395065]]",1149.0,771.0
43,"[[-0.12084919]
 [ 0.26125257]
 [-0.95767561]]",1171.0,785.0
44,"[[-0.09494881]
 [ 0.24649695]
 [-0.9644812 ]]",1158.0,777.0
45,"[[-0.1124021 ]
 [ 0.24182282]
 [-0.96378809]]",1168.0,767.0
46,"[[-0.09930244]
 [ 0.24414002]
 [-0.96464225]]",1160.0,763.0
47,"[[-0.09572653]
 [ 0.24554103]
 [-0.96464814]]",1149.0,761.0
48,"[[-0.07499911]
 [ 0.26873138]
 [-0.96029088]]",1118.0,786.0
49,"[[-0.07587456]
 [ 0.26809175]
 [-0.96040089]]",1097.0,804.0
50,"[[-0.06121195]
 [ 0.27420515]
 [-0.95972112]]",1065.0,826.0
51,"[[-0.08646917]
 [ 0.25525009]
 [-0.96300077]]",1068.0,819.0
52,"[[-0.08908593]
 [ 0.24990263]
 [-0.96416408]]",1073.0,808.0
53,"[[-0.09889126]
 [ 0.23856505]
 [-0.96607828]]",1086.0,787.0
