frame,res,X,Y
26,"[[-0.15966098]
 [-0.1445847 ]
 [-0.97652631]]",821.0,-179.0
27,"[[-0.15118452]
 [-0.11690154]
 [-0.98156878]]",829.0,-180.0
28,"[[-0.14274596]
 [-0.103319  ]
 [-0.98435196]]",830.0,-173.0
29,"[[-0.16282581]
 [-0.12759124]
 [-0.97837019]]",842.0,-181.0
30,"[[-0.15934049]
 [-0.12206187]
 [-0.97964867]]",848.0,-184.0
31,"[[-0.16198178]
 [-0.14586345]
 [-0.97595377]]",853.0,-198.0
32,"[[-0.16140629]
 [-0.12453214]
 [-0.97899936]]",856.0,-196.0
33,"[[-0.16739939]
 [-0.11278123]
 [-0.97941709]]",859.0,-188.0
34,"[[-0.17616117]
 [-0.09300747]
 [-0.97995758]]",865.0,-171.0
35,"[[-0.16981575]
 [-0.10215728]
 [-0.98016657]]",865.0,-163.0
36,"[[-0.17441831]
 [-0.14286037]
 [-0.97425313]]",866.0,-181.0
37,"[[-0.16919089]
 [-0.14565764]
 [-0.97476063]]",862.0,-196.0
38,"[[-0.17802592]
 [-0.1473676 ]
 [-0.97292834]]",862.0,-209.0
39,"[[-0.1806525 ]
 [-0.15806632]
 [-0.97076244]]",863.0,-225.0
40,"[[-0.16757552]
 [-0.15784707]
 [-0.97314066]]",856.0,-237.0
41,"[[-0.14816599]
 [-0.12334301]
 [-0.98124071]]",838.0,-225.0
42,"[[-0.1420427 ]
 [-0.13816277]
 [-0.98017086]]",822.0,-225.0
43,"[[-0.13782094]
 [-0.13560363]
 [-0.98113049]]",807.0,-224.0
44,"[[-0.13960577]
 [-0.1305182 ]
 [-0.98156774]]",798.0,-220.0
45,"[[-0.12888228]
 [-0.11881372]
 [-0.98451646]]",786.0,-210.0
46,"[[-0.14641351]
 [-0.13287866]
 [-0.98025831]]",788.0,-212.0
47,"[[-0.1467107 ]
 [-0.11105653]
 [-0.98292544]]",789.0,-200.0
48,"[[-0.12263209]
 [-0.06955512]
 [-0.99001185]]",777.0,-168.0
49,"[[-0.14563484]
 [-0.10080738]
 [-0.98418919]]",782.0,-162.0
50,"[[-0.14761195]
 [-0.11820649]
 [-0.98195618]]",787.0,-168.0
51,"[[-0.13769105]
 [-0.09407988]
 [-0.98599703]]",786.0,-159.0
52,"[[-0.15167736]
 [-0.12047818]
 [-0.98106013]]",794.0,-167.0
53,"[[-0.1490669 ]
 [-0.10869138]
 [-0.98283531]]",798.0,-166.0
54,"[[-0.14377025]
 [-0.10642804]
 [-0.98387153]]",797.0,-164.0
55,"[[-0.15185444]
 [-0.10018268]
 [-0.9833126 ]]",801.0,-159.0
56,"[[-0.16189882]
 [-0.11874894]
 [-0.97963639]]",810.0,-165.0
57,"[[-0.13869522]
 [-0.08937607]
 [-0.98629385]]",803.0,-152.0
58,"[[-0.14236929]
 [-0.11131178]
 [-0.98353479]]",800.0,-155.0
59,"[[-0.14736402]
 [-0.11363297]
 [-0.98253315]]",801.0,-158.0
60,"[[-0.1647004 ]
 [-0.13935309]
 [-0.97644994]]",813.0,-176.0
61,"[[-0.18782852]
 [-0.14706938]
 [-0.97112875]]",835.0,-193.0
62,"[[-0.19094938]
 [-0.16919023]
 [-0.96690899]]",854.0,-218.0
63,"[[-0.1953193 ]
 [-0.14389989]
 [-0.97012535]]",870.0,-221.0
64,"[[-0.18359183]
 [-0.15989167]
 [-0.96991169]]",875.0,-232.0
65,"[[-0.18543011]
 [-0.15251189]
 [-0.97075012]]",880.0,-236.0
66,"[[-0.17528047]
 [-0.16015991]
 [-0.97140391]]",877.0,-243.0
67,"[[-0.18204405]
 [-0.16406419]
 [-0.96950653]]",879.0,-250.0
68,"[[-0.17520766]
 [-0.16944922]
 [-0.9698398 ]]",876.0,-258.0
69,"[[-0.17387658]
 [-0.16741259]
 [-0.97043287]]",873.0,-263.0
70,"[[-0.18929282]
 [-0.17805942]
 [-0.96564128]]",881.0,-273.0
71,"[[-0.16505244]
 [-0.13222041]
 [-0.97738194]]",871.0,-254.0
72,"[[-0.16198977]
 [-0.15006821]
 [-0.97531474]]",861.0,-252.0
73,"[[-0.14801515]
 [-0.10250535]
 [-0.98365856]]",845.0,-223.0
74,"[[-0.1735104 ]
 [-0.14145451]
 [-0.97462032]]",849.0,-226.0
75,"[[-0.18279479]
 [-0.14394847]
 [-0.97255586]]",857.0,-230.0
76,"[[-0.17339238]
 [-0.13007893]
 [-0.97622464]]",856.0,-225.0
77,"[[-0.1740333 ]
 [-0.13145266]
 [-0.97592654]]",856.0,-223.0
78,"[[-0.17845888]
 [-0.13085389]
 [-0.97520751]]",858.0,-221.0
79,"[[-0.18217887]
 [-0.1269498 ]
 [-0.9750357 ]]",861.0,-218.0
80,"[[-0.17625836]
 [-0.138497  ]
 [-0.97455199]]",860.0,-221.0
81,"[[-0.18551418]
 [-0.11468711]
 [-0.9759259 ]]",864.0,-210.0
82,"[[-0.17865162]
 [-0.11787261]
 [-0.97682631]]",863.0,-203.0
83,"[[-0.18789109]
 [-0.11187232]
 [-0.97579789]]",867.0,-194.0
84,"[[-0.17401298]
 [-0.11476706]
 [-0.97803272]]",861.0,-189.0
85,"[[-0.1930164 ]
 [-0.13771174]
 [-0.97148348]]",868.0,-198.0
86,"[[-0.17822277]
 [-0.11830906]
 [-0.97685189]]",864.0,-193.0
87,"[[-0.16946195]
 [-0.12618682]
 [-0.97742495]]",856.0,-194.0
88,"[[-0.1729286 ]
 [-0.114072  ]
 [-0.97830633]]",852.0,-187.0
89,"[[-0.17718892]
 [-0.11467918]
 [-0.97747265]]",851.0,-183.0
90,"[[-0.17818838]
 [-0.12929232]
 [-0.97546522]]",850.0,-188.0
91,"[[-0.18359252]
 [-0.14385461]
 [-0.97241948]]",853.0,-201.0
92,"[[-0.19661263]
 [-0.15432734]
 [-0.96825954]]",863.0,-216.0
93,"[[-0.20511274]
 [-0.15372617]
 [-0.96659041]]",874.0,-227.0
94,"[[-0.2154455 ]
 [-0.15515864]
 [-0.96411049]]",889.0,-236.0
95,"[[-0.2100105 ]
 [-0.14491711]
 [-0.96689949]]",895.0,-236.0
96,"[[-0.19870364]
 [-0.13655317]
 [-0.97049992]]",893.0,-231.0
97,"[[-0.05311264]
 [-0.06551012]
 [-0.99643739]]",808.0,-186.0
98,"[[ 0.43391373]
 [ 0.14684835]
 [-0.88890631]]",447.0,-26.0
99,"[[ 0.49326577]
 [ 0.1472324 ]
 [-0.85732812]]",133.0,94.0
100,"[[ 0.52242694]
 [ 0.15705407]
 [-0.83809553]]",-123.0,189.0
101,"[[ 0.51182235]
 [ 0.1789594 ]
 [-0.84024485]]",-302.0,273.0
102,"[[ 0.51535057]
 [ 0.20570037]
 [-0.83192617]]",-438.0,353.0
103,"[[ 0.53118956]
 [ 0.20237549]
 [-0.82272827]]",-551.0,412.0
104,"[[ 0.55067964]
 [ 0.18452363]
 [-0.8140657 ]]",-647.0,444.0
105,"[[ 0.53136504]
 [ 0.16944249]
 [-0.83002436]]",-699.0,455.0
106,"[[ 0.55504112]
 [ 0.15133753]
 [-0.81794028]]",-757.0,452.0
107,"[[ 0.53637502]
 [ 0.16591331]
 [-0.8275111 ]]",-783.0,458.0
108,"[[ 0.53601222]
 [ 0.14276211]
 [-0.83205161]]",-800.0,447.0
109,"[[ 0.53521577]
 [ 0.11979312]
 [-0.83617802]]",-809.0,424.0
110,"[[ 0.55555211]
 [ 0.13622919]
 [-0.82024597]]",-839.0,420.0
111,"[[ 0.5313167 ]
 [ 0.1196832 ]
 [-0.83867664]]",-836.0,403.0
112,"[[ 0.31564432]
 [ 0.02145118]
 [-0.94863508]]",-669.0,325.0
113,"[[-0.14050544]
 [-0.10606232]
 [-0.98438255]]",-283.0,197.0
114,"[[-0.19258688]
 [-0.14956019]
 [-0.96981547]]",29.0,77.0
115,"[[-0.19695886]
 [-0.15131153]
 [-0.96866508]]",260.0,-12.0
116,"[[-0.21384402]
 [-0.17313436]
 [-0.96140274]]",440.0,-90.0
117,"[[-0.19301998]
 [-0.14754327]
 [-0.97003828]]",559.0,-132.0
118,"[[-0.18199888]
 [-0.1415486 ]
 [-0.97305725]]",639.0,-159.0
119,"[[-0.19820906]
 [-0.1600059 ]
 [-0.96701152]]",709.0,-190.0
120,"[[-0.17809714]
 [-0.13463673]
 [-0.97475862]]",747.0,-197.0
121,"[[-0.1962603 ]
 [-0.17000835]
 [-0.96570133]]",787.0,-224.0
122,"[[-0.19360805]
 [-0.15194411]
 [-0.96924141]]",816.0,-232.0
123,"[[-0.17320874]
 [-0.16395916]
 [-0.97114166]]",825.0,-245.0
124,"[[-0.1803276 ]
 [-0.16850476]
 [-0.96906558]]",836.0,-257.0
125,"[[-0.17605459]
 [-0.15684827]
 [-0.9718042 ]]",842.0,-259.0
126,"[[-0.17426231]
 [-0.16287258]
 [-0.97113602]]",846.0,-264.0
127,"[[-0.18636976]
 [-0.1622926 ]
 [-0.96898267]]",856.0,-267.0
128,"[[-0.17963779]
 [-0.16379068]
 [-0.97000148]]",861.0,-270.0
129,"[[-0.19095527]
 [-0.1732653 ]
 [-0.96618592]]",871.0,-278.0
130,"[[-0.18908302]
 [-0.16015065]
 [-0.96881339]]",878.0,-277.0
131,"[[-0.11876991]
 [-0.12111259]
 [-0.98550771]]",843.0,-253.0
132,"[[ 0.18287578]
 [ 0.16044988]
 [-0.96995479]]",647.0,-76.0
133,"[[ 0.20314364]
 [ 0.21822679]
 [-0.95452068]]",490.0,89.0
134,"[[ 0.24688924]
 [ 0.22776149]
 [-0.94189724]]",347.0,218.0
135,"[[ 0.23623897]
 [ 0.2256687 ]
 [-0.94512686]]",250.0,311.0
136,"[[ 0.24989828]
 [ 0.24074319]
 [-0.9378665 ]]",169.0,389.0
137,"[[ 0.24650138]
 [ 0.26486877]
 [-0.93224546]]",113.0,460.0
138,"[[ 0.24184246]
 [ 0.24985363]
 [-0.93759554]]",74.0,503.0
139,"[[ 0.22547896]
 [ 0.2689715 ]
 [-0.93638324]]",53.0,548.0
140,"[[ 0.2066304 ]
 [ 0.27520451]
 [-0.93891765]]",51.0,584.0
141,"[[ 0.22188287]
 [ 0.27700796]
 [-0.93489817]]",38.0,613.0
142,"[[ 0.23145517]
 [ 0.27495906]
 [-0.93318059]]",21.0,634.0
143,"[[ 0.22112813]
 [ 0.27196384]
 [-0.93655647]]",15.0,646.0
144,"[[ 0.22982565]
 [ 0.27186933]
 [-0.93448769]]",4.0,656.0
145,"[[ 0.23129987]
 [ 0.26879773]
 [-0.93501238]]",-6.0,661.0
146,"[[ 0.20141481]
 [ 0.25615211]
 [-0.94541957]]",5.0,655.0
147,"[[ 0.20258839]
 [ 0.25564174]
 [-0.94530696]]",12.0,650.0
148,"[[ 0.2287521 ]
 [ 0.24548004]
 [-0.94202549]]",-0.0,642.0
149,"[[ 0.2561575 ]
 [ 0.24429785]
 [-0.93525499]]",-28.0,636.0
150,"[[ 0.25182998]
 [ 0.25453641]
 [-0.93369849]]",-45.0,638.0
151,"[[ 0.19929892]
 [ 0.26303255]
 [-0.94397766]]",-25.0,644.0
152,"[[ 0.20447485]
 [ 0.25913958]
 [-0.94394741]]",-15.0,646.0
153,"[[ 0.20721866]
 [ 0.26088045]
 [-0.94286893]]",-10.0,649.0
154,"[[ 0.18852373]
 [ 0.25939944]
 [-0.94719097]]",6.0,649.0
155,"[[ 0.19784017]
 [ 0.27391917]
 [-0.94118412]]",10.0,658.0
156,"[[ 0.17696544]
 [ 0.29868898]
 [-0.93779962]]",23.0,683.0
157,"[[-7.15565204e-04]
 [ 2.52222834e-01]
 [-9.67668916e-01]]",139.0,672.0
158,"[[-0.03593027]
 [ 0.32218861]
 [-0.9459934 ]]",244.0,709.0
159,"[[-0.0445804 ]
 [ 0.27008861]
 [-0.96180285]]",325.0,702.0
160,"[[ 0.01460812]
 [ 0.22795758]
 [-0.97356147]]",348.0,668.0
161,"[[ 0.14945642]
 [ 0.25339036]
 [-0.95574897]]",285.0,660.0
162,"[[ 0.1466778 ]
 [ 0.24893576]
 [-0.95734874]]",238.0,652.0
163,"[[ 0.14536438]
 [ 0.25194811]
 [-0.95676086]]",205.0,647.0
164,"[[ 0.16082676]
 [ 0.20523321]
 [-0.96540877]]",172.0,615.0
165,"[[ 0.11774285]
 [ 0.18838209]
 [-0.97501221]]",173.0,581.0
166,"[[ 0.13974848]
 [ 0.20266755]
 [-0.96922455]]",161.0,564.0
167,"[[ 0.16902156]
 [ 0.1862002 ]
 [-0.96786424]]",134.0,543.0
168,"[[ 0.13783804]
 [ 0.16973998]
 [-0.97580173]]",132.0,518.0
169,"[[ 0.15091685]
 [ 0.18100451]
 [-0.97183408]]",122.0,507.0
170,"[[ 0.16470302]
 [ 0.19061876]
 [-0.96774863]]",107.0,506.0
171,"[[ 0.15341759]
 [ 0.20218776]
 [-0.96725547]]",102.0,512.0
172,"[[ 0.16998378]
 [ 0.20964468]
 [-0.96288869]]",88.0,521.0
173,"[[ 0.16498204]
 [ 0.22242311]
 [-0.96088963]]",81.0,535.0
174,"[[ 0.17403427]
 [ 0.22210967]
 [-0.95936404]]",71.0,546.0
175,"[[ 0.17210514]
 [ 0.22363773]
 [-0.95935707]]",65.0,554.0
176,"[[ 0.17418739]
 [ 0.22165085]
 [-0.95944236]]",60.0,559.0
177,"[[ 0.1700468 ]
 [ 0.22247221]
 [-0.9599949 ]]",58.0,565.0
178,"[[ 0.16133164]
 [ 0.21853019]
 [-0.9624015 ]]",61.0,566.0
179,"[[ 0.14920308]
 [ 0.20751592]
 [-0.96678621]]",71.0,559.0
180,"[[ 0.17759742]
 [ 0.19359425]
 [-0.96487327]]",62.0,547.0
181,"[[ 0.18439708]
 [ 0.17965362]
 [-0.96629307]]",51.0,530.0
182,"[[ 0.20050783]
 [ 0.20257574]
 [-0.95851952]]",32.0,532.0
183,"[[ 0.19600948]
 [ 0.1874237 ]
 [-0.9625241 ]]",21.0,525.0
184,"[[ 0.17215389]
 [ 0.18482926]
 [-0.9675749 ]]",28.0,516.0
185,"[[ 0.17212407]
 [ 0.17603789]
 [-0.96921823]]",34.0,505.0
186,"[[ 0.17575471]
 [ 0.19306699]
 [-0.96531623]]",35.0,507.0
187,"[[ 0.20358509]
 [ 0.18028575]
 [-0.962315  ]]",18.0,501.0
188,"[[ 0.17807466]
 [ 0.18784168]
 [-0.9659218 ]]",22.0,500.0
189,"[[ 0.18724161]
 [ 0.20148285]
 [-0.96142875]]",19.0,508.0
190,"[[ 0.18205224]
 [ 0.21487138]
 [-0.9595245 ]]",20.0,520.0
191,"[[ 0.15900757]
 [ 0.20851998]
 [-0.9650057 ]]",35.0,525.0
192,"[[ 0.16234284]
 [ 0.21613963]
 [-0.96277124]]",44.0,533.0
193,"[[ 0.12306633]
 [ 0.1880974 ]
 [-0.97440959]]",75.0,522.0
194,"[[ 0.10726092]
 [ 0.19210462]
 [-0.97549521]]",106.0,517.0
195,"[[ 0.12348203]
 [ 0.19127102]
 [-0.97373897]]",121.0,511.0
196,"[[ 0.14064465]
 [ 0.19216235]
 [-0.97123257]]",122.0,508.0
197,"[[ 0.13630214]
 [ 0.20825757]
 [-0.96853008]]",125.0,515.0
198,"[[ 0.1412398 ]
 [ 0.21783977]
 [-0.9657107 ]]",124.0,526.0
199,"[[ 0.14798205]
 [ 0.21017201]
 [-0.96640004]]",119.0,530.0
200,"[[ 0.13912336]
 [ 0.20450348]
 [-0.9689288 ]]",121.0,529.0
201,"[[ 0.14469099]
 [ 0.20114537]
 [-0.96881632]]",118.0,529.0
202,"[[ 0.1444949 ]
 [ 0.20390053]
 [-0.96826949]]",116.0,531.0
203,"[[ 0.14640926]
 [ 0.2163337 ]
 [-0.96527926]]",113.0,540.0
204,"[[ 0.14774482]
 [ 0.23178543]
 [-0.96148166]]",112.0,554.0
205,"[[ 0.15453054]
 [ 0.21270018]
 [-0.96482068]]",108.0,554.0
206,"[[ 0.1588979 ]
 [ 0.21917265]
 [-0.96266028]]",102.0,557.0
207,"[[ 0.16852417]
 [ 0.22128068]
 [-0.96053863]]",93.0,561.0
208,"[[ 0.18340007]
 [ 0.23333954]
 [-0.95494349]]",76.0,572.0
209,"[[ 0.18302959]
 [ 0.24201659]
 [-0.95285263]]",65.0,585.0
210,"[[ 0.17448607]
 [ 0.23324959]
 [-0.95663433]]",61.0,589.0
211,"[[ 0.19641301]
 [ 0.23500354]
 [-0.95194289]]",44.0,594.0
212,"[[ 0.18209704]
 [ 0.23445551]
 [-0.95491952]]",41.0,597.0
213,"[[ 0.18516657]
 [ 0.23059345]
 [-0.95526959]]",36.0,597.0
214,"[[ 0.17104196]
 [ 0.20705033]
 [-0.96326259]]",42.0,582.0
215,"[[ 0.16983842]
 [ 0.23447483]
 [-0.95717107]]",46.0,587.0
216,"[[ 0.16490996]
 [ 0.20801418]
 [-0.96412385]]",52.0,575.0
217,"[[ 0.16641934]
 [ 0.20998181]
 [-0.96343772]]",55.0,569.0
218,"[[ 0.15578197]
 [ 0.21331619]
 [-0.96448338]]",63.0,566.0
219,"[[ 0.15708466]
 [ 0.20064346]
 [-0.96698842]]",69.0,557.0
220,"[[ 0.15349848]
 [ 0.19332164]
 [-0.96905364]]",75.0,546.0
221,"[[ 0.13497398]
 [ 0.20366814]
 [-0.96969135]]",90.0,543.0
222,"[[ 0.13789946]
 [ 0.201338  ]
 [-0.96976634]]",99.0,540.0
223,"[[ 0.14698778]
 [ 0.19252812]
 [-0.97022034]]",101.0,533.0
224,"[[ 0.13454683]
 [ 0.20477547]
 [-0.96951749]]",109.0,535.0
225,"[[ 0.11518513]
 [ 0.19521262]
 [-0.97397352]]",127.0,531.0
226,"[[ 0.13321131]
 [ 0.19584596]
 [-0.9715447 ]]",128.0,530.0
227,"[[ 0.13054809]
 [ 0.20022729]
 [-0.97101299]]",131.0,530.0
228,"[[ 0.12753364]
 [ 0.20216948]
 [-0.97101116]]",135.0,532.0
229,"[[ 0.13856475]
 [ 0.20693469]
 [-0.96849256]]",132.0,536.0
230,"[[ 0.13808934]
 [ 0.19906377]
 [-0.97020871]]",130.0,534.0
231,"[[ 0.15816562]
 [ 0.19273466]
 [-0.96841984]]",115.0,531.0
232,"[[ 0.15473159]
 [ 0.18418229]
 [-0.9706364 ]]",108.0,522.0
233,"[[ 0.17195865]
 [ 0.18897424]
 [-0.96680865]]",92.0,519.0
234,"[[ 0.16313137]
 [ 0.1782725 ]
 [-0.9703644 ]]",86.0,510.0
235,"[[ 0.11865421]
 [ 0.17666978]
 [-0.9770921 ]]",107.0,503.0
236,"[[-0.20256212]
 [ 0.1225526 ]
 [-0.97157061]]",309.0,466.0
237,"[[-0.43610548]
 [ 0.08973045]
 [-0.89541078]]",613.0,424.0
238,"[[-0.4637084 ]
 [ 0.06632442]
 [-0.88350189]]",857.0,379.0
239,"[[-0.46654615]
 [ 0.07571602]
 [-0.88125012]]",1036.0,352.0
240,"[[-0.47279718]
 [ 0.09389444]
 [-0.87615447]]",1174.0,345.0
241,"[[-0.46866561]
 [ 0.10464459]
 [-0.87715566]]",1272.0,347.0
242,"[[-0.51151043]
 [ 0.11698815]
 [-0.85127601]]",1382.0,359.0
243,"[[-0.49919081]
 [ 0.12438635]
 [-0.85751768]]",1450.0,371.0
244,"[[-0.49756683]
 [ 0.1367552 ]
 [-0.85657765]]",1500.0,388.0
245,"[[-0.50428565]
 [ 0.14309074]
 [-0.8515991 ]]",1542.0,405.0
246,"[[-0.48406909]
 [ 0.1424903 ]
 [-0.86335023]]",1554.0,415.0
247,"[[-0.49686358]
 [ 0.13907192]
 [-0.85661286]]",1573.0,421.0
248,"[[-0.49801974]
 [ 0.14640544]
 [-0.85471737]]",1589.0,430.0
249,"[[-0.49605097]
 [ 0.14688773]
 [-0.85577884]]",1599.0,437.0
250,"[[-0.49421226]
 [ 0.15371483]
 [-0.85564361]]",1606.0,447.0
251,"[[-0.49921619]
 [ 0.10975124]
 [-0.85949861]]",1614.0,426.0
252,"[[-0.49884384]
 [ 0.12431206]
 [-0.85773034]]",1619.0,419.0
253,"[[-0.52263719]
 [ 0.09802374]
 [-0.84690124]]",1642.0,398.0
254,"[[-0.5388571 ]
 [ 0.10528219]
 [-0.83579225]]",1674.0,389.0
255,"[[-0.49620416]
 [ 0.12382102]
 [-0.85933101]]",1662.0,392.0
256,"[[-0.48425733]
 [ 0.14817815]
 [-0.86228654]]",1645.0,411.0
257,"[[-0.48775467]
 [ 0.12382798]
 [-0.86415393]]",1634.0,409.0
258,"[[-0.47833118]
 [ 0.11980195]
 [-0.86996941]]",1618.0,404.0
259,"[[-0.50081685]
 [ 0.11262141]
 [-0.85819514]]",1625.0,397.0
260,"[[-0.5083273 ]
 [ 0.13423623]
 [-0.8506374 ]]",1638.0,407.0
261,"[[-0.49041004]
 [ 0.12638055]
 [-0.86227951]]",1632.0,408.0
262,"[[-0.48606223]
 [ 0.14317634]
 [-0.86211603]]",1624.0,420.0
263,"[[-0.48980453]
 [ 0.13957787]
 [-0.86058674]]",1621.0,425.0
264,"[[-0.49062424]
 [ 0.14645498]
 [-0.85897543]]",1619.0,434.0
265,"[[-0.49957658]
 [ 0.13727387]
 [-0.85532399]]",1625.0,435.0
266,"[[-0.48895686]
 [ 0.13127031]
 [-0.86237422]]",1621.0,431.0
267,"[[-0.47675922]
 [ 0.15629371]
 [-0.8650277 ]]",1609.0,445.0
268,"[[-0.48643642]
 [ 0.1583718 ]
 [-0.85924268]]",1610.0,457.0
269,"[[-0.49679537]
 [ 0.14243736]
 [-0.85609927]]",1617.0,456.0
270,"[[-0.48941063]
 [ 0.1448769 ]
 [-0.85993483]]",1616.0,456.0
271,"[[-0.4860716 ]
 [ 0.14399882]
 [-0.86197375]]",1613.0,455.0
272,"[[-0.50279562]
 [ 0.13768048]
 [-0.85337017]]",1622.0,451.0
273,"[[-0.50389069]
 [ 0.14532498]
 [-0.85145453]]",1631.0,452.0
274,"[[-0.48246791]
 [ 0.16922964]
 [-0.85941029]]",1621.0,468.0
275,"[[-0.48552875]
 [ 0.17535814]
 [-0.85645277]]",1617.0,484.0
276,"[[-0.48243737]
 [ 0.1858602 ]
 [-0.85598491]]",1611.0,502.0
277,"[[-0.50839667]
 [ 0.15867337]
 [-0.84637792]]",1626.0,498.0
278,"[[-0.49839827]
 [ 0.15705515]
 [-0.85260357]]",1629.0,494.0
279,"[[-0.51946429]
 [ 0.14589986]
 [-0.84194423]]",1648.0,485.0
280,"[[-0.50678184]
 [ 0.13836533]
 [-0.85089788]]",1650.0,472.0
281,"[[-0.51489745]
 [ 0.14468002]
 [-0.84495462]]",1659.0,468.0
282,"[[-0.52289645]
 [ 0.14015462]
 [-0.84079486]]",1672.0,461.0
283,"[[-0.5147559 ]
 [ 0.15079077]
 [-0.84397186]]",1676.0,464.0
284,"[[-0.51561713]
 [ 0.14857878]
 [-0.84383845]]",1680.0,465.0
285,"[[-0.49877519]
 [ 0.14663049]
 [-0.85423815]]",1668.0,464.0
286,"[[-0.49995769]
 [ 0.16806854]
 [-0.84958535]]",1661.0,477.0
287,"[[-0.48261664]
 [ 0.16738309]
 [-0.85968836]]",1642.0,485.0
288,"[[-0.49419896]
 [ 0.14488216]
 [-0.85719108]]",1637.0,477.0
289,"[[-0.48947624]
 [ 0.13815299]
 [-0.86100335]]",1627.0,465.0
290,"[[-0.50971804]
 [ 0.12646583]
 [-0.85099583]]",1639.0,452.0
291,"[[-0.49406486]
 [ 0.1220084 ]
 [-0.86082162]]",1633.0,438.0
292,"[[-0.48539038]
 [ 0.11371795]
 [-0.86687047]]",1622.0,422.0
293,"[[-0.48606731]
 [ 0.12599521]
 [-0.86479118]]",1616.0,420.0
294,"[[-0.48887703]
 [ 0.1341195 ]
 [-0.86198098]]",1614.0,423.0
295,"[[-0.48436463]
 [ 0.12850986]
 [-0.86537629]]",1609.0,422.0
296,"[[-0.47275088]
 [ 0.12668741]
 [-0.8720418 ]]",1596.0,420.0
297,"[[-0.47816701]
 [ 0.13001854]
 [-0.86859167]]",1591.0,421.0
298,"[[-0.4723869 ]
 [ 0.12041404]
 [-0.87312718]]",1581.0,414.0
299,"[[-0.47281594]
 [ 0.12306331]
 [-0.87252536]]",1574.0,411.0
300,"[[-0.48556935]
 [ 0.12754598]
 [-0.86484359]]",1578.0,411.0
301,"[[-0.51791672]
 [ 0.14680834]
 [-0.84273933]]",1611.0,426.0
302,"[[-0.50267063]
 [ 0.15058481]
 [-0.85126168]]",1621.0,438.0
303,"[[-0.49463891]
 [ 0.14698165]
 [-0.85657968]]",1623.0,446.0
304,"[[-0.5055119 ]
 [ 0.16165816]
 [-0.84754018]]",1635.0,462.0
305,"[[-0.49159893]
 [ 0.15912821]
 [-0.85615927]]",1632.0,471.0
306,"[[-0.49827218]
 [ 0.1628051 ]
 [-0.85159811]]",1635.0,480.0
307,"[[-0.51143456]
 [ 0.16318804]
 [-0.84368499]]",1649.0,488.0
308,"[[-0.50957636]
 [ 0.1664329 ]
 [-0.84417535]]",1657.0,496.0
309,"[[-0.51533978]
 [ 0.16028552]
 [-0.84186309]]",1670.0,498.0
310,"[[-0.51577146]
 [ 0.15921309]
 [-0.84180223]]",1679.0,500.0
311,"[[-0.51312915]
 [ 0.13793365]
 [-0.8471557 ]]",1681.0,485.0
312,"[[-0.51292771]
 [ 0.13698388]
 [-0.84743176]]",1683.0,475.0
313,"[[-0.49853195]
 [ 0.14790098]
 [-0.8541611 ]]",1672.0,473.0
314,"[[-0.49591257]
 [ 0.15496295]
 [-0.85443385]]",1662.0,476.0
315,"[[-0.49671009]
 [ 0.14528003]
 [-0.85567096]]",1655.0,473.0
