frame,res,X,Y
86,"[[-0.43657057]
 [-0.09317244]
 [-0.89483241]]",1483.0,-86.0
87,"[[-0.43096702]
 [-0.07852168]
 [-0.89894481]]",1490.0,-89.0
88,"[[-0.43256112]
 [-0.0972993 ]
 [-0.89633907]]",1497.0,-103.0
89,"[[-0.43280881]
 [-0.13264112]
 [-0.89167419]]",1503.0,-136.0
90,"[[-0.43169485]
 [-0.13539686]
 [-0.89180001]]",1505.0,-161.0
91,"[[-0.43990785]
 [-0.12951008]
 [-0.88865529]]",1515.0,-177.0
92,"[[-0.40274874]
 [-0.03347318]
 [-0.91469831]]",1493.0,-130.0
93,"[[-0.37107949]
 [ 0.02807707]
 [-0.92817654]]",1458.0,-58.0
94,"[[-0.1977947 ]
 [ 0.21384012]
 [-0.95663455]]",1324.0,105.0
95,"[[-0.17640377]
 [ 0.17978483]
 [-0.96775985]]",1211.0,202.0
96,"[[-0.3065093 ]
 [ 0.02967498]
 [-0.95140498]]",1208.0,185.0
97,"[[-0.4015468 ]
 [-0.0646617 ]
 [-0.91355297]]",1274.0,111.0
98,"[[-0.36130711]
 [-0.03922541]
 [-0.93162146]]",1292.0,72.0
99,"[[-0.39412796]
 [-0.04579852]
 [-0.91791375]]",1327.0,37.0
100,"[[-0.41068919]
 [-0.08410384]
 [-0.90788817]]",1369.0,-15.0
101,"[[-0.4338529 ]
 [-0.09474254]
 [-0.89598857]]",1418.0,-61.0
102,"[[-0.43508583]
 [-0.07844962]
 [-0.89696487]]",1453.0,-85.0
103,"[[-0.43137667]
 [-0.08723978]
 [-0.89794398]]",1478.0,-109.0
104,"[[-0.41837482]
 [-0.0938232 ]
 [-0.90341559]]",1487.0,-131.0
105,"[[-0.40806636]
 [-0.0901277 ]
 [-0.90849262]]",1486.0,-144.0
106,"[[-0.41838894]
 [-0.09338129]
 [-0.90345483]]",1495.0,-157.0
107,"[[-0.42381508]
 [-0.06846269]
 [-0.90315759]]",1503.0,-150.0
108,"[[-0.41309521]
 [-0.07302128]
 [-0.90775561]]",1503.0,-147.0
109,"[[-0.40400813]
 [-0.07711566]
 [-0.9114991 ]]",1496.0,-146.0
110,"[[-0.41575221]
 [-0.07022732]
 [-0.90676249]]",1500.0,-141.0
111,"[[-0.42524012]
 [-0.08590808]
 [-0.90099425]]",1511.0,-146.0
112,"[[-0.4197451 ]
 [-0.07589363]
 [-0.90446349]]",1514.0,-142.0
113,"[[-0.41449844]
 [-0.07589659]
 [-0.90687968]]",1512.0,-139.0
114,"[[-0.42250243]
 [-0.05385531]
 [-0.90476036]]",1514.0,-122.0
115,"[[-0.40626001]
 [-0.07089319]
 [-0.91100327]]",1505.0,-119.0
116,"[[-0.41293168]
 [-0.06367933]
 [-0.90853309]]",1501.0,-112.0
117,"[[-0.41101477]
 [-0.06021999]
 [-0.90963752]]",1497.0,-105.0
118,"[[-0.42384304]
 [-0.07342875]
 [-0.90275428]]",1504.0,-107.0
119,"[[-0.41757346]
 [-0.08522109]
 [-0.90463792]]",1504.0,-115.0
120,"[[-0.42016317]
 [-0.09518076]
 [-0.90244309]]",1507.0,-127.0
121,"[[-0.41575309]
 [-0.10410075]
 [-0.90350009]]",1506.0,-140.0
122,"[[-0.41111511]
 [-0.10107686]
 [-0.90596238]]",1501.0,-148.0
123,"[[-0.41359296]
 [-0.08101226]
 [-0.90685052]]",1499.0,-141.0
124,"[[-0.3973455 ]
 [-0.08719832]
 [-0.91351684]]",1488.0,-139.0
125,"[[-0.40775468]
 [-0.10292562]
 [-0.90727197]]",1486.0,-147.0
126,"[[-0.40912401]
 [-0.09897542]
 [-0.90709504]]",1485.0,-151.0
127,"[[-0.41176667]
 [-0.10117532]
 [-0.90565543]]",1485.0,-154.0
128,"[[-0.40884526]
 [-0.0936983 ]
 [-0.90778091]]",1481.0,-152.0
129,"[[-0.35558042]
 [-0.10645625]
 [-0.92856321]]",1441.0,-155.0
130,"[[ 0.03568539]
 [-0.11671481]
 [-0.99252416]]",1180.0,-160.0
131,"[[ 0.32519839]
 [ 0.03047132]
 [-0.94515475]]",818.0,-80.0
132,"[[ 0.31218919]
 [ 0.01775492]
 [-0.94985403]]",562.0,-30.0
133,"[[ 0.34207508]
 [ 0.04138714]
 [-0.93876075]]",354.0,22.0
134,"[[ 0.32666016]
 [ 0.02755539]
 [-0.94474009]]",212.0,52.0
135,"[[ 0.30586929]
 [ 0.01811122]
 [-0.95190123]]",121.0,68.0
136,"[[ 0.30265264]
 [ 0.02205201]
 [-0.95284578]]",57.0,82.0
137,"[[ 0.31864467]
 [ 0.02409894]
 [-0.94756784]]",-0.0,94.0
138,"[[ 0.30967322]
 [-0.02226249]
 [-0.95058239]]",-36.0,76.0
139,"[[ 0.29581222]
 [-0.02995919]
 [-0.95477619]]",-53.0,59.0
140,"[[ 0.30304891]
 [-0.0116366 ]
 [-0.95290395]]",-71.0,58.0
141,"[[ 0.33538973]
 [-0.0066983 ]
 [-0.94205566]]",-106.0,61.0
142,"[[ 3.42014862e-01]
 [-3.22487577e-04]
 [-9.39694488e-01]]",-136.0,66.0
143,"[[ 0.3377727 ]
 [ 0.01043583]
 [-0.94116985]]",-155.0,77.0
144,"[[ 0.32939766]
 [-0.00746865]
 [-0.94416174]]",-165.0,74.0
145,"[[ 0.31913088]
 [-0.02062524]
 [-0.94748619]]",-164.0,64.0
146,"[[ 0.31206735]
 [ 0.00147813]
 [-0.95005883]]",-160.0,70.0
147,"[[ 0.29241861]
 [-0.03779678]
 [-0.95554318]]",-145.0,52.0
148,"[[ 0.33786238]
 [-0.01501179]
 [-0.9410758 ]]",-163.0,52.0
149,"[[ 0.34466113]
 [-0.0298985 ]
 [-0.93825092]]",-181.0,43.0
150,"[[ 0.3646165 ]
 [ 0.01377591]
 [-0.93105587]]",-208.0,63.0
151,"[[ 0.33626067]
 [-0.03258645]
 [-0.94120502]]",-209.0,50.0
152,"[[ 0.32229636]
 [-0.02424541]
 [-0.94632828]]",-199.0,46.0
153,"[[ 0.35657956]
 [-0.0147677 ]
 [-0.93414824]]",-215.0,48.0
154,"[[ 0.33588675]
 [-0.04212823]
 [-0.94095978]]",-214.0,34.0
155,"[[ 0.34961713]
 [-0.03492237]
 [-0.93624158]]",-223.0,28.0
156,"[[ 0.34492765]
 [-0.02846937]
 [-0.93819743]]",-227.0,27.0
157,"[[ 0.32372569]
 [-0.04756262]
 [-0.94495475]]",-217.0,16.0
158,"[[ 0.31827871]
 [-0.02188901]
 [-0.94774445]]",-207.0,23.0
159,"[[ 0.31350728]
 [-0.03661261]
 [-0.94887971]]",-196.0,19.0
160,"[[ 0.33137628]
 [-0.0386956 ]
 [-0.94270484]]",-200.0,16.0
161,"[[ 0.29590247]
 [-0.06812294]
 [-0.95278591]]",-181.0,-3.0
162,"[[ 0.31515259]
 [-0.05508081]
 [-0.94744126]]",-180.0,-10.0
163,"[[ 0.30237062]
 [-0.07711761]
 [-0.95006573]]",-171.0,-27.0
164,"[[ 0.29057693]
 [-0.09190034]
 [-0.95242815]]",-158.0,-48.0
165,"[[ 0.312233  ]
 [-0.07140485]
 [-0.94731827]]",-162.0,-52.0
166,"[[ 0.33356424]
 [-0.0731723 ]
 [-0.93988335]]",-178.0,-55.0
167,"[[ 0.33831955]
 [-0.08645443]
 [-0.9370515 ]]",-193.0,-66.0
168,"[[ 0.32987974]
 [-0.08139401]
 [-0.94050751]]",-198.0,-71.0
169,"[[ 0.33273548]
 [-0.05371108]
 [-0.94148936]]",-202.0,-58.0
170,"[[ 0.32888458]
 [-0.0761024 ]
 [-0.94129876]]",-204.0,-62.0
171,"[[ 0.28682052]
 [-0.08749407]
 [-0.95398049]]",-178.0,-70.0
172,"[[ 0.27726   ]
 [-0.0740767 ]
 [-0.95793504]]",-153.0,-69.0
173,"[[ 0.2800439 ]
 [-0.07396952]
 [-0.95713318]]",-136.0,-68.0
174,"[[ 0.2681249 ]
 [-0.09079242]
 [-0.95909633]]",-117.0,-76.0
175,"[[ 0.27511254]
 [-0.06925257]
 [-0.95891458]]",-105.0,-70.0
176,"[[ 0.27965175]
 [-0.0702429 ]
 [-0.9575285 ]]",-100.0,-66.0
177,"[[ 0.2806497 ]
 [-0.06372491]
 [-0.95769248]]",-96.0,-59.0
178,"[[ 0.29123418]
 [-0.05704984]
 [-0.9549492 ]]",-100.0,-51.0
179,"[[ 0.30521291]
 [-0.04887837]
 [-0.95102891]]",-111.0,-40.0
180,"[[ 0.29508036]
 [-0.05288225]
 [-0.95400789]]",-114.0,-34.0
181,"[[ 0.27135926]
 [-0.06310228]
 [-0.96040734]]",-102.0,-36.0
182,"[[ 0.26617929]
 [-0.06573818]
 [-0.9616793 ]]",-90.0,-38.0
183,"[[ 0.26890712]
 [-0.07718485]
 [-0.96006847]]",-83.0,-46.0
184,"[[ 0.25796794]
 [-0.08281991]
 [-0.96259722]]",-72.0,-55.0
185,"[[ 0.24917137]
 [-0.09006642]
 [-0.96426224]]",-58.0,-66.0
186,"[[ 0.26052963]
 [-0.0791221 ]
 [-0.96221827]]",-55.0,-68.0
187,"[[ 0.28328337]
 [-0.06982978]
 [-0.95649063]]",-67.0,-64.0
188,"[[ 0.29696303]
 [-0.06074434]
 [-0.95295492]]",-83.0,-56.0
189,"[[ 0.27910233]
 [-0.04889423]
 [-0.95901577]]",-83.0,-43.0
190,"[[ 0.28695408]
 [-0.05865154]
 [-0.95614714]]",-89.0,-39.0
191,"[[ 0.30140136]
 [-0.04229929]
 [-0.95255866]]",-102.0,-27.0
192,"[[ 0.30686386]
 [-0.04166284]
 [-0.95084109]]",-115.0,-17.0
193,"[[ 0.30367721]
 [-0.05534635]
 [-0.95116609]]",-122.0,-18.0
194,"[[ 0.31650456]
 [-0.03504021]
 [-0.94794359]]",-135.0,-7.0
195,"[[ 0.32756256]
 [-0.00754208]
 [-0.94479939]]",-152.0,17.0
196,"[[ 0.32224405]
 [-0.01133452]
 [-0.94658877]]",-159.0,32.0
197,"[[ 0.32631738]
 [-0.01625439]
 [-0.9451205 ]]",-166.0,40.0
198,"[[ 0.31769949]
 [-0.02076   ]
 [-0.94796416]]",-166.0,43.0
199,"[[ 0.30667393]
 [-0.0180038 ]
 [-0.95164435]]",-159.0,47.0
200,"[[ 0.29810368]
 [-0.02835081]
 [-0.95411238]]",-148.0,44.0
201,"[[ 0.30950005]
 [-0.05353518]
 [-0.94939123]]",-148.0,27.0
202,"[[ 0.32224625]
 [-0.05503943]
 [-0.9450545 ]]",-156.0,14.0
203,"[[ 0.31707093]
 [-0.04318447]
 [-0.94741814]]",-159.0,12.0
204,"[[ 0.33579173]
 [-0.03029614]
 [-0.94144891]]",-172.0,17.0
205,"[[ 0.30937447]
 [-0.04149642]
 [-0.95003446]]",-165.0,14.0
206,"[[ 0.30022724]
 [-0.04143304]
 [-0.95296742]]",-153.0,12.0
207,"[[ 0.29816867]
 [-0.07354178]
 [-0.95167592]]",-143.0,-7.0
208,"[[ 0.31550582]
 [-0.0397242 ]
 [-0.9480918 ]]",-146.0,-2.0
209,"[[ 0.31213783]
 [-0.02015417]
 [-0.94982303]]",-147.0,12.0
210,"[[ 0.31523502]
 [-0.02259818]
 [-0.94874454]]",-151.0,22.0
211,"[[ 0.30672666]
 [-0.02356546]
 [-0.95150587]]",-148.0,29.0
212,"[[ 0.32481676]
 [-0.01979311]
 [-0.94556983]]",-158.0,36.0
213,"[[ 0.3298409 ]
 [-0.0124871 ]
 [-0.94395395]]",-167.0,44.0
214,"[[ 0.33826826]
 [-0.01762978]
 [-0.94088457]]",-179.0,48.0
215,"[[ 0.31116082]
 [-0.00749358]
 [-0.95032773]]",-171.0,56.0
216,"[[ 0.28981991]
 [-0.01149946]
 [-0.95701211]]",-151.0,59.0
217,"[[ 0.30083054]
 [-0.0375064 ]
 [-0.9529398 ]]",-144.0,47.0
218,"[[ 0.31009176]
 [-0.03868838]
 [-0.94991911]]",-144.0,38.0
219,"[[ 0.31262924]
 [-0.04605646]
 [-0.94875801]]",-146.0,26.0
220,"[[ 0.32506129]
 [-0.0268278 ]
 [-0.94531234]]",-155.0,29.0
221,"[[ 0.32607096]
 [-0.02661954]
 [-0.94497044]]",-162.0,30.0
222,"[[ 0.31526913]
 [-0.03775396]
 [-0.94825103]]",-162.0,25.0
223,"[[ 0.31201343]
 [-0.02827806]
 [-0.94965677]]",-159.0,27.0
224,"[[ 0.29558642]
 [-0.05125227]
 [-0.95394018]]",-146.0,15.0
225,"[[ 0.3089323 ]
 [-0.0174934 ]
 [-0.95092314]]",-146.0,25.0
226,"[[ 0.29310072]
 [-0.023491  ]
 [-0.95579294]]",-137.0,28.0
227,"[[ 0.31094959]
 [-0.00348886]
 [-0.95042   ]]",-142.0,42.0
228,"[[ 0.29687987]
 [-0.03394864]
 [-0.95431118]]",-136.0,34.0
229,"[[ 0.2847194 ]
 [-0.01242318]
 [-0.9585304 ]]",-124.0,40.0
230,"[[ 0.2509935 ]
 [ 0.05506327]
 [-0.96642139]]",-97.0,83.0
231,"[[ 0.10200124]
 [ 0.02582933]
 [-0.99444889]]",9.0,97.0
232,"[[ 0.10255045]
 [ 0.02579787]
 [-0.99439322]]",85.0,107.0
233,"[[ 0.1015517 ]
 [ 0.03171269]
 [-0.99432467]]",141.0,117.0
234,"[[ 0.0928129 ]
 [ 0.03441177]
 [-0.99508874]]",188.0,126.0
235,"[[ 0.08170855]
 [ 0.00918584]
 [-0.99661393]]",228.0,119.0
236,"[[ 0.06851714]
 [ 0.00908896]
 [-0.99760854]]",264.0,113.0
237,"[[ 8.75911275e-02]
 [ 7.31041162e-04]
 [-9.96156243e-01]]",280.0,104.0
238,"[[ 0.097906  ]
 [ 0.03461188]
 [-0.9945936 ]]",286.0,116.0
239,"[[-0.01515212]
 [ 0.05736181]
 [-0.99823847]]",353.0,137.0
240,"[[-0.34539393]
 [ 0.11774711]
 [-0.9310417 ]]",600.0,193.0
241,"[[-0.45529874]
 [ 0.14805886]
 [-0.8779417 ]]",866.0,260.0
242,"[[-0.45257998]
 [ 0.159971  ]
 [-0.87725746]]",1060.0,317.0
243,"[[-0.4314979 ]
 [ 0.18120977]
 [-0.88372653]]",1187.0,374.0
244,"[[-0.416854  ]
 [ 0.15754503]
 [-0.89521635]]",1267.0,398.0
245,"[[-0.43509867]
 [ 0.16122564]
 [-0.88583037]]",1339.0,419.0
246,"[[-0.44201226]
 [ 0.16415729]
 [-0.88186028]]",1399.0,436.0
247,"[[-0.43380196]
 [ 0.17922515]
 [-0.88300295]]",1438.0,460.0
248,"[[-0.4048512 ]
 [ 0.18009651]
 [-0.89647128]]",1444.0,476.0
249,"[[-0.40928225]
 [ 0.17891566]
 [-0.89469393]]",1452.0,488.0
250,"[[-0.42027518]
 [ 0.18286472]
 [-0.88877965]]",1466.0,499.0
251,"[[-0.43416474]
 [ 0.17332606]
 [-0.88400173]]",1486.0,502.0
252,"[[-0.44003859]
 [ 0.16974416]
 [-0.88178963]]",1505.0,501.0
253,"[[-0.42420906]
 [ 0.18184472]
 [-0.88711847]]",1507.0,508.0
254,"[[-0.43328616]
 [ 0.1832595 ]
 [-0.88242794]]",1516.0,515.0
255,"[[-0.42674503]
 [ 0.17343243]
 [-0.88758654]]",1516.0,513.0
256,"[[-0.41655966]
 [ 0.17643633]
 [-0.891823  ]]",1509.0,512.0
257,"[[-0.42609062]
 [ 0.19204296]
 [-0.88406237]]",1511.0,523.0
258,"[[-0.44523369]
 [ 0.1898991 ]
 [-0.87504588]]",1528.0,530.0
259,"[[-0.43927011]
 [ 0.18338805]
 [-0.87943766]]",1535.0,530.0
260,"[[-0.43699245]
 [ 0.18517894]
 [-0.88019677]]",1540.0,533.0
261,"[[-0.4271454 ]
 [ 0.1677798 ]
 [-0.88848002]]",1535.0,522.0
262,"[[-0.42110557]
 [ 0.14746053]
 [-0.89494441]]",1525.0,501.0
263,"[[-0.42241596]
 [ 0.15418929]
 [-0.89319114]]",1518.0,490.0
264,"[[-0.41296984]
 [ 0.16891573]
 [-0.89494323]]",1507.0,491.0
265,"[[-0.41885413]
 [ 0.15877923]
 [-0.89406397]]",1503.0,485.0
266,"[[-0.42216903]
 [ 0.1633802 ]
 [-0.89167271]]",1502.0,484.0
267,"[[-0.40551105]
 [ 0.15349899]
 [-0.90110979]]",1489.0,476.0
268,"[[-0.39991862]
 [ 0.14571895]
 [-0.90489286]]",1475.0,466.0
269,"[[-0.42306949]
 [ 0.17074959]
 [-0.88986335]]",1482.0,474.0
270,"[[-0.42828449]
 [ 0.17403451]
 [-0.88672678]]",1491.0,482.0
271,"[[-0.41096817]
 [ 0.18306271]
 [-0.89308074]]",1485.0,494.0
272,"[[-0.40688507]
 [ 0.16916825]
 [-0.89767847]]",1478.0,494.0
273,"[[-0.41345217]
 [ 0.17227825]
 [-0.89407914]]",1477.0,496.0
274,"[[-0.40448972]
 [ 0.17497092]
 [-0.89764873]]",1470.0,499.0
275,"[[-0.43215064]
 [ 0.17122185]
 [-0.88539759]]",1486.0,500.0
276,"[[-0.41277465]
 [ 0.17409335]
 [-0.8940406 ]]",1482.0,502.0
277,"[[-0.41069766]
 [ 0.18376155]
 [-0.89306166]]",1479.0,509.0
278,"[[-0.41305324]
 [ 0.18851358]
 [-0.89098241]]",1478.0,518.0
279,"[[-0.41813872]
 [ 0.18894364]
 [-0.88851579]]",1483.0,525.0
280,"[[-0.40346866]
 [ 0.20152088]
 [-0.89252584]]",1474.0,537.0
281,"[[-0.43970719]
 [ 0.19353167]
 [-0.87704223]]",1495.0,542.0
282,"[[-0.43173609]
 [ 0.19381277]
 [-0.88093164]]",1505.0,546.0
283,"[[-0.41178085]
 [ 0.23087344]
 [-0.88155203]]",1502.0,574.0
284,"[[-0.19122642]
 [ 0.24308818]
 [-0.95096824]]",1350.0,594.0
285,"[[-0.18616345]
 [ 0.22584456]
 [-0.95620992]]",1237.0,598.0
286,"[[-0.20782488]
 [ 0.11130696]
 [-0.97181252]]",1164.0,530.0
287,"[[-0.30564407]
 [ 0.14702101]
 [-0.9407266 ]]",1174.0,505.0
288,"[[-0.36802112]
 [ 0.18513424]
 [-0.91120018]]",1227.0,513.0
289,"[[-0.40185963]
 [ 0.19214567]
 [-0.89531496]]",1292.0,526.0
290,"[[-0.39072202]
 [ 0.21430285]
 [-0.89521539]]",1333.0,549.0
291,"[[-0.3967875 ]
 [ 0.19841585]
 [-0.89620914]]",1365.0,554.0
292,"[[-0.37195029]
 [ 0.20111651]
 [-0.90620369]]",1370.0,559.0
293,"[[-0.35473757]
 [ 0.1952468 ]
 [-0.9143522 ]]",1363.0,558.0
294,"[[-0.37077734]
 [ 0.18955932]
 [-0.90917074]]",1368.0,555.0
295,"[[-0.3818757 ]
 [ 0.18030032]
 [-0.90645614]]",1378.0,546.0
296,"[[-0.37719587]
 [ 0.19611301]
 [-0.90513146]]",1383.0,549.0
297,"[[-0.38093295]
 [ 0.18787533]
 [-0.90531373]]",1390.0,547.0
298,"[[-0.40526908]
 [ 0.19294774]
 [-0.89360402]]",1414.0,550.0
299,"[[-0.39370174]
 [ 0.18958201]
 [-0.89947629]]",1422.0,548.0
300,"[[-0.37927486]
 [ 0.17506211]
 [-0.90857242]]",1417.0,537.0
301,"[[-0.40059553]
 [ 0.19219068]
 [-0.89587162]]",1429.0,542.0
302,"[[-0.37594736]
 [ 0.19075306]
 [-0.90679482]]",1420.0,542.0
303,"[[-0.39967154]
 [ 0.18664505]
 [-0.89745545]]",1429.0,541.0
304,"[[-0.40543566]
 [ 0.19001884]
 [-0.8941559 ]]",1439.0,541.0
305,"[[-0.42640505]
 [ 0.18178773]
 [-0.88607672]]",1463.0,537.0
306,"[[-0.40466839]
 [ 0.1769957 ]
 [-0.89717112]]",1464.0,531.0
307,"[[-0.3992141 ]
 [ 0.18218396]
 [-0.89857504]]",1461.0,530.0
308,"[[-0.4175715 ]
 [ 0.18753314]
 [-0.88908119]]",1472.0,533.0
309,"[[-0.39039927]
 [ 0.19041728]
 [-0.9007384 ]]",1460.0,536.0
310,"[[-0.42377694]
 [ 0.18166765]
 [-0.88736124]]",1476.0,534.0
311,"[[-0.4014832 ]
 [ 0.17845141]
 [-0.89831305]]",1472.0,530.0
312,"[[-0.3734639 ]
 [ 0.1817302 ]
 [-0.90966964]]",1449.0,528.0
