frame,res,X,Y
158,"[[-0.06865157]
 [ 0.0804589 ]
 [-0.99439093]]",745.0,356.0
159,"[[-0.05143275]
 [ 0.05908353]
 [-0.99692718]]",700.0,333.0
160,"[[-0.0552069 ]
 [ 0.04185979]
 [-0.99759709]]",670.0,307.0
161,"[[-0.0398122 ]
 [ 0.0443293 ]
 [-0.99822337]]",638.0,289.0
162,"[[-0.03809326]
 [ 0.04872238]
 [-0.99808568]]",615.0,277.0
163,"[[-0.04385248]
 [ 0.04471972]
 [-0.99803663]]",600.0,266.0
164,"[[-0.03931188]
 [ 0.04602245]
 [-0.99816657]]",588.0,260.0
165,"[[-0.03109789]
 [ 0.04662277]
 [-0.99842838]]",574.0,256.0
166,"[[-0.03086146]
 [ 0.03553504]
 [-0.9988918 ]]",564.0,245.0
167,"[[-0.0301747 ]
 [ 0.01429716]
 [-0.99944238]]",555.0,226.0
168,"[[-0.02392377]
 [ 0.02659085]
 [-0.99936009]]",546.0,218.0
169,"[[-0.03024202]
 [ 0.00757217]
 [-0.99951392]]",543.0,202.0
170,"[[-0.01736502]
 [-0.00761391]
 [-0.99982023]]",533.0,182.0
171,"[[-0.03003529]
 [ 0.01314507]
 [-0.9994624 ]]",533.0,178.0
172,"[[-0.0294383 ]
 [ 0.01401562]
 [-0.99946833]]",532.0,176.0
173,"[[-0.02275126]
 [ 0.01678049]
 [-0.99960032]]",528.0,177.0
174,"[[-0.02421232]
 [ 0.01270136]
 [-0.99962615]]",526.0,174.0
175,"[[-3.38454703e-02]
 [ 5.83245059e-04]
 [-9.99426908e-01]]",530.0,166.0
176,"[[-0.02904203]
 [ 0.00947271]
 [-0.99953331]]",530.0,165.0
177,"[[-2.90715136e-02]
 [ 8.62983589e-04]
 [-9.99576962e-01]]",531.0,159.0
178,"[[-0.03102712]
 [-0.00362161]
 [-0.99951198]]",533.0,152.0
179,"[[-0.0233542 ]
 [-0.0028736 ]
 [-0.99972312]]",530.0,146.0
180,"[[-0.02843873]
 [-0.00517437]
 [-0.99958214]]",531.0,141.0
181,"[[-0.03641778]
 [ 0.00255366]
 [-0.99933339]]",535.0,142.0
182,"[[-0.04930323]
 [-0.0048203 ]
 [-0.99877222]]",546.0,139.0
183,"[[-0.0130014 ]
 [ 0.01718274]
 [-0.99976783]]",533.0,149.0
184,"[[-0.0363215 ]
 [ 0.02671536]
 [-0.998983  ]]",537.0,161.0
185,"[[-0.04765526]
 [ 0.04585885]
 [-0.99781057]]",547.0,182.0
186,"[[-0.0685191 ]
 [ 0.03656552]
 [-0.99697949]]",565.0,191.0
187,"[[-0.09421246]
 [ 0.02278768]
 [-0.99529128]]",594.0,191.0
188,"[[-0.08929332]
 [ 0.04169625]
 [-0.99513222]]",611.0,202.0
189,"[[-0.08181604]
 [ 0.05686101]
 [-0.9950241 ]]",620.0,218.0
190,"[[-0.07330939]
 [ 0.03986047]
 [-0.99651236]]",621.0,221.0
191,"[[-0.05548672]
 [ 0.04625113]
 [-0.99738762]]",611.0,227.0
192,"[[-0.03989985]
 [ 0.05078767]
 [-0.99791213]]",595.0,233.0
193,"[[-0.06892673]
 [ 0.04767965]
 [-0.99648169]]",600.0,236.0
194,"[[-0.05240898]
 [ 0.04662976]
 [-0.99753645]]",594.0,238.0
195,"[[-0.05864947]
 [ 0.05712238]
 [-0.996643  ]]",593.0,246.0
196,"[[-0.04862688]
 [ 0.05486897]
 [-0.99730879]]",586.0,251.0
197,"[[-0.06347504]
 [ 0.04293266]
 [-0.99705953]]",590.0,247.0
198,"[[-0.05936545]
 [ 0.05485046]
 [-0.99672823]]",591.0,251.0
199,"[[-0.06631262]
 [ 0.03183661]
 [-0.99729086]]",595.0,240.0
200,"[[-0.06337931]
 [ 0.02732401]
 [-0.99761539]]",597.0,230.0
201,"[[-0.05235981]
 [ 0.05393354]
 [-0.99717081]]",592.0,238.0
202,"[[-0.0524174 ]
 [ 0.07616434]
 [-0.99571653]]",588.0,255.0
203,"[[-0.04326057]
 [ 0.08984528]
 [-0.99501575]]",580.0,275.0
204,"[[-0.03457295]
 [ 0.08681307]
 [-0.99562453]]",570.0,289.0
205,"[[-0.0343853 ]
 [ 0.07051001]
 [-0.99691825]]",562.0,289.0
206,"[[-0.05067973]
 [ 0.05179748]
 [-0.99737084]]",566.0,278.0
207,"[[-0.07270906]
 [ 0.05345941]
 [-0.99591942]]",581.0,272.0
208,"[[-0.07021338]
 [ 0.05699741]
 [-0.99590229]]",591.0,270.0
209,"[[-0.17617251]
 [ 0.01152374]
 [-0.98429185]]",660.0,242.0
210,"[[-0.29944766]
 [ 0.04362104]
 [-0.95311505]]",787.0,241.0
211,"[[-0.31875494]
 [ 0.05172514]
 [-0.94642474]]",894.0,245.0
212,"[[-0.3324485 ]
 [ 0.07100098]
 [-0.94044503]]",982.0,261.0
213,"[[-0.32077346]
 [ 0.06884791]
 [-0.94465039]]",1038.0,271.0
214,"[[-0.3148699 ]
 [ 0.06567014]
 [-0.94686027]]",1075.0,276.0
215,"[[-0.3247407 ]
 [ 0.05931969]
 [-0.94394102]]",1109.0,276.0
216,"[[-0.35728377]
 [ 0.06162173]
 [-0.93196087]]",1157.0,278.0
217,"[[-0.3561095 ]
 [ 0.09289391]
 [-0.92981543]]",1192.0,299.0
218,"[[-0.37086415]
 [ 0.10126565]
 [-0.92314953]]",1228.0,320.0
219,"[[-0.37217448]
 [ 0.09500668]
 [-0.92328754]]",1255.0,330.0
220,"[[-0.37227607]
 [ 0.09230041]
 [-0.92352107]]",1276.0,337.0
221,"[[-0.39130476]
 [ 0.06382312]
 [-0.91804531]]",1304.0,324.0
222,"[[-0.39427429]
 [ 0.0518714 ]
 [-0.91752773]]",1326.0,307.0
223,"[[-0.3845778 ]
 [ 0.06913069]
 [-0.92050033]]",1334.0,305.0
224,"[[-0.37981345]
 [ 0.06213976]
 [-0.92297367]]",1337.0,299.0
225,"[[-0.36553831]
 [ 0.05434331]
 [-0.92920856]]",1329.0,290.0
226,"[[-0.36410729]
 [ 0.06812282]
 [-0.9288623 ]]",1323.0,293.0
227,"[[-0.35770901]
 [ 0.06164878]
 [-0.93179595]]",1313.0,290.0
228,"[[-0.36314667]
 [ 0.06312517]
 [-0.92959115]]",1310.0,289.0
229,"[[-0.36115355]
 [ 0.08639789]
 [-0.9284953 ]]",1307.0,303.0
230,"[[-0.35375645]
 [ 0.0906144 ]
 [-0.93093792]]",1300.0,316.0
231,"[[-0.36804615]
 [ 0.07150922]
 [-0.92705365]]",1304.0,314.0
232,"[[-0.35181577]
 [ 0.0822072 ]
 [-0.93245249]]",1296.0,319.0
233,"[[-0.34895692]
 [ 0.0745511 ]
 [-0.93416872]]",1288.0,318.0
234,"[[-0.33148988]
 [ 0.08511299]
 [-0.93961175]]",1270.0,324.0
235,"[[-0.3437178 ]
 [ 0.09105956]
 [-0.93464765]]",1266.0,332.0
236,"[[-0.35163706]
 [ 0.07656592]
 [-0.93300002]]",1268.0,329.0
237,"[[-0.35187426]
 [ 0.0750683 ]
 [-0.93303229]]",1269.0,326.0
238,"[[-0.35497791]
 [ 0.07136991]
 [-0.93214646]]",1272.0,322.0
239,"[[-0.34497802]
 [ 0.07372754]
 [-0.93571065]]",1267.0,320.0
240,"[[-0.3463189 ]
 [ 0.08493928]
 [-0.93426364]]",1264.0,324.0
241,"[[-0.36611786]
 [ 0.07791686]
 [-0.92730075]]",1277.0,324.0
242,"[[-0.35951886]
 [ 0.09307397]
 [-0.92848448]]",1280.0,333.0
243,"[[-0.35191734]
 [ 0.09265674]
 [-0.93143379]]",1279.0,340.0
244,"[[-0.32596501]
 [ 0.09955683]
 [-0.94012513]]",1260.0,348.0
245,"[[-0.32198934]
 [ 0.09913899]
 [-0.94153828]]",1244.0,355.0
246,"[[-0.33168431]
 [ 0.096993  ]
 [-0.93839111]]",1239.0,359.0
247,"[[-0.33505576]
 [ 0.10029093]
 [-0.93684543]]",1238.0,364.0
248,"[[-0.33365959]
 [ 0.09542841]
 [-0.93785111]]",1235.0,363.0
249,"[[-0.32942012]
 [ 0.08609794]
 [-0.94024972]]",1230.0,358.0
250,"[[-0.33513537]
 [ 0.08717333]
 [-0.93812851]]",1231.0,354.0
251,"[[-0.32388151]
 [ 0.08138621]
 [-0.94259061]]",1223.0,348.0
252,"[[-0.3300785 ]
 [ 0.08377127]
 [-0.94022899]]",1222.0,345.0
253,"[[-0.33283551]
 [ 0.07865225]
 [-0.93969907]]",1224.0,340.0
254,"[[-0.3404655 ]
 [ 0.08015628]
 [-0.93683414]]",1230.0,338.0
255,"[[-0.33159649]
 [ 0.08488018]
 [-0.93959519]]",1227.0,338.0
256,"[[-0.33197923]
 [ 0.0747855 ]
 [-0.94031746]]",1226.0,332.0
257,"[[-0.32310578]
 [ 0.07246659]
 [-0.94358426]]",1219.0,326.0
258,"[[-0.32845964]
 [ 0.07616027]
 [-0.94144245]]",1218.0,325.0
259,"[[-0.31810743]
 [ 0.07925575]
 [-0.94473604]]",1211.0,325.0
260,"[[-0.17942058]
 [ 0.05048371]
 [-0.98247629]]",1115.0,306.0
261,"[[ 0.02983111]
 [-0.05407745]
 [-0.99809105]]",924.0,231.0
262,"[[ 0.09250183]
 [-0.05743202]
 [-0.99405481]]",748.0,174.0
263,"[[ 0.08396315]
 [-0.06822612]
 [-0.99413047]]",625.0,126.0
264,"[[ 0.0736745 ]
 [-0.0766948 ]
 [-0.99432891]]",541.0,86.0
265,"[[ 0.11607884]
 [-0.03903551]
 [-0.99247264]]",456.0,78.0
266,"[[ 0.10217354]
 [-0.06083107]
 [-0.9929049 ]]",402.0,60.0
267,"[[ 0.17878289]
 [-0.04542111]
 [-0.98283956]]",318.0,54.0
268,"[[ 0.1668724 ]
 [-0.06437872]
 [-0.98387448]]",264.0,40.0
269,"[[ 0.16543215]
 [-0.06264313]
 [-0.98422967]]",226.0,30.0
270,"[[ 0.14578321]
 [-0.06923364]
 [-0.98689106]]",209.0,19.0
271,"[[ 0.14876336]
 [-0.08008024]
 [-0.98562499]]",194.0,5.0
272,"[[ 0.1644965 ]
 [-0.07189622]
 [-0.98375395]]",176.0,-1.0
273,"[[ 0.14273792]
 [-0.07335732]
 [-0.98703829]]",174.0,-6.0
274,"[[ 0.14027871]
 [-0.08213629]
 [-0.9866993 ]]",175.0,-14.0
275,"[[ 0.13584912]
 [-0.0827623 ]
 [-0.98726664]]",179.0,-21.0
276,"[[ 0.1554568 ]
 [-0.07898316]
 [-0.98468007]]",170.0,-23.0
277,"[[ 0.19458793]
 [-0.05146486]
 [-0.97953403]]",140.0,-10.0
278,"[[ 0.20004994]
 [-0.05608543]
 [-0.97817915]]",114.0,-3.0
279,"[[ 0.2103779 ]
 [-0.05533888]
 [-0.97605264]]",89.0,3.0
280,"[[ 0.22020901]
 [-0.03370051]
 [-0.97487038]]",66.0,19.0
281,"[[ 0.19784008]
 [-0.05886092]
 [-0.97846548]]",61.0,17.0
282,"[[ 0.19858979]
 [-0.0343967 ]
 [-0.97947892]]",59.0,29.0
283,"[[ 0.18257464]
 [-0.0472051 ]
 [-0.98205813]]",66.0,30.0
284,"[[ 0.19054111]
 [-0.0323958 ]
 [-0.98114453]]",68.0,40.0
285,"[[ 0.1941708 ]
 [-0.05777267]
 [-0.97926504]]",67.0,32.0
286,"[[ 0.17827508]
 [-0.05861409]
 [-0.98223337]]",75.0,26.0
287,"[[ 0.19350797]
 [-0.02839125]
 [-0.98068782]]",73.0,39.0
288,"[[ 0.17519686]
 [-0.05154453]
 [-0.98318321]]",81.0,35.0
289,"[[ 0.16128889]
 [-0.04092793]
 [-0.98605821]]",96.0,38.0
290,"[[ 0.17696363]
 [-0.05110523]
 [-0.98288968]]",98.0,35.0
291,"[[ 0.21509628]
 [-0.04191297]
 [-0.97569303]]",77.0,37.0
292,"[[ 0.16987909]
 [-0.05197686]
 [-0.98409324]]",88.0,34.0
293,"[[ 0.14539903]
 [-0.06369111]
 [-0.9873209 ]]",110.0,24.0
294,"[[ 0.15785269]
 [-0.05970033]
 [-0.98565633]]",119.0,20.0
295,"[[ 0.16784359]
 [-0.05529935]
 [-0.9842614 ]]",119.0,19.0
296,"[[ 0.16342555]
 [-0.06268325]
 [-0.98456229]]",121.0,14.0
297,"[[ 0.149225  ]
 [-0.04603389]
 [-0.98773113]]",131.0,21.0
298,"[[ 0.13706122]
 [-0.05910518]
 [-0.98879765]]",146.0,17.0
299,"[[ 0.13946719]
 [-0.05770999]
 [-0.98854361]]",155.0,16.0
300,"[[ 0.15250771]
 [-0.05439163]
 [-0.98680441]]",153.0,18.0
301,"[[ 0.10246072]
 [-0.07226168]
 [-0.99210889]]",182.0,9.0
302,"[[ 0.13101331]
 [-0.0750334 ]
 [-0.98853705]]",186.0,1.0
303,"[[ 0.1376643 ]
 [-0.06575486]
 [-0.9882939 ]]",186.0,-0.0
304,"[[ 0.12000033]
 [-0.06019355]
 [-0.99094735]]",196.0,2.0
305,"[[ 0.12015588]
 [-0.07315577]
 [-0.99005596]]",203.0,-3.0
306,"[[ 0.11559929]
 [-0.0692081 ]
 [-0.99088195]]",211.0,-5.0
307,"[[ 0.11045165]
 [-0.07744822]
 [-0.99085933]]",219.0,-11.0
308,"[[ 0.09591948]
 [-0.08675616]
 [-0.99160114]]",234.0,-21.0
309,"[[ 0.10857563]
 [-0.07943177]
 [-0.99090965]]",237.0,-24.0
310,"[[ 0.10491451]
 [-0.04383128]
 [-0.99351485]]",243.0,-6.0
311,"[[-1.56992494e-01]
 [ 2.86342707e-04]
 [-9.87599754e-01]]",394.0,32.0
312,"[[-0.31640692]
 [ 0.04253253]
 [-0.94766958]]",605.0,86.0
313,"[[-0.32075053]
 [ 0.07199896]
 [-0.94442324]]",763.0,144.0
314,"[[-0.37982187]
 [ 0.01803298]
 [-0.92488386]]",920.0,155.0
315,"[[-0.37289117]
 [ 0.03537872]
 [-0.92720037]]",1030.0,174.0
316,"[[-0.36200731]
 [ 0.04019776]
 [-0.93130814]]",1104.0,191.0
317,"[[-0.37342954]
 [ 0.0410582 ]
 [-0.92674948]]",1165.0,203.0
