frame,res,X,Y
1,"[[-0.21644184]
 [ 0.03776192]
 [-0.97556495]]",946.0,494.0
2,"[[-0.19395012]
 [ 0.06016153]
 [-0.97916492]]",929.0,438.0
3,"[[-0.19077006]
 [ 0.04176405]
 [-0.98074591]]",915.0,385.0
4,"[[-0.18733697]
 [ 0.04282491]
 [-0.98136175]]",904.0,346.0
5,"[[-0.17611382]
 [ 0.0462059 ]
 [-0.98328477]]",889.0,319.0
6,"[[-0.11000553]
 [ 0.06992981]
 [-0.9914679 ]]",840.0,312.0
7,"[[-0.11544553]
 [ 0.07155349]
 [-0.99073328]]",808.0,309.0
8,"[[-0.13026128]
 [ 0.07579192]
 [-0.98857857]]",793.0,309.0
9,"[[-0.13349287]
 [ 0.06210966]
 [-0.98910163]]",784.0,301.0
10,"[[-0.13070556]
 [ 0.07827709]
 [-0.98832624]]",775.0,304.0
11,"[[-0.10938038]
 [ 0.0910405 ]
 [-0.98982198]]",757.0,314.0
12,"[[-0.09952451]
 [ 0.08594381]
 [-0.99131657]]",737.0,318.0
13,"[[-0.12746397]
 [ 0.06950524]
 [-0.98940485]]",739.0,312.0
14,"[[-0.14908493]
 [ 0.07536281]
 [-0.98594834]]",753.0,311.0
15,"[[-0.12350285]
 [ 0.07980599]
 [-0.98912995]]",749.0,312.0
16,"[[-0.14605961]
 [ 0.07876638]
 [-0.98613511]]",758.0,312.0
17,"[[-0.14365542]
 [ 0.0780336 ]
 [-0.98654644]]",763.0,311.0
18,"[[-0.12994125]
 [ 0.07410861]
 [-0.98874829]]",759.0,308.0
19,"[[-0.11537687]
 [ 0.084759  ]
 [-0.98969899]]",748.0,312.0
20,"[[-0.13614808]
 [ 0.07441774]
 [-0.98788952]]",751.0,309.0
21,"[[-0.14974012]
 [ 0.09615512]
 [-0.98403866]]",761.0,320.0
22,"[[-0.14815575]
 [ 0.07829543]
 [-0.98585988]]",768.0,318.0
23,"[[-0.1388036 ]
 [ 0.07354078]
 [-0.9875856 ]]",768.0,315.0
