frame,res,X,Y
1,"[[-0.13050422]
 [ 0.08053246]
 [-0.98817163]]",351.0,264.0
2,"[[-0.12981005]
 [ 0.08207847]
 [-0.98813586]]",472.0,277.0
3,"[[-0.11534853]
 [ 0.08295916]
 [-0.98985478]]",552.0,287.0
4,"[[-0.12214294]
 [ 0.0749387 ]
 [-0.98967939]]",614.0,290.0
5,"[[-0.13490574]
 [ 0.07187144]
 [-0.98824842]]",666.0,289.0
6,"[[-0.1350716 ]
 [ 0.06571873]
 [-0.98865399]]",705.0,284.0
7,"[[-0.14244397]
 [ 0.05742984]
 [-0.98813538]]",737.0,276.0
8,"[[-0.13511792]
 [ 0.06400424]
 [-0.98876014]]",756.0,274.0
9,"[[-0.13995871]
 [ 0.06616054]
 [-0.9879445 ]]",773.0,274.0
10,"[[-0.12763145]
 [ 0.07819774]
 [-0.9887342 ]]",779.0,280.0
11,"[[-0.12019661]
 [ 0.09323391]
 [-0.98836239]]",778.0,294.0
12,"[[-0.10702766]
 [ 0.08933551]
 [-0.99023444]]",771.0,302.0
13,"[[-0.13622633]
 [ 0.09745997]
 [-0.98587217]]",783.0,313.0
14,"[[-0.11791743]
 [ 0.09967857]
 [-0.98800793]]",781.0,323.0
15,"[[-0.12571305]
 [ 0.09785635]
 [-0.98722863]]",784.0,330.0
16,"[[-0.12430367]
 [ 0.09943604]
 [-0.98724924]]",785.0,335.0
17,"[[-0.12028255]
 [ 0.07791158]
 [-0.98967767]]",784.0,326.0
18,"[[-0.13149629]
 [ 0.07836205]
 [-0.98821461]]",789.0,321.0
19,"[[-0.11232665]
 [ 0.08961329]
 [-0.98962224]]",782.0,323.0
20,"[[-0.09879929]
 [ 0.08833867]
 [-0.99117858]]",769.0,323.0
21,"[[-0.12653751]
 [ 0.07415706]
 [-0.98918602]]",776.0,315.0
22,"[[-0.12296681]
 [ 0.06786328]
 [-0.99008774]]",778.0,305.0
23,"[[-0.1278827 ]
 [ 0.05682147]
 [-0.99016026]]",782.0,292.0
24,"[[-0.13990344]
 [ 0.03356654]
 [-0.98959604]]",792.0,268.0
25,"[[-0.10035221]
 [ 0.05801859]
 [-0.99325892]]",777.0,266.0
26,"[[-0.10162878]
 [ 0.07619864]
 [-0.99189987]]",767.0,275.0
