frame,res,X,Y
68,"[[-0.15473254]
 [ 0.12078239]
 [-0.98054549]]",760.0,343.0
69,"[[-0.15146698]
 [ 0.12921716]
 [-0.97997994]]",759.0,356.0
70,"[[-0.15422676]
 [ 0.1316986 ]
 [-0.97921886]]",761.0,366.0
71,"[[-0.1521795 ]
 [ 0.12589777]
 [-0.98030156]]",760.0,371.0
72,"[[-0.15471255]
 [ 0.12591999]
 [-0.97990213]]",761.0,374.0
73,"[[-0.14012476]
 [ 0.11725427]
 [-0.98316656]]",753.0,372.0
74,"[[-0.15442832]
 [ 0.12435666]
 [-0.98014658]]",756.0,375.0
75,"[[-0.14945719]
 [ 0.13226003]
 [-0.97988256]]",756.0,383.0
76,"[[-0.1407481 ]
 [ 0.13464992]
 [-0.98084625]]",750.0,390.0
77,"[[-0.15084236]
 [ 0.12777585]
 [-0.98026523]]",751.0,390.0
78,"[[-0.16297914]
 [ 0.12553271]
 [-0.97861092]]",759.0,388.0
79,"[[-0.15214995]
 [ 0.12514945]
 [-0.98040196]]",759.0,387.0
80,"[[-0.14713763]
 [ 0.12420469]
 [-0.98128676]]",756.0,387.0
81,"[[-0.1608715 ]
 [ 0.11873922]
 [-0.9798068 ]]",762.0,383.0
82,"[[-0.16854314]
 [ 0.11595646]
 [-0.97884999]]",771.0,378.0
83,"[[-0.15491842]
 [ 0.13530775]
 [-0.97861744]]",769.0,385.0
84,"[[-0.14761162]
 [ 0.14161624]
 [-0.97885425]]",764.0,395.0
85,"[[-0.11403772]
 [ 0.1484552 ]
 [-0.98232197]]",740.0,406.0
86,"[[-0.10242015]
 [ 0.14198817]
 [-0.98455547]]",715.0,410.0
87,"[[-0.1309105 ]
 [ 0.12771378]
 [-0.98313358]]",714.0,404.0
88,"[[-0.12870532]
 [ 0.12567056]
 [-0.98368788]]",713.0,399.0
89,"[[-0.12259848]
 [ 0.14274551]
 [-0.98213712]]",708.0,406.0
90,"[[-0.12067681]
 [ 0.1436759 ]
 [-0.98223945]]",703.0,411.0
91,"[[-0.16709935]
 [ 0.1364788 ]
 [-0.97644833]]",728.0,411.0
92,"[[-0.16479012]
 [ 0.13880174]
 [-0.97651334]]",744.0,412.0
93,"[[-0.15438713]
 [ 0.13474654]
 [-0.97877882]]",750.0,411.0
94,"[[-0.16550267]
 [ 0.13228953]
 [-0.97729645]]",760.0,409.0
95,"[[-0.13606453]
 [ 0.14398325]
 [-0.98018124]]",750.0,415.0
96,"[[-0.11886049]
 [ 0.12770117]
 [-0.98466471]]",732.0,409.0
97,"[[-0.13448674]
 [ 0.09393663]
 [-0.98645285]]",728.0,385.0
98,"[[-0.06155464]
 [ 0.10642709]
 [-0.99241337]]",682.0,374.0
99,"[[-0.05825049]
 [ 0.09021622]
 [-0.99421724]]",646.0,355.0
100,"[[-0.05500306]
 [ 0.10258631]
 [-0.99320225]]",619.0,349.0
101,"[[-0.02569032]
 [ 0.07853278]
 [-0.99658046]]",581.0,330.0
102,"[[-0.02771583]
 [ 0.10248403]
 [-0.99434846]]",555.0,330.0
103,"[[-0.02074381]
 [ 0.09984858]
 [-0.99478639]]",531.0,329.0
104,"[[-0.00444909]
 [ 0.10114006]
 [-0.99486225]]",505.0,329.0
105,"[[ 0.01883981]
 [ 0.08478799]
 [-0.99622089]]",472.0,318.0
106,"[[ 0.03643766]
 [ 0.08679296]
 [-0.99555978]]",438.0,311.0
107,"[[ 0.03158569]
 [ 0.0554237 ]
 [-0.9979632 ]]",416.0,288.0
108,"[[ 0.02865563]
 [ 0.05414264]
 [-0.99812195]]",402.0,271.0
109,"[[ 0.04333778]
 [ 0.04136182]
 [-0.99820391]]",382.0,251.0
110,"[[ 0.05036581]
 [ 0.03548596]
 [-0.99810021]]",364.0,232.0
111,"[[ 0.08695259]
 [ 0.07886903]
 [-0.99308556]]",330.0,243.0
112,"[[ 0.09001492]
 [ 0.07213329]
 [-0.99332477]]",304.0,247.0
113,"[[ 0.06937932]
 [ 0.06179097]
 [-0.99567484]]",296.0,245.0
114,"[[ 0.07162916]
 [ 0.0635098 ]
 [-0.99540734]]",289.0,244.0
115,"[[ 0.05976065]
 [ 0.05784473]
 [-0.99653532]]",290.0,240.0
116,"[[ 0.06280617]
 [ 0.05991813]
 [-0.99622548]]",289.0,239.0
117,"[[ 0.05578307]
 [ 0.04438977]
 [-0.99745566]]",293.0,228.0
118,"[[ 0.06297851]
 [ 0.05817511]
 [-0.9963179 ]]",291.0,229.0
119,"[[ 0.06108579]
 [ 0.04208761]
 [-0.99724478]]",291.0,221.0
120,"[[ 0.06882236]
 [ 0.05508515]
 [-0.99610698]]",287.0,222.0
121,"[[ 0.05966375]
 [ 0.05808399]
 [-0.99652721]]",289.0,225.0
122,"[[ 0.05901999]
 [ 0.08051555]
 [-0.99500447]]",291.0,239.0
123,"[[ 0.05201095]
 [ 0.07492463]
 [-0.99583189]]",297.0,247.0
124,"[[ 0.04740658]
 [ 0.05263935]
 [-0.9974877 ]]",304.0,240.0
125,"[[ 0.04040281]
 [ 0.06245062]
 [-0.99722993]]",313.0,240.0
126,"[[ 0.04416329]
 [ 0.07473646]
 [-0.99622491]]",317.0,248.0
127,"[[ 0.04432861]
 [ 0.08029518]
 [-0.99578495]]",320.0,257.0
128,"[[-0.07880269]
 [ 0.12132157]
 [-0.98948027]]",394.0,288.0
129,"[[-0.11720301]
 [ 0.14485827]
 [-0.98248641]]",471.0,327.0
130,"[[-0.13265956]
 [ 0.13586825]
 [-0.9818051 ]]",537.0,350.0
131,"[[-0.12775387]
 [ 0.11964814]
 [-0.98456248]]",583.0,358.0
132,"[[-0.1588247 ]
 [ 0.11532457]
 [-0.98054829]]",635.0,361.0
133,"[[-0.14195565]
 [ 0.13280602]
 [-0.98092362]]",663.0,374.0
134,"[[-0.1367053 ]
 [ 0.14969607]
 [-0.9792358 ]]",680.0,393.0
135,"[[-0.15781759]
 [ 0.12944281]
 [-0.97894748]]",706.0,396.0
136,"[[-0.1606031 ]
 [ 0.1178026 ]
 [-0.97996387]]",725.0,390.0
137,"[[-0.14764654]
 [ 0.10548974]
 [-0.9833984 ]]",732.0,378.0
138,"[[-0.15781383]
 [ 0.11149687]
 [-0.98115404]]",743.0,373.0
139,"[[-0.15551025]
 [ 0.11594387]
 [-0.98100641]]",749.0,371.0
140,"[[-0.1408063 ]
 [ 0.12023067]
 [-0.98270961]]",745.0,372.0
141,"[[-0.17051113]
 [ 0.11364911]
 [-0.97877977]]",760.0,369.0
142,"[[-0.17143726]
 [ 0.12887744]
 [-0.97672917]]",772.0,377.0
143,"[[-0.15847451]
 [ 0.1384855 ]
 [-0.97760298]]",772.0,388.0
144,"[[-0.15302272]
 [ 0.13499269]
 [-0.97895915]]",770.0,394.0
145,"[[-0.1437772 ]
 [ 0.13603281]
 [-0.98021589]]",762.0,399.0
146,"[[-0.14230508]
 [ 0.12214395]
 [-0.98225767]]",756.0,394.0
147,"[[-0.14314324]
 [ 0.12906927]
 [-0.98124978]]",751.0,395.0
148,"[[-0.1429016 ]
 [ 0.12818298]
 [-0.98140117]]",748.0,396.0
149,"[[-0.14765197]
 [ 0.12635482]
 [-0.98093494]]",749.0,395.0
150,"[[-0.15882274]
 [ 0.13037982]
 [-0.97866053]]",757.0,397.0
151,"[[-0.15635687]
 [ 0.11627074]
 [-0.98083314]]",760.0,389.0
152,"[[-0.13486792]
 [ 0.12638911]
 [-0.98276978]]",750.0,389.0
153,"[[-0.12685037]
 [ 0.12992052]
 [-0.98337665]]",737.0,391.0
154,"[[-0.12758745]
 [ 0.13490769]
 [-0.98260946]]",728.0,396.0
155,"[[-0.12882149]
 [ 0.13386045]
 [-0.98259168]]",723.0,399.0
156,"[[-0.13208471]
 [ 0.13431369]
 [-0.98209646]]",720.0,401.0
157,"[[-0.10833771]
 [ 0.15286944]
 [-0.98229012]]",705.0,413.0
158,"[[-0.10728091]
 [ 0.15830386]
 [-0.98154505]]",693.0,425.0
159,"[[-0.11501056]
 [ 0.14538877]
 [-0.98266712]]",689.0,426.0
160,"[[-0.12450709]
 [ 0.14345398]
 [-0.98179374]]",692.0,426.0
161,"[[-0.13081123]
 [ 0.13272203]
 [-0.98248322]]",698.0,420.0
162,"[[-0.12299758]
 [ 0.13654382]
 [-0.98296866]]",697.0,418.0
163,"[[-0.13569437]
 [ 0.14441459]
 [-0.9801691 ]]",705.0,421.0
164,"[[-0.14096893]
 [ 0.12181506]
 [-0.98249115]]",713.0,410.0
165,"[[-0.12674557]
 [ 0.13167793]
 [-0.98315639]]",710.0,407.0
166,"[[-0.13179867]
 [ 0.13607485]
 [-0.98189243]]",712.0,407.0
167,"[[-0.15039584]
 [ 0.1309447 ]
 [-0.9799156 ]]",724.0,405.0
168,"[[-0.15886206]
 [ 0.12628221]
 [-0.97919132]]",738.0,400.0
169,"[[-0.11452168]
 [ 0.11030289]
 [-0.9872781 ]]",721.0,387.0
170,"[[-0.11921089]
 [ 0.11284171]
 [-0.98643576]]",711.0,379.0
171,"[[-0.11787883]
 [ 0.10897603]
 [-0.9870303 ]]",703.0,371.0
172,"[[-0.09821349]
 [ 0.12798855]
 [-0.98690073]]",686.0,377.0
173,"[[-0.11762416]
 [ 0.12992981]
 [-0.98452161]]",685.0,383.0
174,"[[-0.11975139]
 [ 0.13652054]
 [-0.98337264]]",686.0,391.0
175,"[[-0.12090592]
 [ 0.13474994]
 [-0.98347558]]",687.0,396.0
176,"[[-0.12193911]
 [ 0.13285789]
 [-0.98360543]]",689.0,399.0
177,"[[-0.13963099]
 [ 0.12485559]
 [-0.9823005 ]]",700.0,396.0
178,"[[-0.1308115 ]
 [ 0.14441028]
 [-0.98083333]]",704.0,406.0
179,"[[-0.14516164]
 [ 0.1272764 ]
 [-0.98118745]]",715.0,402.0
180,"[[-0.14789872]
 [ 0.13548278]
 [-0.97967872]]",725.0,405.0
181,"[[-0.13635989]
 [ 0.12003981]
 [-0.98335976]]",725.0,397.0
182,"[[-0.14147616]
 [ 0.12651588]
 [-0.98182393]]",728.0,396.0
183,"[[-0.1341096 ]
 [ 0.12266849]
 [-0.98334483]]",726.0,392.0
184,"[[-0.13139776]
 [ 0.13005366]
 [-0.98276176]]",723.0,395.0
185,"[[-0.13104424]
 [ 0.11658023]
 [-0.98449807]]",720.0,388.0
186,"[[-0.12333976]
 [ 0.12406515]
 [-0.98457866]]",714.0,387.0
187,"[[-0.13487835]
 [ 0.12765527]
 [-0.98260468]]",716.0,389.0
188,"[[-0.13487695]
 [ 0.12157146]
 [-0.98337612]]",717.0,388.0
189,"[[-0.13853409]
 [ 0.12923469]
 [-0.98188935]]",721.0,390.0
190,"[[-0.13891015]
 [ 0.13071854]
 [-0.98163977]]",723.0,393.0
191,"[[-0.15228517]
 [ 0.12571856]
 [-0.98030815]]",733.0,392.0
192,"[[-0.15050214]
 [ 0.12422491]
 [-0.98077381]]",739.0,391.0
193,"[[-0.14467343]
 [ 0.11183038]
 [-0.98313965]]",740.0,382.0
194,"[[-0.15720776]
 [ 0.10220176]
 [-0.98226296]]",748.0,370.0
195,"[[-0.15211807]
 [ 0.11343108]
 [-0.9818317 ]]",751.0,369.0
196,"[[-0.14504698]
 [ 0.11584533]
 [-0.98261958]]",749.0,368.0
197,"[[-0.148912  ]
 [ 0.1133348 ]
 [-0.98233418]]",750.0,366.0
198,"[[-0.15034714]
 [ 0.11053304]
 [-0.98243483]]",751.0,364.0
199,"[[-0.15290745]
 [ 0.10533745]
 [-0.98261047]]",754.0,359.0
200,"[[-0.16170946]
 [ 0.11567363]
 [-0.98003554]]",761.0,362.0
201,"[[-0.15139628]
 [ 0.13490915]
 [-0.97922351]]",760.0,375.0
202,"[[-0.15280965]
 [ 0.1377541 ]
 [-0.97860769]]",760.0,385.0
203,"[[-0.1603533 ]
 [ 0.12755826]
 [-0.97878277]]",765.0,388.0
204,"[[-0.15643007]
 [ 0.13272147]
 [-0.97873114]]",766.0,392.0
205,"[[-0.13197735]
 [ 0.13361993]
 [-0.98220553]]",752.0,396.0
206,"[[-0.13116885]
 [ 0.13454607]
 [-0.9821874 ]]",741.0,399.0
207,"[[-0.12485069]
 [ 0.14439729]
 [-0.9816118 ]]",730.0,407.0
208,"[[-0.12678057]
 [ 0.13532051]
 [-0.98265714]]",722.0,407.0
209,"[[-0.14505644]
 [ 0.13900593]
 [-0.97961012]]",728.0,409.0
210,"[[-0.15009318]
 [ 0.12342756]
 [-0.98093714]]",735.0,402.0
211,"[[-0.13147742]
 [ 0.13686946]
 [-0.98182506]]",730.0,405.0
212,"[[-0.13085863]
 [ 0.15019684]
 [-0.97995762]]",725.0,415.0
213,"[[-0.11954574]
 [ 0.13882984]
 [-0.98307431]]",715.0,415.0
214,"[[-0.12555296]
 [ 0.14120454]
 [-0.98198662]]",711.0,416.0
215,"[[-0.11420395]
 [ 0.09185096]
 [-0.98920213]]",702.0,388.0
216,"[[-0.08888043]
 [ 0.0575679 ]
 [-0.9943773 ]]",680.0,346.0
217,"[[-0.101079  ]
 [ 0.01397407]
 [-0.99478026]]",672.0,290.0
218,"[[-0.09828829]
 [ 0.01196648]
 [-0.99508603]]",664.0,249.0
219,"[[-0.10035273]
 [ 0.00611812]
 [-0.99493311]]",660.0,215.0
220,"[[-0.10438369]
 [-0.02462748]
 [-0.99423213]]",659.0,173.0
221,"[[-0.06126434]
 [ 0.04645443]
 [-0.99703995]]",634.0,183.0
222,"[[-0.04852002]
 [ 0.04460632]
 [-0.99782568]]",609.0,189.0
223,"[[-0.06940895]
 [-0.03686658]
 [-0.99690684]]",603.0,146.0
224,"[[-0.06362788]
 [-0.02332887]
 [-0.99770099]]",595.0,122.0
225,"[[-0.06152795]
 [-0.01346775]
 [-0.99801449]]",588.0,111.0
226,"[[-0.06364261]
 [-0.03565603]
 [-0.99733558]]",585.0,90.0
227,"[[-0.05582541]
 [-0.02727024]
 [-0.99806806]]",578.0,79.0
228,"[[-0.05134377]
 [-0.03284256]
 [-0.99814086]]",570.0,68.0
229,"[[-0.06723317]
 [-0.06296766]
 [-0.99574835]]",574.0,43.0
230,"[[-0.03784319]
 [-0.03344282]
 [-0.99872392]]",560.0,41.0
231,"[[-0.02917441]
 [-0.04175712]
 [-0.99870176]]",545.0,36.0
232,"[[-0.02581742]
 [-0.06069916]
 [-0.99782217]]",532.0,21.0
233,"[[-0.03369618]
 [-0.05415639]
 [-0.99796375]]",527.0,14.0
234,"[[-0.01271784]
 [-0.05147206]
 [-0.99859345]]",512.0,10.0
235,"[[-0.02632822]
 [-0.06944037]
 [-0.99723862]]",508.0,-3.0
236,"[[-0.01725538]
 [-0.07674854]
 [-0.99690116]]",500.0,-17.0
237,"[[-0.02035056]
 [-0.06590097]
 [-0.99761862]]",495.0,-21.0
238,"[[-0.02886141]
 [-0.02944291]
 [-0.99914971]]",498.0,-3.0
239,"[[-0.03805324]
 [-0.02321786]
 [-0.99900595]]",505.0,13.0
240,"[[-0.04242932]
 [-0.03237283]
 [-0.99857486]]",513.0,19.0
241,"[[-0.04289163]
 [-0.0775253 ]
 [-0.99606734]]",518.0,-1.0
242,"[[-0.02456091]
 [-0.06528882]
 [-0.9975641 ]]",512.0,-9.0
243,"[[-0.03558656]
 [-0.05710092]
 [-0.99773397]]",513.0,-10.0
244,"[[-0.03343745]
 [-0.06260385]
 [-0.99747817]]",513.0,-13.0
245,"[[-0.04182248]
 [-0.05965207]
 [-0.99734272]]",517.0,-14.0
246,"[[-0.03618932]
 [-0.06503143]
 [-0.99722678]]",517.0,-18.0
247,"[[-0.03790749]
 [-0.0762883 ]
 [-0.99636495]]",519.0,-28.0
248,"[[-0.05309417]
 [ 0.06765177]
 [-0.99629526]]",528.0,48.0
249,"[[-0.14466272]
 [ 0.13295352]
 [-0.98050806]]",590.0,144.0
250,"[[-0.12252211]
 [ 0.14735615]
 [-0.98146548]]",622.0,223.0
251,"[[-0.1351813 ]
 [ 0.15840551]
 [-0.97807654]]",653.0,287.0
252,"[[-0.13952801]
 [ 0.16437599]
 [-0.97647963]]",678.0,338.0
253,"[[-0.13122714]
 [ 0.16160083]
 [-0.97809233]]",692.0,373.0
254,"[[-0.14643376]
 [ 0.15527201]
 [-0.97695842]]",711.0,395.0
255,"[[-0.15425277]
 [ 0.14965055]
 [-0.97663238]]",730.0,408.0
256,"[[-0.15594696]
 [ 0.13292653]
 [-0.97878041]]",744.0,408.0
257,"[[-0.1506653 ]
 [ 0.14796231]
 [-0.97744929]]",751.0,416.0
258,"[[-0.14127869]
 [ 0.13081683]
 [-0.98128859]]",750.0,412.0
259,"[[-0.14642235]
 [ 0.15275728]
 [-0.97735649]]",753.0,422.0
260,"[[-0.14106198]
 [ 0.14284519]
 [-0.97964114]]",752.0,423.0
261,"[[-0.145807  ]
 [ 0.14823433]
 [-0.97814462]]",754.0,428.0
262,"[[-0.13724303]
 [ 0.15187719]
 [-0.97882464]]",750.0,434.0
263,"[[-0.13195242]
 [ 0.15289308]
 [-0.97939383]]",744.0,440.0
264,"[[-0.14337872]
 [ 0.13726104]
 [-0.98010303]]",747.0,435.0
265,"[[-0.154028  ]
 [ 0.12593607]
 [-0.9800079 ]]",755.0,424.0
266,"[[-0.1356293]
 [ 0.1378006]
 [-0.9811298]]",749.0,422.0
267,"[[-0.1422674 ]
 [ 0.13291098]
 [-0.98086424]]",749.0,419.0
268,"[[-0.12608863]
 [ 0.13457484]
 [-0.98284855]]",740.0,416.0
269,"[[-0.12989167]
 [ 0.14117684]
 [-0.98142613]]",735.0,419.0
270,"[[-0.16027624]
 [ 0.14600906]
 [-0.97621354]]",750.0,423.0
271,"[[-0.15292563]
 [ 0.14403815]
 [-0.97768439]]",756.0,425.0
272,"[[-0.1439255 ]
 [ 0.1353662 ]
 [-0.98028641]]",755.0,422.0
273,"[[-0.13913457]
 [ 0.13058444]
 [-0.98162583]]",752.0,418.0
274,"[[-0.15453009]
 [ 0.14795167]
 [-0.97684735]]",759.0,425.0
275,"[[-0.16809355]
 [ 0.1393199 ]
 [-0.97587629]]",771.0,424.0
276,"[[-0.14950512]
 [ 0.15195174]
 [-0.9770153 ]]",770.0,431.0
277,"[[-0.17320674]
 [ 0.13430786]
 [-0.9756848 ]]",783.0,426.0
278,"[[-0.1786358 ]
 [ 0.13260982]
 [-0.97493789]]",795.0,422.0
279,"[[-0.15638522]
 [ 0.1435987 ]
 [-0.97720166]]",791.0,426.0
280,"[[-0.13420708]
 [ 0.14848693]
 [-0.97976533]]",775.0,430.0
281,"[[-0.03996941]
 [ 0.17407683]
 [-0.98392058]]",706.0,448.0
282,"[[-0.03694011]
 [ 0.17151738]
 [-0.9844883 ]]",655.0,460.0
283,"[[-0.04529489]
 [ 0.17871956]
 [-0.9828569 ]]",622.0,473.0
284,"[[-0.04358641]
 [ 0.18374198]
 [-0.98200769]]",597.0,486.0
285,"[[-0.04124217]
 [ 0.16560721]
 [-0.98532905]]",578.0,484.0
286,"[[-0.04033205]
 [ 0.16739188]
 [-0.98506512]]",563.0,483.0
287,"[[-0.02018965]
 [ 0.17757064]
 [-0.98390093]]",540.0,488.0
288,"[[-0.01967193]
 [ 0.19630403]
 [-0.98034573]]",524.0,504.0
289,"[[-2.20638373e-04]
 [ 1.89559946e-01]
 [-9.81869125e-01]]",500.0,512.0
290,"[[ 0.00120175]
 [ 0.18596204]
 [-0.98255619]]",481.0,516.0
291,"[[ 0.02206966]
 [ 0.20274305]
 [-0.97898324]]",455.0,530.0
292,"[[ 0.02049124]
 [ 0.20903017]
 [-0.97769448]]",438.0,543.0
293,"[[ 0.01919461]
 [ 0.20341399]
 [-0.97890465]]",426.0,549.0
294,"[[ 0.04412673]
 [ 0.20887548]
 [-0.97694619]]",403.0,556.0
295,"[[ 0.03995621]
 [ 0.18618065]
 [-0.98170274]]",388.0,547.0
296,"[[ 0.0385703 ]
 [ 0.17615219]
 [-0.983607  ]]",378.0,535.0
297,"[[ 0.05027412]
 [ 0.19118542]
 [-0.9802656 ]]",364.0,536.0
298,"[[ 0.04784658]
 [ 0.19736702]
 [-0.97916136]]",355.0,540.0
299,"[[ 0.04988177]
 [ 0.20691667]
 [-0.97708613]]",347.0,549.0
300,"[[ 0.04757445]
 [ 0.2113209 ]
 [-0.97625824]]",341.0,560.0
301,"[[ 0.01965729]
 [ 0.18794699]
 [-0.98198244]]",354.0,553.0
302,"[[ 0.0285955 ]
 [ 0.2035432 ]
 [-0.97864828]]",358.0,558.0
303,"[[ 0.01545974]
 [ 0.20128873]
 [-0.97940995]]",368.0,561.0
304,"[[ 0.05635584]
 [ 0.19665599]
 [-0.97885159]]",352.0,559.0
305,"[[ 0.04790647]
 [ 0.20143562]
 [-0.97832953]]",346.0,561.0
306,"[[ 0.05104307]
 [ 0.19864799]
 [-0.97874081]]",339.0,561.0
307,"[[ 0.03778513]
 [ 0.1937412 ]
 [-0.98032476]]",342.0,559.0
308,"[[ 0.05339197]
 [ 0.19500024]
 [-0.97934887]]",335.0,557.0
309,"[[ 0.02857985]
 [ 0.19555833]
 [-0.98027554]]",345.0,556.0
310,"[[-0.04368926]
 [ 0.16046841]
 [-0.9860736 ]]",395.0,534.0
311,"[[-0.10097236]
 [ 0.11930012]
 [-0.98771052]]",465.0,493.0
312,"[[-0.0990061 ]
 [ 0.11540051]
 [-0.98837266]]",515.0,460.0
313,"[[-0.15257461]
 [ 0.10418133]
 [-0.98278545]]",584.0,429.0
314,"[[-0.1440631 ]
 [ 0.12678562]
 [-0.98141287]]",629.0,420.0
315,"[[-0.15281571]
 [ 0.11923604]
 [-0.98103523]]",667.0,409.0
316,"[[-0.15369121]
 [ 0.11760253]
 [-0.98109564]]",695.0,399.0
317,"[[-0.15833585]
 [ 0.11087683]
 [-0.9811402 ]]",718.0,389.0
318,"[[-0.15293347]
 [ 0.12123502]
 [-0.98077185]]",732.0,387.0
319,"[[-0.15397209]
 [ 0.10110909]
 [-0.98288837]]",742.0,373.0
