frame,res,X,Y
40,"[[-0.09214154]
 [ 0.14868672]
 [-0.98458224]]",668.0,447.0
41,"[[-0.08691204]
 [ 0.14674132]
 [-0.98534932]]",659.0,452.0
42,"[[-0.08651402]
 [ 0.15327328]
 [-0.98438947]]",653.0,460.0
43,"[[-0.07539596]
 [ 0.15901447]
 [-0.98439314]]",642.0,468.0
44,"[[-0.08829978]
 [ 0.15514079]
 [-0.98393825]]",641.0,472.0
45,"[[-0.08816941]
 [ 0.14871326]
 [-0.98494189]]",641.0,471.0
46,"[[-0.01544754]
 [ 0.1465637 ]
 [-0.98908061]]",598.0,469.0
47,"[[-0.00696868]
 [ 0.13253101]
 [-0.99115436]]",561.0,459.0
48,"[[-0.00803528]
 [ 0.14081181]
 [-0.99000377]]",534.0,456.0
49,"[[-0.01102572]
 [ 0.15154134]
 [-0.98838943]]",517.0,461.0
50,"[[-0.01647429]
 [ 0.14681813]
 [-0.98902631]]",507.0,462.0
51,"[[ 0.00844453]
 [ 0.14012117]
 [-0.99009835]]",486.0,458.0
52,"[[ 0.01262358]
 [ 0.14590945]
 [-0.98921741]]",468.0,459.0
53,"[[ 0.01151612]
 [ 0.12883037]
 [-0.99159978]]",456.0,448.0
54,"[[ 0.01412622]
 [ 0.13267935]
 [-0.99105834]]",446.0,443.0
55,"[[ 0.00936133]
 [ 0.13636194]
 [-0.99061485]]",441.0,441.0
56,"[[ 0.0101364 ]
 [ 0.1390668 ]
 [-0.99023112]]",438.0,442.0
57,"[[ 0.01552711]
 [ 0.13657519]
 [-0.99050801]]",432.0,441.0
58,"[[ 0.01057581]
 [ 0.127694  ]
 [-0.99175723]]",430.0,435.0
59,"[[ 0.01560516]
 [ 0.13235994]
 [-0.99107887]]",426.0,433.0
60,"[[ 0.01450561]
 [ 0.14747466]
 [-0.98895946]]",424.0,442.0
61,"[[ 0.01441345]
 [ 0.12991229]
 [-0.99142072]]",422.0,438.0
62,"[[ 0.01796347]
 [ 0.13027172]
 [-0.99131559]]",418.0,436.0
63,"[[ 0.03147004]
 [ 0.13472851]
 [-0.99038269]]",407.0,437.0
64,"[[ 0.01566133]
 [ 0.11790166]
 [-0.99290177]]",409.0,428.0
65,"[[-0.08196629]
 [ 0.11132222]
 [-0.99039835]]",469.0,416.0
66,"[[-0.08952984]
 [ 0.09827305]
 [-0.99112402]]",516.0,399.0
67,"[[-0.10641562]
 [ 0.09620945]
 [-0.98965623]]",560.0,385.0
68,"[[-0.11235653]
 [ 0.08726439]
 [-0.98982874]]",596.0,371.0
69,"[[-0.09976148]
 [ 0.08842049]
 [-0.9910749 ]]",614.0,361.0
70,"[[-0.10962873]
 [ 0.09422813]
 [-0.98949613]]",634.0,358.0
71,"[[-0.12339273]
 [ 0.06587691]
 [-0.99016891]]",656.0,338.0
72,"[[-0.10794284]
 [ 0.05362949]
 [-0.99270953]]",664.0,317.0
73,"[[-0.12870448]
 [ 0.06388568]
 [-0.98962305]]",681.0,307.0
74,"[[-0.12511138]
 [ 0.06615495]
 [-0.98993468]]",692.0,300.0
75,"[[-0.19450025]
 [ 0.04970808]
 [-0.97964216]]",742.0,287.0
76,"[[-0.21978901]
 [ 0.04667021]
 [-0.97443044]]",794.0,275.0
77,"[[-0.23875272]
 [ 0.04773293]
 [-0.96990655]]",844.0,267.0
78,"[[-0.23142679]
 [ 0.04714214]
 [-0.97170945]]",875.0,261.0
79,"[[-0.22281853]
 [ 0.04220361]
 [-0.97394597]]",892.0,253.0
80,"[[-0.20808625]
 [ 0.0467438 ]
 [-0.9769929 ]]",897.0,250.0
81,"[[-0.28046632]
 [ 0.04181391]
 [-0.95895268]]",947.0,246.0
82,"[[-0.30683288]
 [ 0.04788661]
 [-0.95055797]]",1002.0,247.0
83,"[[-0.30325295]
 [ 0.05546887]
 [-0.9512943 ]]",1039.0,252.0
84,"[[-0.29810946]
 [ 0.07905527]
 [-0.95125234]]",1064.0,270.0
85,"[[-0.31615812]
 [ 0.05768824]
 [-0.94695096]]",1094.0,271.0
86,"[[-0.32256388]
 [ 0.07590029]
 [-0.9434997 ]]",1122.0,283.0
87,"[[-0.31921592]
 [ 0.07038634]
 [-0.94506453]]",1140.0,288.0
88,"[[-0.30543093]
 [ 0.06547213]
 [-0.94996071]]",1143.0,288.0
89,"[[-0.30073391]
 [ 0.03295246]
 [-0.95313863]]",1142.0,267.0
90,"[[-0.31735391]
 [-0.09361081]
 [-0.94367553]]",1152.0,174.0
91,"[[-0.29646686]
 [-0.11195539]
 [-0.94845843]]",1146.0,95.0
92,"[[-0.30650884]
 [-0.10422349]
 [-0.9461447 ]]",1147.0,42.0
93,"[[-0.28771254]
 [-0.12079467]
 [-0.95006849]]",1136.0,-7.0
94,"[[-0.29182433]
 [-0.13152929]
 [-0.94738514]]",1131.0,-50.0
95,"[[-0.31190145]
 [-0.10548855]
 [-0.94424025]]",1139.0,-65.0
96,"[[-0.31153695]
 [-0.11239034]
 [-0.94356406]]",1145.0,-81.0
97,"[[-0.31160718]
 [-0.09257293]
 [-0.94569087]]",1149.0,-80.0
98,"[[-0.30554837]
 [-0.11660311]
 [-0.94501001]]",1148.0,-94.0
99,"[[-0.27383013]
 [-0.12196505]
 [-0.95401341]]",1127.0,-107.0
100,"[[-0.17157189]
 [-0.09781778]
 [-0.98030341]]",1045.0,-100.0
101,"[[-0.15032525]
 [-0.05372644]
 [-0.98717566]]",973.0,-69.0
102,"[[-0.15676095]
 [-0.03487667]
 [-0.98702058]]",924.0,-35.0
103,"[[-0.14803167]
 [-0.03241167]
 [-0.98845137]]",882.0,-8.0
104,"[[-0.14133919]
 [-0.0273572 ]
 [-0.98958315]]",848.0,13.0
105,"[[-0.11344213]
 [ 0.06145196]
 [-0.99164234]]",807.0,82.0
106,"[[-0.18374939]
 [ 0.0684632 ]
 [-0.98058602]]",819.0,137.0
107,"[[-0.11243964]
 [ 0.19378765]
 [-0.97457872]]",786.0,255.0
108,"[[-0.10266787]
 [ 0.19707518]
 [-0.97499778]]",755.0,343.0
109,"[[-0.17268598]
 [ 0.08437193]
 [-0.98135668]]",775.0,339.0
110,"[[-0.20043275]
 [ 0.11746666]
 [-0.97263986]]",807.0,356.0
111,"[[-0.21425956]
 [ 0.09780548]
 [-0.97186775]]",839.0,357.0
112,"[[-0.20660642]
 [ 0.09844919]
 [-0.97345855]]",857.0,357.0
113,"[[-0.22400817]
 [ 0.08080187]
 [-0.9712319 ]]",881.0,346.0
114,"[[-0.23710221]
 [ 0.05895344]
 [-0.9696943 ]]",907.0,325.0
115,"[[-0.20789311]
 [ 0.05511648]
 [-0.97659748]]",907.0,307.0
116,"[[-0.19670438]
 [ 0.0657628 ]
 [-0.9782549 ]]",900.0,301.0
