frame,res,X,Y
46,"[[-0.24573098]
 [ 0.09809002]
 [-0.96436229]]",1027.0,356.0
47,"[[-0.25840031]
 [ 0.08495472]
 [-0.96229516]]",1030.0,350.0
48,"[[-0.27485807]
 [ 0.08796106]
 [-0.95745281]]",1042.0,347.0
49,"[[-0.26011099]
 [ 0.13236632]
 [-0.95646298]]",1042.0,372.0
50,"[[-0.26750196]
 [ 0.12474657]
 [-0.95544806]]",1046.0,385.0
51,"[[-0.2831472 ]
 [ 0.11444818]
 [-0.95222333]]",1059.0,389.0
52,"[[-0.35002944]
 [ 0.09763464]
 [-0.93163666]]",1115.0,383.0
53,"[[-0.34734169]
 [ 0.11071052]
 [-0.9311804 ]]",1154.0,387.0
54,"[[-0.35132305]
 [ 0.10441448]
 [-0.93041374]]",1185.0,386.0
55,"[[-0.3495385 ]
 [ 0.11320872]
 [-0.93005732]]",1207.0,391.0
56,"[[-0.35845174]
 [ 0.10333557]
 [-0.92781146]]",1229.0,388.0
57,"[[-0.35154609]
 [ 0.11139993]
 [-0.92951891]]",1241.0,392.0
58,"[[-0.34485498]
 [ 0.11872912]
 [-0.93111677]]",1244.0,399.0
59,"[[-0.345891  ]
 [ 0.11896248]
 [-0.93070261]]",1248.0,404.0
60,"[[-0.32371166]
 [ 0.11337977]
 [-0.93933795]]",1234.0,403.0
61,"[[-0.36245174]
 [ 0.0812807 ]
 [-0.9284515 ]]",1250.0,383.0
62,"[[-0.36970853]
 [ 0.06625173]
 [-0.92678278]]",1267.0,359.0
63,"[[-0.37024945]
 [ 0.06468896]
 [-0.92667723]]",1280.0,341.0
64,"[[-0.37208684]
 [ 0.06731724]
 [-0.92575362]]",1290.0,330.0
65,"[[-0.35874127]
 [ 0.06445628]
 [-0.93120894]]",1288.0,319.0
66,"[[-0.16355132]
 [ 0.0923452 ]
 [-0.9822033 ]]",1159.0,326.0
67,"[[-0.10590079]
 [ 0.05348504]
 [-0.99293725]]",1029.0,308.0
68,"[[-0.09658915]
 [ 0.05560078]
 [-0.99377014]]",929.0,295.0
69,"[[-0.08669737]
 [ 0.062142  ]
 [-0.99429469]]",850.0,290.0
70,"[[-0.07169344]
 [ 0.05734304]
 [-0.995777  ]]",784.0,283.0
71,"[[-0.08173026]
 [ 0.0607382 ]
 [-0.99480201]]",741.0,280.0
72,"[[-0.0908153 ]
 [ 0.03325   ]
 [-0.99531252]]",715.0,261.0
73,"[[-0.0766004 ]
 [ 0.04579887]
 [-0.99600946]]",688.0,254.0
74,"[[-0.0679819 ]
 [ 0.05908043]
 [-0.99593572]]",663.0,256.0
75,"[[-0.07913806]
 [ 0.06079131]
 [-0.99500833]]",651.0,259.0
76,"[[-0.07094903]
 [ 0.05537657]
 [-0.9959416 ]]",637.0,258.0
77,"[[-0.07539481]
 [ 0.0557552 ]
 [-0.99559378]]",630.0,258.0
78,"[[-0.08064571]
 [ 0.06308107]
 [-0.99474471]]",628.0,262.0
79,"[[-0.13319647]
 [ 0.04739   ]
 [-0.989956  ]]",657.0,256.0
80,"[[-0.19807735]
 [ 0.05923823]
 [-0.9783947 ]]",718.0,259.0
81,"[[-0.19467524]
 [ 0.07061142]
 [-0.97832284]]",761.0,268.0
82,"[[-0.18907276]
 [ 0.05009699]
 [-0.98068434]]",788.0,262.0
83,"[[-0.21604838]
 [ 0.03841275]
 [-0.97562675]]",825.0,251.0
84,"[[-0.18653144]
 [ 0.00670996]
 [-0.98242608]]",834.0,225.0
85,"[[-0.12693639]
 [-0.07889513]
 [-0.98876828]]",804.0,155.0
86,"[[-0.12405563]
 [-0.07005449]
 [-0.98979926]]",781.0,109.0
87,"[[-0.12699713]
 [-0.07929293]
 [-0.98872866]]",766.0,71.0
88,"[[-0.11694049]
 [-0.06393306]
 [-0.99107895]]",748.0,51.0
89,"[[-0.12162172]
 [-0.0723755 ]
 [-0.98993431]]",739.0,32.0
90,"[[-0.11196263]
 [-0.06099805]
 [-0.9918385 ]]",726.0,24.0
91,"[[-0.10529402]
 [-0.09229614]
 [-0.99014877]]",712.0,1.0
92,"[[-0.10642289]
 [-0.11685438]
 [-0.98743062]]",703.0,-31.0
93,"[[-0.1083616 ]
 [-0.14563087]
 [-0.98338671]]",698.0,-71.0
94,"[[-0.09976604]
 [-0.13708004]
 [-0.98552311]]",689.0,-95.0
95,"[[-0.11050485]
 [-0.12464777]
 [-0.9860282 ]]",688.0,-106.0
96,"[[-0.08246618]
 [-0.10595061]
 [-0.99094591]]",671.0,-103.0
97,"[[-0.08837721]
 [-0.07898789]
 [-0.99295034]]",662.0,-84.0
98,"[[-0.09011843]
 [-0.08022819]
 [-0.99269437]]",657.0,-71.0
99,"[[-0.11532393]
 [-0.09278611]
 [-0.9889849 ]]",668.0,-69.0
100,"[[-0.1314797 ]
 [-0.02068954]
 [-0.99110294]]",685.0,-26.0
101,"[[-0.1776421 ]
 [ 0.05845694]
 [-0.9823574 ]]",725.0,52.0
102,"[[-0.18347223]
 [ 0.0691719 ]
 [-0.98058818]]",758.0,115.0
103,"[[-0.16033858]
 [ 0.0804994 ]
 [-0.98377405]]",769.0,168.0
104,"[[-0.1584107 ]
 [ 0.06656754]
 [-0.9851268 ]]",775.0,200.0
105,"[[-0.13519958]
 [ 0.07715522]
 [-0.98780977]]",766.0,229.0
106,"[[-0.17111632]
 [ 0.0809979 ]
 [-0.98191575]]",782.0,253.0
107,"[[-0.17178415]
 [ 0.14747839]
 [-0.97403302]]",794.0,311.0
108,"[[-0.17426101]
 [ 0.14615517]
 [-0.97379247]]",805.0,354.0
109,"[[-0.1693113 ]
 [ 0.05603037]
 [-0.98396864]]",809.0,331.0
110,"[[-0.09148236]
 [ 0.02990678]
 [-0.9953575 ]]",765.0,298.0
111,"[[-0.26889599]
 [ 0.16166026]
 [-0.94950561]]",845.0,357.0
112,"[[-0.17998722]
 [ 0.11470442]
 [-0.97695829]]",846.0,369.0
113,"[[-0.26645023]
 [ 0.07957191]
 [-0.96055848]]",901.0,359.0
114,"[[-0.19802469]
 [ 0.08269809]
 [-0.97670223]]",897.0,351.0
115,"[[-0.1597751 ]
 [ 0.11523575]
 [-0.98040432]]",870.0,364.0
