frame,res,X,Y
29,"[[ 0.01637932]
 [ 0.1321732 ]
 [-0.9910913 ]]",421.0,419.0
30,"[[ 0.02770885]
 [ 0.13266909]
 [-0.990773  ]]",414.0,423.0
31,"[[ 0.01742985]
 [ 0.11488467]
 [-0.99322591]]",415.0,415.0
32,"[[ 0.01768654]
 [ 0.127343  ]
 [-0.99170104]]",416.0,416.0
33,"[[ 0.01204432]
 [ 0.12149948]
 [-0.99251842]]",421.0,414.0
34,"[[ 0.01491427]
 [ 0.12376035]
 [-0.99220005]]",423.0,413.0
35,"[[ 0.00736016]
 [ 0.12704003]
 [-0.99187028]]",429.0,414.0
36,"[[ 0.01838061]
 [ 0.12695364]
 [-0.99173834]]",427.0,415.0
37,"[[ 0.02969465]
 [ 0.11000597]
 [-0.99348725]]",419.0,407.0
38,"[[ 0.01499294]
 [ 0.10160011]
 [-0.99471234]]",422.0,396.0
39,"[[-0.02962946]
 [ 0.07477776]
 [-0.99675994]]",451.0,372.0
40,"[[-0.02050979]
 [ 0.08547346]
 [-0.99612933]]",466.0,361.0
41,"[[-0.02638917]
 [ 0.09684487]
 [-0.99494959]]",481.0,359.0
42,"[[-0.06041398]
 [ 0.08298851]
 [-0.99471758]]",512.0,349.0
43,"[[-0.06169813]
 [ 0.06412069]
 [-0.99603307]]",536.0,331.0
44,"[[-0.04775018]
 [ 0.06056123]
 [-0.99702169]]",545.0,315.0
45,"[[-0.07138844]
 [ 0.06039979]
 [-0.99561818]]",566.0,304.0
46,"[[-0.06377949]
 [ 0.0606121 ]
 [-0.99612165]]",576.0,295.0
47,"[[-0.05782821]
 [ 0.06891165]
 [-0.99594532]]",580.0,294.0
48,"[[-0.08213895]
 [ 0.07061114]
 [-0.99411632]]",597.0,295.0
49,"[[-0.08033653]
 [ 0.05418618]
 [-0.99529388]]",608.0,286.0
50,"[[-0.05759381]
 [ 0.06073523]
 [-0.99649094]]",603.0,283.0
51,"[[-0.09627526]
 [ 0.05423009]
 [-0.99387634]]",621.0,277.0
52,"[[-0.09370455]
 [ 0.07030141]
 [-0.99311488]]",633.0,283.0
53,"[[-0.08189523]
 [ 0.0342159 ]
 [-0.99605343]]",635.0,266.0
54,"[[-0.08614322]
 [ 0.06422386]
 [-0.99421056]]",639.0,270.0
55,"[[-0.26226877]
 [ 0.0489194 ]
 [-0.96375411]]",748.0,266.0
56,"[[-0.35988645]
 [ 0.04686943]
 [-0.93181812]]",894.0,263.0
57,"[[-0.34111615]
 [ 0.07700122]
 [-0.93686209]]",988.0,279.0
58,"[[-0.34264932]
 [ 0.05844827]
 [-0.93764345]]",1057.0,279.0
59,"[[-0.3487761 ]
 [ 0.07000888]
 [-0.93458761]]",1111.0,286.0
60,"[[-0.372149  ]
 [ 0.06523949]
 [-0.92587738]]",1167.0,289.0
61,"[[-0.39224102]
 [ 0.02776406]
 [-0.91944339]]",1224.0,269.0
62,"[[-0.38758992]
 [ 0.0325343 ]
 [-0.9212576 ]]",1261.0,256.0
63,"[[-0.398717  ]
 [ 0.03701171]
 [-0.91632685]]",1297.0,250.0
64,"[[-0.37270133]
 [ 0.05147299]
 [-0.92652267]]",1304.0,255.0
65,"[[-0.36866677]
 [ 0.06217967]
 [-0.92747965]]",1306.0,266.0
66,"[[-0.36084322]
 [ 0.04374105]
 [-0.93160018]]",1302.0,262.0
67,"[[-0.35313764]
 [ 0.05139606]
 [-0.93415858]]",1293.0,263.0
68,"[[-0.36010338]
 [ 0.06081682]
 [-0.93092796]]",1291.0,270.0
69,"[[-0.37361862]
 [ 0.07062666]
 [-0.92488972]]",1299.0,281.0
70,"[[-0.35755636]
 [ 0.06861562]
 [-0.93136746]]",1294.0,288.0
71,"[[-0.34884747]
 [ 0.08197008]
 [-0.93358789]]",1284.0,301.0
72,"[[-0.34189967]
 [ 0.07574266]
 [-0.93667906]]",1272.0,307.0
73,"[[-0.3530804 ]
 [ 0.0503605 ]
 [-0.93423661]]",1271.0,295.0
74,"[[-0.35247461]
 [ 0.05411211]
 [-0.9342556 ]]",1269.0,289.0
75,"[[-0.35412125]
 [ 0.06890655]
 [-0.93265751]]",1269.0,293.0
76,"[[-0.29399858]
 [ 0.05197812]
 [-0.95439149]]",1228.0,286.0
77,"[[-0.26137555]
 [ 0.05089363]
 [-0.96389453]]",1177.0,279.0
78,"[[-0.25832477]
 [ 0.06352665]
 [-0.96396716]]",1138.0,282.0
79,"[[-0.26588461]
 [ 0.05581222]
 [-0.96238785]]",1115.0,280.0
80,"[[-0.2536847 ]
 [ 0.05117676]
 [-0.9659322 ]]",1090.0,276.0
81,"[[-0.24212242]
 [ 0.06776718]
 [-0.9678762 ]]",1064.0,282.0
82,"[[-0.25224827]
 [ 0.06364735]
 [-0.9655671 ]]",1051.0,283.0
83,"[[-0.25295342]
 [ 0.04802771]
 [-0.96628562]]",1042.0,276.0
84,"[[-0.25116509]
 [ 0.04029552]
 [-0.96710515]]",1034.0,265.0
85,"[[-0.15344052]
 [ 0.03970394]
 [-0.98735992]]",969.0,257.0
86,"[[-0.11725081]
 [ 0.06119573]
 [-0.99121508]]",899.0,264.0
87,"[[-0.10217112]
 [ 0.04992293]
 [-0.99351334]]",839.0,261.0
88,"[[-0.07781994]
 [ 0.0719515 ]
 [-0.99436766]]",781.0,272.0
89,"[[-0.06201321]
 [ 0.07453806]
 [-0.99528812]]",729.0,282.0
90,"[[-0.01642247]
 [ 0.0939491 ]
 [-0.99544155]]",665.0,300.0
91,"[[ 0.00789339]
 [ 0.11562153]
 [-0.99326198]]",604.0,325.0
92,"[[ 0.01737471]
 [ 0.1201078 ]
 [-0.9926088 ]]",554.0,347.0
93,"[[ 0.02939548]
 [ 0.13294033]
 [-0.99068803]]",511.0,369.0
94,"[[ 0.02338057]
 [ 0.12688345]
 [-0.99164204]]",483.0,382.0
95,"[[ 0.02110407]
 [ 0.1301195 ]
 [-0.99127369]]",464.0,393.0
96,"[[ 0.01482445]
 [ 0.12737358]
 [-0.99174402]]",453.0,400.0
97,"[[ 0.0027821 ]
 [ 0.1246779 ]
 [-0.99219337]]",452.0,404.0
98,"[[-0.02692183]
 [ 0.12213161]
 [-0.99214872]]",468.0,405.0
99,"[[-0.17592237]
 [ 0.06810826]
 [-0.9820451 ]]",568.0,375.0
100,"[[-0.18692806]
 [ 0.07542452]
 [-0.97947386]]",648.0,358.0
101,"[[-0.18331775]
 [ 0.07020475]
 [-0.98054367]]",705.0,343.0
102,"[[-0.17445896]
 [ 0.08000429]
 [-0.98140888]]",740.0,337.0
103,"[[-0.16535277]
 [ 0.07057261]
 [-0.98370624]]",760.0,327.0
104,"[[-0.18645733]
 [ 0.06837758]
 [-0.98008069]]",787.0,319.0
105,"[[-0.17732405]
 [ 0.06293616]
 [-0.98213809]]",802.0,309.0
106,"[[-0.18010445]
 [ 0.04729995]
 [-0.98250959]]",814.0,295.0
107,"[[-0.17810846]
 [ 0.10513471]
 [-0.97837828]]",823.0,320.0
108,"[[-0.08660042]
 [ 0.1019185 ]
 [-0.99101614]]",774.0,336.0
109,"[[ 0.05042187]
 [ 0.08776973]
 [-0.99486387]]",656.0,339.0
110,"[[-0.00197697]
 [ 0.09131884]
 [-0.99581974]]",602.0,343.0
111,"[[-0.16727485]
 [ 0.06931199]
 [-0.98347088]]",661.0,333.0
112,"[[-0.19783602]
 [ 0.05441454]
 [-0.97872364]]",722.0,317.0
113,"[[-0.18049445]
 [ 0.02655128]
 [-0.98321757]]",756.0,289.0
114,"[[-0.20883031]
 [ 0.02272291]
 [-0.97768787]]",798.0,266.0
115,"[[-0.15877593]
 [ 0.10380907]
 [-0.98184209]]",799.0,297.0
116,"[[-0.13798759]
 [ 0.11605392]
 [-0.98361116]]",787.0,326.0
117,"[[-0.1515531 ]
 [ 0.10087211]
 [-0.9832886 ]]",786.0,338.0
