frame,res,X,Y
87,"[[-0.1524887 ]
 [ 0.10122268]
 [-0.98310791]]",755.0,360.0
88,"[[-0.16205771]
 [ 0.08205981]
 [-0.98336335]]",760.0,345.0
89,"[[-0.14915196]
 [ 0.09600026]
 [-0.9841431 ]]",755.0,342.0
90,"[[-0.14269685]
 [ 0.11575118]
 [-0.98297471]]",749.0,351.0
91,"[[-0.14465287]
 [ 0.10639162]
 [-0.98374609]]",745.0,353.0
92,"[[-0.14110829]
 [ 0.10570925]
 [-0.9843343 ]]",740.0,354.0
93,"[[-0.15007311]
 [ 0.10304716]
 [-0.98329006]]",742.0,353.0
94,"[[-0.14187452]
 [ 0.11260095]
 [-0.98345953]]",738.0,357.0
95,"[[-0.13607644]
 [ 0.10666744]
 [-0.98493922]]",732.0,358.0
96,"[[-0.1243737 ]
 [ 0.09906701]
 [-0.98727753]]",721.0,354.0
97,"[[-0.11547053]
 [ 0.12783891]
 [-0.98505014]]",707.0,368.0
98,"[[-0.11017345]
 [ 0.14437695]
 [-0.98337028]]",695.0,388.0
99,"[[-0.131287  ]
 [ 0.13010758]
 [-0.98276942]]",698.0,394.0
100,"[[-0.11745969]
 [ 0.1355536 ]
 [-0.98378272]]",692.0,401.0
101,"[[-0.14882028]
 [ 0.13114743]
 [-0.98012901]]",706.0,404.0
102,"[[-0.13525543]
 [ 0.13919435]
 [-0.98098466]]",709.0,411.0
103,"[[-0.1451209 ]
 [ 0.1435515 ]
 [-0.97894478]]",716.0,419.0
104,"[[-0.14606612]
 [ 0.13044248]
 [-0.98063727]]",722.0,417.0
105,"[[-0.15145312]
 [ 0.13047435]
 [-0.97981549]]",729.0,415.0
106,"[[-0.15260886]
 [ 0.13028095]
 [-0.97966189]]",735.0,414.0
107,"[[-0.16813563]
 [ 0.11980004]
 [-0.97845713]]",749.0,408.0
108,"[[-0.16827638]
 [ 0.12404392]
 [-0.97790397]]",759.0,405.0
109,"[[-0.16139616]
 [ 0.12134331]
 [-0.97940139]]",762.0,403.0
110,"[[-0.14802643]
 [ 0.12001093]
 [-0.98167487]]",756.0,399.0
111,"[[-0.13988593]
 [ 0.11964653]
 [-0.98291232]]",748.0,396.0
112,"[[-0.13771612]
 [ 0.10801345]
 [-0.98456456]]",740.0,387.0
113,"[[-0.14502976]
 [ 0.10438976]
 [-0.98390505]]",738.0,378.0
114,"[[-0.15273378]
 [ 0.10216005]
 [-0.9829729 ]]",742.0,370.0
115,"[[-0.16945986]
 [ 0.10849417]
 [-0.97954702]]",755.0,370.0
116,"[[-0.15375908]
 [ 0.10660645]
 [-0.98234068]]",755.0,368.0
117,"[[-0.15457084]
 [ 0.1083449 ]
 [-0.98202303]]",755.0,368.0
118,"[[-0.13596443]
 [ 0.10621472]
 [-0.98500361]]",743.0,366.0
119,"[[-0.13546564]
 [ 0.10130061]
 [-0.9855898 ]]",735.0,362.0
120,"[[-0.15829558]
 [ 0.10248151]
 [-0.98205909]]",742.0,360.0
121,"[[-0.16985792]
 [ 0.11567834]
 [-0.97865561]]",754.0,366.0
122,"[[-0.1783262 ]
 [ 0.11970514]
 [-0.97666291]]",769.0,373.0
123,"[[-0.18093981]
 [ 0.10740287]
 [-0.9776121 ]]",781.0,371.0
124,"[[-0.15869045]
 [ 0.11829561]
 [-0.98021604]]",776.0,376.0
125,"[[-0.15814359]
 [ 0.12120101]
 [-0.97994945]]",772.0,381.0
126,"[[-0.15905749]
 [ 0.12956158]
 [-0.97873107]]",770.0,390.0
127,"[[-0.16432584]
 [ 0.13355927]
 [-0.97732233]]",771.0,399.0
128,"[[-0.15798509]
 [ 0.13482551]
 [-0.97819364]]",769.0,406.0
129,"[[-0.16120633]
 [ 0.14466087]
 [-0.97626111]]",769.0,418.0
130,"[[-0.1566696 ]
 [ 0.1355907 ]
 [-0.97829944]]",767.0,420.0
131,"[[-0.14157281]
 [ 0.12212502]
 [-0.98236583]]",756.0,414.0
132,"[[-0.13868729]
 [ 0.11217011]
 [-0.98396326]]",746.0,403.0
133,"[[-0.14408543]
 [ 0.11869062]
 [-0.98242146]]",742.0,399.0
134,"[[-0.14898373]
 [ 0.12138776]
 [-0.98136072]]",742.0,398.0
135,"[[-0.14285531]
 [ 0.12663364]
 [-0.98160903]]",738.0,400.0
136,"[[-0.16341937]
 [ 0.12358827]
 [-0.97878499]]",749.0,400.0
137,"[[-0.15136688]
 [ 0.12432037]
 [-0.98062863]]",749.0,399.0
138,"[[-0.15923421]
 [ 0.10859389]
 [-0.98125014]]",753.0,389.0
139,"[[-0.16384298]
 [ 0.11553703]
 [-0.97969723]]",760.0,387.0
140,"[[-0.16052498]
 [ 0.11886094]
 [-0.97984887]]",762.0,387.0
141,"[[-0.15302064]
 [ 0.10752678]
 [-0.98235568]]",760.0,379.0
142,"[[-0.14600326]
 [ 0.1042976 ]
 [-0.98377084]]",754.0,372.0
143,"[[-0.13551597]
 [ 0.10396743]
 [-0.98530513]]",743.0,368.0
144,"[[-0.1429706 ]
 [ 0.10502544]
 [-0.98413874]]",740.0,365.0
145,"[[-0.1219632 ]
 [ 0.13543112]
 [-0.98325144]]",725.0,381.0
146,"[[-0.12408138]
 [ 0.13401892]
 [-0.98317991]]",715.0,392.0
147,"[[-0.13652656]
 [ 0.12991562]
 [-0.98208066]]",715.0,398.0
148,"[[-0.13169295]
 [ 0.13653633]
 [-0.98184255]]",712.0,406.0
149,"[[-0.14307365]
 [ 0.13056644]
 [-0.98106184]]",717.0,408.0
150,"[[-0.15477355]
 [ 0.13559153]
 [-0.97860109]]",728.0,413.0
151,"[[-0.14002097]
 [ 0.12566028]
 [-0.98214236]]",727.0,410.0
152,"[[-0.11560469]
 [ 0.12656392]
 [-0.98519903]]",711.0,408.0
153,"[[-0.12977763]
 [ 0.1333049 ]
 [-0.98254138]]",708.0,411.0
154,"[[-0.14353458]
 [ 0.13082142]
 [-0.98096054]]",715.0,411.0
155,"[[-0.13512084]
 [ 0.14031194]
 [-0.98084398]]",714.0,417.0
156,"[[-0.13938505]
 [ 0.13706623]
 [-0.9807062 ]]",717.0,419.0
157,"[[-0.16751577]
 [ 0.11447652]
 [-0.97920049]]",735.0,408.0
158,"[[-0.15481145]
 [ 0.11793555]
 [-0.98087951]]",741.0,402.0
159,"[[-0.16612638]
 [ 0.10916365]
 [-0.98004353]]",752.0,393.0
160,"[[-0.14074908]
 [ 0.10790618]
 [-0.98414732]]",745.0,385.0
161,"[[-0.13050749]
 [ 0.12681197]
 [-0.98330388]]",734.0,391.0
162,"[[-0.13748052]
 [ 0.13028686]
 [-0.98189839]]",730.0,396.0
163,"[[-0.13850293]
 [ 0.12131279]
 [-0.98290393]]",728.0,396.0
164,"[[-0.11902903]
 [ 0.12507492]
 [-0.9849814 ]]",715.0,397.0
165,"[[-0.10284643]
 [ 0.13065431]
 [-0.98607914]]",695.0,402.0
166,"[[-0.11685872]
 [ 0.12873843]
 [-0.98476924]]",689.0,403.0
167,"[[-0.113193  ]
 [ 0.13870672]
 [-0.98384338]]",683.0,411.0
168,"[[-0.11857083]
 [ 0.13202088]
 [-0.98412979]]",681.0,412.0
169,"[[-0.14947162]
 [ 0.1186301 ]
 [-0.98162372]]",699.0,406.0
170,"[[-0.15105062]
 [ 0.12339977]
 [-0.98079366]]",712.0,404.0
171,"[[-0.14644099]
 [ 0.11906728]
 [-0.9820275 ]]",719.0,400.0
172,"[[-0.17100541]
 [ 0.12124773]
 [-0.97778123]]",739.0,399.0
173,"[[-0.14767409]
 [ 0.12842929]
 [-0.98066216]]",739.0,402.0
174,"[[-0.15366455]
 [ 0.12981907]
 [-0.97955817]]",743.0,405.0
175,"[[-0.15417297]
 [ 0.12973538]
 [-0.97948937]]",747.0,407.0
176,"[[-0.16349804]
 [ 0.12612197]
 [-0.97844859]]",755.0,405.0
177,"[[-0.15439643]
 [ 0.13520816]
 [-0.97871369]]",755.0,410.0
178,"[[-0.14467167]
 [ 0.13262116]
 [-0.98055175]]",749.0,411.0
179,"[[-0.14417177]
 [ 0.12074656]
 [-0.98215822]]",745.0,405.0
180,"[[-0.14350464]
 [ 0.13574037]
 [-0.98029637]]",740.0,410.0
181,"[[-0.14565677]
 [ 0.14396005]
 [-0.97880519]]",740.0,419.0
182,"[[-0.13329584]
 [ 0.15333112]
 [-0.97914339]]",732.0,431.0
183,"[[-0.13599474]
 [ 0.14510227]
 [-0.9800259 ]]",728.0,435.0
184,"[[-0.13228303]
 [ 0.1576602 ]
 [-0.9785931 ]]",723.0,445.0
185,"[[-0.12179652]
 [ 0.15057571]
 [-0.98106705]]",713.0,448.0
186,"[[-0.13691847]
 [ 0.14314487]
 [-0.98018512]]",715.0,446.0
187,"[[-0.1348737 ]
 [ 0.1376669 ]
 [-0.98125272]]",715.0,441.0
188,"[[-0.15751256]
 [ 0.12981621]
 [-0.97894716]]",729.0,433.0
189,"[[-0.17184071]
 [ 0.11421695]
 [-0.9784811 ]]",747.0,418.0
190,"[[-0.15128715]
 [ 0.13337043]
 [-0.97945114]]",748.0,418.0
191,"[[-0.13344068]
 [ 0.12819967]
 [-0.98273009]]",738.0,415.0
192,"[[-0.13906739]
 [ 0.1310386 ]
 [-0.98157483]]",734.0,415.0
193,"[[-0.14674878]
 [ 0.12914001]
 [-0.98070773]]",736.0,414.0
194,"[[-0.15003091]
 [ 0.12095829]
 [-0.98125421]]",739.0,408.0
195,"[[-0.14133666]
 [ 0.12207441]
 [-0.98240612]]",736.0,404.0
196,"[[-0.16030012]
 [ 0.14597993]
 [-0.97621398]]",746.0,417.0
197,"[[-0.10966666]
 [ 0.16973263]
 [-0.97936921]]",724.0,442.0
198,"[[-0.17199908]
 [ 0.14437193]
 [-0.9744604 ]]",745.0,446.0
199,"[[-0.17664383]
 [ 0.1655453 ]
 [-0.97025343]]",763.0,463.0
200,"[[-0.14421745]
 [ 0.1471676 ]
 [-0.97854127]]",757.0,463.0
201,"[[-0.25447441]
 [ 0.16936982]
 [-0.95213268]]",823.0,480.0
202,"[[-0.20643023]
 [ 0.14665288]
 [-0.96740865]]",838.0,476.0
203,"[[-0.2178309 ]
 [ 0.13986018]
 [-0.96591347]]",856.0,469.0
204,"[[-0.24569908]
 [ 0.12050328]
 [-0.96182687]]",887.0,453.0
205,"[[-0.20770322]
 [ 0.13031067]
 [-0.96947331]]",886.0,447.0
206,"[[-0.140695  ]
 [ 0.16072789]
 [-0.97691937]]",845.0,459.0
207,"[[-0.13607542]
 [ 0.14266472]
 [-0.98037251]]",812.0,457.0
208,"[[-0.20964595]
 [ 0.14831126]
 [-0.96646384]]",833.0,460.0
209,"[[-0.23546702]
 [ 0.09936452]
 [-0.96678952]]",864.0,432.0
210,"[[-0.22302891]
 [ 0.09892253]
 [-0.96977958]]",879.0,411.0
211,"[[-0.19754272]
 [ 0.13047995]
 [-0.97157185]]",874.0,414.0
212,"[[-0.21093779]
 [ 0.08340618]
 [-0.97393463]]",878.0,388.0
213,"[[-0.25731857]
 [ 0.01242799]
 [-0.96624671]]",909.0,326.0
214,"[[-0.262815  ]
 [ 0.0009944 ]
 [-0.96484573]]",935.0,273.0
215,"[[-0.2574793 ]
 [-0.00837428]
 [-0.96624753]]",950.0,228.0
216,"[[-0.24801192]
 [ 0.00368702]
 [-0.96874996]]",956.0,203.0
217,"[[-0.2651056 ]
 [-0.01405075]
 [-0.964117  ]]",971.0,174.0
218,"[[-0.2855973 ]
 [-0.04112335]
 [-0.957467  ]]",996.0,136.0
219,"[[-0.29145832]
 [-0.05602558]
 [-0.95494145]]",1018.0,100.0
220,"[[-0.29178165]
 [-0.07158383]
 [-0.95380251]]",1033.0,63.0
221,"[[-0.30587037]
 [-0.06590198]
 [-0.94978958]]",1053.0,39.0
222,"[[-0.30281669]
 [-0.06839725]
 [-0.95059133]]",1065.0,20.0
223,"[[-0.30291108]
 [-0.08435187]
 [-0.94927848]]",1075.0,-3.0
224,"[[-0.30340613]
 [-0.08493771]
 [-0.94906812]]",1083.0,-20.0
225,"[[-0.29608838]
 [-0.10371251]
 [-0.94951324]]",1084.0,-45.0
226,"[[-0.29694062]
 [-0.09987857]
 [-0.94965812]]",1085.0,-60.0
227,"[[-0.29416487]
 [-0.0982693 ]
 [-0.95068932]]",1085.0,-70.0
228,"[[-0.28380372]
 [-0.10601322]
 [-0.95300401]]",1077.0,-82.0
229,"[[-0.29000973]
 [-0.07218048]
 [-0.95429782]]",1075.0,-71.0
230,"[[-0.29636975]
 [-0.07788837]
 [-0.951892  ]]",1077.0,-66.0
231,"[[-0.30040682]
 [-0.06963344]
 [-0.95126596]]",1082.0,-57.0
232,"[[-0.28816971]
 [-0.05958312]
 [-0.95572385]]",1077.0,-44.0
233,"[[-0.28096582]
 [-0.05840024]
 [-0.95793926]]",1068.0,-34.0
234,"[[-0.2839386 ]
 [-0.07119901]
 [-0.95619536]]",1064.0,-35.0
235,"[[-0.29049242]
 [-0.05006873]
 [-0.95556647]]",1065.0,-22.0
236,"[[-0.29301514]
 [-0.06865735]
 [-0.9536395 ]]",1068.0,-24.0
237,"[[-0.2950359 ]
 [-0.0585939 ]
 [-0.95368788]]",1072.0,-20.0
238,"[[-0.29251353]
 [-0.05137408]
 [-0.95488038]]",1073.0,-12.0
239,"[[-0.28521527]
 [-0.07106322]
 [-0.95582544]]",1070.0,-18.0
240,"[[-0.23328633]
 [-0.01697384]
 [-0.97225993]]",1034.0,11.0
241,"[[-0.18808513]
 [ 0.11797969]
 [-0.97504091]]",980.0,112.0
242,"[[-0.19322494]
 [ 0.10314407]
 [-0.9757179 ]]",945.0,179.0
243,"[[-0.19433191]
 [ 0.09870521]
 [-0.97595717]]",919.0,225.0
244,"[[-0.17423833]
 [ 0.10702367]
 [-0.97887024]]",888.0,263.0
245,"[[-0.18036635]
 [ 0.10746234]
 [-0.97771152]]",869.0,291.0
246,"[[-0.16988096]
 [ 0.1165031 ]
 [-0.97855377]]",849.0,316.0
247,"[[-0.17978444]
 [ 0.10978568]
 [-0.97756057]]",841.0,331.0
248,"[[-0.18293197]
 [ 0.10933138]
 [-0.9770274 ]]",836.0,342.0
249,"[[-0.18122191]
 [ 0.11213712]
 [-0.97702809]]",832.0,351.0
250,"[[-0.17699278]
 [ 0.11157329]
 [-0.97786755]]",826.0,358.0
251,"[[-0.1474814 ]
 [ 0.13160673]
 [-0.98026981]]",805.0,374.0
252,"[[-0.14471164]
 [ 0.13958312]
 [-0.97957904]]",787.0,391.0
253,"[[-0.14509332]
 [ 0.15929068]
 [-0.97651135]]",775.0,415.0
254,"[[-0.15246868]
 [ 0.16100473]
 [-0.97510552]]",771.0,433.0
255,"[[-0.15557584]
 [ 0.1611561 ]
 [-0.97458959]]",770.0,447.0
256,"[[-0.14011686]
 [ 0.1691888 ]
 [-0.97557286]]",760.0,460.0
257,"[[-0.15925486]
 [ 0.1459496 ]
 [-0.97638958]]",765.0,457.0
258,"[[-0.1513767 ]
 [ 0.14416433]
 [-0.97790681]]",764.0,453.0
259,"[[-0.14246208]
 [ 0.17807779]
 [-0.97364925]]",758.0,471.0
260,"[[-0.13990347]
 [ 0.1546482 ]
 [-0.97801378]]",752.0,470.0
261,"[[-0.14722503]
 [ 0.14704127]
 [-0.97811229]]",751.0,465.0
262,"[[-0.15718892]
 [ 0.15028937]
 [-0.97606596]]",757.0,464.0
263,"[[-0.15111159]
 [ 0.14687435]
 [-0.97754448]]",757.0,461.0
264,"[[-0.1598985 ]
 [ 0.14710603]
 [-0.9761108 ]]",762.0,458.0
265,"[[-0.18388664]
 [ 0.12511979]
 [-0.97495166]]",780.0,444.0
266,"[[-0.18674515]
 [ 0.12983794]
 [-0.97379072]]",795.0,435.0
267,"[[-0.18396897]
 [ 0.13162992]
 [-0.97407853]]",804.0,430.0
268,"[[-0.19013968]
 [ 0.12428992]
 [-0.97385775]]",815.0,423.0
269,"[[-0.19240695]
 [ 0.12164333]
 [-0.97374661]]",824.0,416.0
270,"[[-0.17613701]
 [ 0.12912978]
 [-0.97585924]]",821.0,415.0
271,"[[-0.19117725]
 [ 0.11694622]
 [-0.97456392]]",828.0,407.0
272,"[[-0.16036664]
 [ 0.11196224]
 [-0.980687  ]]",814.0,399.0
273,"[[-0.19264053]
 [ 0.08191227]
 [-0.97784457]]",823.0,375.0
274,"[[-0.17917066]
 [ 0.10046822]
 [-0.97867462]]",822.0,368.0
275,"[[-0.17974824]
 [ 0.09626259]
 [-0.97899136]]",821.0,360.0
276,"[[-0.164391  ]
 [ 0.10502464]
 [-0.98078816]]",811.0,359.0
277,"[[-0.13200456]
 [ 0.13261725]
 [-0.98233775]]",784.0,375.0
278,"[[-0.12789726]
 [ 0.12987679]
 [-0.98324682]]",762.0,383.0
279,"[[-0.12504204]
 [ 0.13714226]
 [-0.98262734]]",744.0,395.0
280,"[[-0.12824825]
 [ 0.13805003]
 [-0.98208685]]",734.0,404.0
281,"[[-0.10937115]
 [ 0.15211586]
 [-0.98229258]]",714.0,419.0
282,"[[-0.11515169]
 [ 0.16658103]
 [-0.97928078]]",704.0,439.0
283,"[[-0.09437975]
 [ 0.14737142]
 [-0.98456799]]",684.0,443.0
284,"[[-0.06958349]
 [ 0.15850478]
 [-0.98490323]]",655.0,451.0
285,"[[-0.06765392]
 [ 0.17115607]
 [-0.98291838]]",632.0,465.0
286,"[[-0.04473683]
 [ 0.16027372]
 [-0.98605829]]",601.0,469.0
287,"[[-0.05239842]
 [ 0.15848041]
 [-0.98597077]]",583.0,470.0
288,"[[-0.0460084 ]
 [ 0.16402389]
 [-0.98538286]]",566.0,475.0
289,"[[-0.05209095]
 [ 0.1566944 ]
 [-0.98627248]]",558.0,475.0
290,"[[-0.03482547]
 [ 0.16869112]
 [-0.98505355]]",540.0,482.0
291,"[[ 0.02042595]
 [ 0.1897064 ]
 [-0.98162837]]",495.0,500.0
292,"[[ 0.02677063]
 [ 0.19832465]
 [-0.97977072]]",458.0,520.0
293,"[[ 0.01963045]
 [ 0.18367937]
 [-0.98279018]]",435.0,525.0
294,"[[ 0.04211527]
 [ 0.20014505]
 [-0.9788607 ]]",405.0,539.0
295,"[[ 0.03170387]
 [ 0.19958684]
 [-0.97936712]]",388.0,549.0
296,"[[ 0.03012598]
 [ 0.19448416]
 [-0.98044293]]",378.0,554.0
297,"[[ 0.03556813]
 [ 0.20756042]
 [-0.97757536]]",366.0,565.0
298,"[[ 0.0278219 ]
 [ 0.21113296]
 [-0.97706132]]",363.0,576.0
299,"[[ 0.04423153]
 [ 0.2030827 ]
 [-0.97816205]]",350.0,579.0
300,"[[ 0.04086066]
 [ 0.19505671]
 [-0.97994045]]",343.0,576.0
301,"[[ 0.00920012]
 [ 0.17199896]
 [-0.98505417]]",357.0,559.0
302,"[[-0.09373615]
 [ 0.13604433]
 [-0.98625832]]",429.0,525.0
303,"[[-0.15311624]
 [ 0.11993544]
 [-0.98090311]]",517.0,490.0
304,"[[-0.13855785]
 [ 0.12172671]
 [-0.98284502]]",572.0,465.0
305,"[[-0.16239649]
 [ 0.12148896]
 [-0.97921796]]",627.0,447.0
306,"[[-0.16325426]
 [ 0.12371993]
 [-0.97879591]]",668.0,435.0
307,"[[-0.16200052]
 [ 0.10843515]
 [-0.98081479]]",696.0,417.0
308,"[[-0.1615862 ]
 [ 0.11764481]
 [-0.97982121]]",716.0,408.0
309,"[[-0.16342444]
 [ 0.11960262]
 [-0.97927916]]",732.0,403.0
310,"[[-0.14191241]
 [ 0.12430672]
 [-0.98204313]]",731.0,402.0
311,"[[-0.14513214]
 [ 0.11681038]
 [-0.98249275]]",731.0,398.0
312,"[[-0.15013588]
 [ 0.11861646]
 [-0.981524  ]]",735.0,397.0
313,"[[-0.17562428]
 [ 0.13214609]
 [-0.97554781]]",754.0,404.0
314,"[[-0.19572691]
 [ 0.11231942]
 [-0.97420497]]",780.0,397.0
315,"[[-0.19153971]
 [ 0.10729691]
 [-0.97560233]]",796.0,389.0
316,"[[-0.18678283]
 [ 0.11251914]
 [-0.97593628]]",805.0,386.0
317,"[[-0.18161651]
 [ 0.11674185]
 [-0.97641527]]",809.0,386.0
318,"[[-0.16807927]
 [ 0.11828064]
 [-0.97865165]]",803.0,387.0
319,"[[-0.17029457]
 [ 0.11909339]
 [-0.97816999]]",800.0,388.0
