frame,res,X,Y
1,"[[-0.19891873]
 [-0.04394093]
 [-0.9790304 ]]",876.0,277.0
2,"[[-0.15490492]
 [ 0.04175715]
 [-0.98704651]]",853.0,264.0
3,"[[-0.13927187]
 [ 0.05005364]
 [-0.98898836]]",827.0,260.0
4,"[[-0.15055511]
 [ 0.0511864 ]
 [-0.9872756 ]]",815.0,257.0
5,"[[-0.13466889]
 [ 0.0779238 ]
 [-0.98782193]]",797.0,271.0
6,"[[-0.16205586]
 [ 0.06239814]
 [-0.98480677]]",800.0,272.0
7,"[[-0.17599226]
 [ 0.02751509]
 [-0.98400693]]",811.0,252.0
8,"[[-0.20086218]
 [ 0.03255979]
 [-0.97907826]]",834.0,241.0
9,"[[-0.19923393]
 [ 0.02892095]
 [-0.9795251 ]]",850.0,230.0
10,"[[-0.1919969 ]
 [-0.00490806]
 [-0.98138326]]",857.0,201.0
11,"[[-0.1951623 ]
 [-0.05698817]
 [-0.9791139 ]]",864.0,149.0
12,"[[-0.20257631]
 [-0.11852406]
 [-0.97206733]]",875.0,74.0
13,"[[-0.21832055]
 [-0.12817269]
 [-0.96742333]]",892.0,13.0
14,"[[-0.22015281]
 [-0.12357664]
 [-0.96760609]]",906.0,-29.0
15,"[[-0.22067652]
 [-0.1287956 ]
 [-0.96680586]]",916.0,-62.0
16,"[[-0.21915676]
 [-0.13563462]
 [-0.96621611]]",922.0,-91.0
17,"[[-0.23224537]
 [-0.141244  ]
 [-0.96234724]]",934.0,-116.0
18,"[[-0.22649208]
 [-0.15680288]
 [-0.96130858]]",940.0,-144.0
19,"[[-0.23733351]
 [-0.15917625]
 [-0.95829835]]",951.0,-165.0
20,"[[-0.22500248]
 [-0.13537265]
 [-0.96490835]]",951.0,-166.0
21,"[[-0.21811408]
 [-0.14369051]
 [-0.96528715]]",947.0,-171.0
22,"[[-0.21416197]
 [-0.14039068]
 [-0.96665667]]",941.0,-173.0
23,"[[-0.21564315]
 [-0.13907657]
 [-0.96651732]]",939.0,-174.0
24,"[[-0.03878903]
 [-0.11904759]
 [-0.99213058]]",830.0,-161.0
25,"[[-0.00647383]
 [-0.11073815]
 [-0.99382853]]",732.0,-147.0
26,"[[-0.00705367]
 [-0.11562703]
 [-0.99326766]]",661.0,-139.0
27,"[[ 0.00680172]
 [-0.11613474]
 [-0.99321018]]",600.0,-134.0
28,"[[ 0.01498193]
 [-0.10608711]
 [-0.99424397]]",551.0,-124.0
29,"[[ 0.0047142 ]
 [-0.09846526]
 [-0.99512932]]",522.0,-113.0
30,"[[ 0.01383594]
 [-0.09409727]
 [-0.99546686]]",495.0,-102.0
31,"[[ 4.89347287e-04]
 [-1.30673613e-01]
 [-9.91425321e-01]]",483.0,-116.0
32,"[[-0.00851118]
 [-0.13567548]
 [-0.99071677]]",479.0,-129.0
33,"[[-0.00182473]
 [-0.13447007]
 [-0.99091598]]",473.0,-137.0
34,"[[ 0.00652335]
 [-0.12471654]
 [-0.99217097]]",463.0,-138.0
35,"[[ 0.0060063 ]
 [-0.11508029]
 [-0.99333803]]",456.0,-133.0
36,"[[ 0.00565436]
 [-0.14361121]
 [-0.98961803]]",451.0,-146.0
37,"[[-4.61824227e-04]
 [-9.11872708e-02]
 [-9.95833655e-01]]",451.0,-124.0
38,"[[ 0.02094051]
 [-0.03898798]
 [-0.99902024]]",439.0,-78.0
39,"[[ 0.04365734]
 [-0.00460933]
 [-0.99903593]]",417.0,-25.0
40,"[[ 0.04449637]
 [ 0.00107359]
 [-0.99900897]]",400.0,18.0
41,"[[ 0.04612634]
 [ 0.0624668 ]
 [-0.99698057]]",386.0,84.0
42,"[[ 0.05887189]
 [ 0.05712615]
 [-0.99662967]]",369.0,131.0
43,"[[ 0.07312279]
 [ 0.06238589]
 [-0.99536981]]",347.0,168.0
44,"[[ 0.05132023]
 [ 0.0615364 ]
 [-0.99678458]]",344.0,195.0
45,"[[ 0.04629672]
 [ 0.06888189]
 [-0.99655   ]]",345.0,218.0
46,"[[ 0.05524398]
 [ 0.05446723]
 [-0.99698617]]",340.0,227.0
47,"[[ 0.05235906]
 [ 0.02453742]
 [-0.99832682]]",339.0,216.0
48,"[[ 0.0705667 ]
 [ 0.02447537]
 [-0.99720675]]",326.0,207.0
49,"[[ 0.07305726]
 [ 0.05965421]
 [-0.99554207]]",316.0,222.0
50,"[[ 0.07468231]
 [ 0.04749461]
 [-0.99607571]]",307.0,226.0
51,"[[ 0.04740929]
 [ 0.01774418]
 [-0.99871793]]",317.0,211.0
52,"[[ 0.05782021]
 [ 0.03841298]
 [-0.99758772]]",319.0,212.0
53,"[[ 0.07520762]
 [ 0.04533062]
 [-0.99613701]]",311.0,216.0
54,"[[ 0.07243287]
 [ 0.05311203]
 [-0.99595813]]",306.0,223.0
55,"[[ 0.07412452]
 [ 0.04401973]
 [-0.99627698]]",302.0,222.0
56,"[[ 0.0622876 ]
 [ 0.0456852 ]
 [-0.99701209]]",305.0,223.0
57,"[[ 0.05551281]
 [ 0.04435962]
 [-0.99747208]]",310.0,224.0
58,"[[-0.06399761]
 [ 0.05703709]
 [-0.99631876]]",383.0,232.0
59,"[[-0.16243389]
 [ 0.05965281]
 [-0.9849146 ]]",495.0,239.0
60,"[[-0.17024909]
 [ 0.04575579]
 [-0.98433818]]",581.0,237.0
61,"[[-0.22099116]
 [ 0.02640523]
 [-0.97491829]]",675.0,224.0
