frame,res,X,Y
81,"[[ 0.05156457]
 [ 0.08393081]
 [-0.99513653]]",355.0,313.0
82,"[[ 0.03848299]
 [ 0.06585394]
 [-0.99708692]]",361.0,305.0
83,"[[ 0.04812939]
 [ 0.07571563]
 [-0.99596722]]",360.0,305.0
84,"[[ 0.04768052]
 [ 0.08528102]
 [-0.99521541]]",359.0,310.0
85,"[[ 0.03628472]
 [ 0.10425167]
 [-0.99388883]]",365.0,325.0
86,"[[ 0.04769292]
 [ 0.11299306]
 [-0.99245048]]",362.0,341.0
87,"[[ 0.02518844]
 [ 0.07863506]
 [-0.9965852 ]]",373.0,334.0
88,"[[-0.11281243]
 [ 0.11682029]
 [-0.98672508]]",463.0,351.0
89,"[[-0.21467684]
 [ 0.08896995]
 [-0.97262439]]",590.0,348.0
90,"[[-0.21365835]
 [ 0.11763972]
 [-0.96979947]]",683.0,364.0
91,"[[-0.19974525]
 [ 0.13650294]
 [-0.97029314]]",742.0,386.0
92,"[[-0.19186814]
 [ 0.12074469]
 [-0.97396475]]",781.0,393.0
93,"[[-0.19313583]
 [ 0.11260844]
 [-0.97468861]]",809.0,394.0
94,"[[-0.19426826]
 [ 0.10460425]
 [-0.97535521]]",830.0,388.0
95,"[[-0.19189077]
 [ 0.10650813]
 [-0.97561978]]",844.0,385.0
96,"[[-0.19354165]
 [ 0.11457027]
 [-0.97437943]]",855.0,388.0
97,"[[-0.17817484]
 [ 0.13019044]
 [-0.97534823]]",854.0,399.0
98,"[[-0.18342266]
 [ 0.12963957]
 [-0.97444841]]",857.0,408.0
99,"[[-0.13288284]
 [ 0.11835385]
 [-0.9840399 ]]",828.0,408.0
100,"[[-0.13337506]
 [ 0.12037499]
 [-0.98372809]]",807.0,408.0
101,"[[-0.12996379]
 [ 0.07066981]
 [-0.98899706]]",789.0,379.0
102,"[[-0.15691172]
 [ 0.05844355]
 [-0.98588187]]",792.0,350.0
103,"[[-0.14356957]
 [ 0.05888186]
 [-0.98788699]]",787.0,329.0
104,"[[-0.15146863]
 [ 0.05850266]
 [-0.98672929]]",787.0,314.0
105,"[[-0.14680966]
 [ 0.06295897]
 [-0.9871591 ]]",784.0,305.0
106,"[[-0.14570665]
 [ 0.07332547]
 [-0.98660678]]",782.0,304.0
107,"[[-0.1546793 ]
 [ 0.06318583]
 [-0.98594212]]",785.0,298.0
108,"[[-0.15429462]
 [ 0.05928692]
 [-0.98624451]]",788.0,291.0
109,"[[-0.18089882]
 [ 0.03321177]
 [-0.98294079]]",805.0,272.0
110,"[[-0.15687892]
 [ 0.05464784]
 [-0.98610477]]",804.0,271.0
111,"[[-0.14221094]
 [ 0.06024862]
 [-0.98800109]]",794.0,272.0
112,"[[-0.13964435]
 [ 0.04686053]
 [-0.98909228]]",785.0,266.0
113,"[[-0.14518476]
 [ 0.07051633]
 [-0.98688846]]",782.0,275.0
114,"[[-0.14472481]
 [ 0.07143631]
 [-0.98688985]]",779.0,282.0
115,"[[-0.22583164]
 [ 0.13759933]
 [-0.96439955]]",828.0,330.0
