frame,res,X,Y
1,"[[-0.15519059]
 [ 0.1031446 ]
 [-0.98248515]]",798.0,474.0
2,"[[-0.16442619]
 [ 0.10796219]
 [-0.98046326]]",811.0,443.0
3,"[[-0.14210683]
 [ 0.11560138]
 [-0.9830778 ]]",805.0,424.0
4,"[[-0.12594642]
 [ 0.13366436]
 [-0.98299102]]",791.0,422.0
5,"[[-0.127078  ]
 [ 0.13683845]
 [-0.98240848]]",782.0,422.0
6,"[[-0.13802167]
 [ 0.11516679]
 [-0.98371064]]",781.0,409.0
7,"[[-0.11523605]
 [ 0.09701258]
 [-0.98858951]]",766.0,389.0
8,"[[-0.11591393]
 [ 0.08465543]
 [-0.9896451 ]]",755.0,367.0
9,"[[-0.1060552 ]
 [ 0.07122868]
 [-0.99180581]]",741.0,343.0
10,"[[-0.11318303]
 [ 0.07214627]
 [-0.99095132]]",735.0,326.0
11,"[[-0.07565586]
 [ 0.0861885 ]
 [-0.9934021 ]]",709.0,322.0
12,"[[-0.07856032]
 [ 0.07346866]
 [-0.99419849]]",691.0,312.0
13,"[[-0.09026295]
 [ 0.08712141]
 [-0.99210002]]",686.0,312.0
14,"[[-0.09129912]
 [ 0.06705239]
 [-0.99356351]]",682.0,301.0
15,"[[-0.07747535]
 [ 0.10622186]
 [-0.99131957]]",672.0,315.0
16,"[[-0.09116051]
 [ 0.06294303]
 [-0.99384503]]",673.0,302.0
17,"[[-0.09920511]
 [ 0.07629067]
 [-0.99213814]]",678.0,301.0
18,"[[-0.09474112]
 [ 0.07781376]
 [-0.99245611]]",679.0,301.0
19,"[[-0.07615151]
 [ 0.06799648]
 [-0.99477506]]",670.0,296.0
20,"[[-0.09872363]
 [ 0.06587531]
 [-0.99293207]]",675.0,291.0
21,"[[-0.09809888]
 [ 0.06479385]
 [-0.99306514]]",679.0,287.0
22,"[[-0.09384256]
 [ 0.05879624]
 [-0.99384937]]",680.0,281.0
23,"[[-0.08392279]
 [ 0.06800116]
 [-0.99414929]]",675.0,282.0
24,"[[-0.0733353 ]
 [ 0.04109544]
 [-0.99646028]]",665.0,268.0
25,"[[-0.06253831]
 [ 0.05840859]
 [-0.99633197]]",652.0,267.0
26,"[[-0.05990903]
 [ 0.06390837]
 [-0.99615593]]",641.0,269.0
27,"[[-0.07505027]
 [ 0.06556269]
 [-0.99502211]]",641.0,272.0
28,"[[-0.08304005]
 [ 0.05677181]
 [-0.99492779]]",647.0,267.0
29,"[[-0.07602844]
 [ 0.04768661]
 [-0.99596469]]",646.0,258.0
30,"[[-0.08181149]
 [ 0.06096177]
 [-0.99478166]]",649.0,259.0
31,"[[-0.11790255]
 [ 0.0557864 ]
 [-0.99145694]]",672.0,256.0
32,"[[-0.12149611]
 [ 0.05366964]
 [-0.99113988]]",690.0,252.0
33,"[[-0.13101679]
 [ 0.04539566]
 [-0.99034026]]",709.0,245.0
34,"[[-0.11444623]
 [ 0.03305566]
 [-0.99287934]]",713.0,232.0
35,"[[-0.1101851 ]
 [ 0.04799278]
 [-0.9927517 ]]",713.0,233.0
36,"[[-0.09754865]
 [ 0.04831998]
 [-0.99405706]]",705.0,232.0
37,"[[-0.10289098]
 [ 0.08828898]
 [-0.99076662]]",703.0,254.0
