frame,res,X,Y
177,"[[-0.46649466]
 [ 0.12567587]
 [-0.87555029]]",1548.0,454.0
178,"[[-0.4501447 ]
 [ 0.13267224]
 [-0.88304463]]",1535.0,449.0
179,"[[-0.45959311]
 [ 0.13721143]
 [-0.87746635]]",1534.0,449.0
180,"[[-0.44934328]
 [ 0.14206494]
 [-0.88199102]]",1524.0,451.0
181,"[[-0.46962728]
 [ 0.1480659 ]
 [-0.8703601 ]]",1533.0,458.0
182,"[[-0.47382061]
 [ 0.14537436]
 [-0.86853919]]",1544.0,462.0
183,"[[-0.46644534]
 [ 0.14368348]
 [-0.87280227]]",1546.0,464.0
184,"[[-0.46038326]
 [ 0.1472812 ]
 [-0.87541733]]",1543.0,468.0
185,"[[-0.46724871]
 [ 0.14089817]
 [-0.87282664]]",1545.0,467.0
186,"[[-0.46179467]
 [ 0.13428507]
 [-0.87676291]]",1543.0,462.0
187,"[[-0.46115811]
 [ 0.13059283]
 [-0.87765524]]",1540.0,455.0
188,"[[-0.43446903]
 [ 0.14478122]
 [-0.88897416]]",1520.0,459.0
189,"[[-0.4477381 ]
 [ 0.14938572]
 [-0.8815977 ]]",1515.0,465.0
190,"[[-0.42654423]
 [ 0.159028  ]
 [-0.89037639]]",1496.0,475.0
191,"[[-0.44134315]
 [ 0.15936099]
 [-0.88307434]]",1494.0,483.0
192,"[[-0.43402743]
 [ 0.15982026]
 [-0.88661021]]",1488.0,489.0
193,"[[-0.45641078]
 [ 0.16074695]
 [-0.87512835]]",1501.0,496.0
194,"[[-0.46053126]
 [ 0.16484736]
 [-0.87220198]]",1514.0,504.0
195,"[[-0.44313134]
 [ 0.15117489]
 [-0.883618  ]]",1509.0,500.0
196,"[[-0.43602502]
 [ 0.14952306]
 [-0.88742607]]",1501.0,496.0
197,"[[-0.43222787]
 [ 0.16007939]
 [-0.8874422 ]]",1493.0,499.0
198,"[[-0.43959131]
 [ 0.1626451 ]
 [-0.88334934]]",1493.0,502.0
199,"[[-0.44712853]
 [ 0.16079769]
 [-0.87989783]]",1499.0,504.0
200,"[[-0.457343  ]
 [ 0.1543425 ]
 [-0.87579437]]",1511.0,502.0
201,"[[-0.44897505]
 [ 0.13921569]
 [-0.88263265]]",1512.0,489.0
202,"[[-0.45401333]
 [ 0.12679558]
 [-0.88192674]]",1516.0,472.0
203,"[[-0.45520316]
 [ 0.13824687]
 [-0.87958961]]",1520.0,467.0
204,"[[-0.45471295]
 [ 0.13296224]
 [-0.88065724]]",1522.0,459.0
205,"[[-0.45417056]
 [ 0.14913112]
 [-0.87834447]]",1524.0,463.0
206,"[[-0.45722832]
 [ 0.14553371]
 [-0.87736093]]",1528.0,465.0
207,"[[-0.45810427]
 [ 0.12632925]
 [-0.87987579]]",1531.0,454.0
208,"[[-0.45199891]
 [ 0.14209695]
 [-0.88062787]]",1529.0,455.0
209,"[[-0.45715812]
 [ 0.13802599]
 [-0.87860986]]",1531.0,454.0
210,"[[-0.46213176]
 [ 0.14812258]
 [-0.87435344]]",1537.0,460.0
211,"[[-0.46921324]
 [ 0.15229978]
 [-0.8698527 ]]",1547.0,468.0
212,"[[-0.47794398]
 [ 0.16075671]
 [-0.86355477]]",1562.0,480.0
213,"[[-0.47824784]
 [ 0.16061189]
 [-0.86341347]]",1573.0,488.0
214,"[[-0.47549564]
 [ 0.15903089]
 [-0.86522429]]",1578.0,493.0
215,"[[-0.47762264]
 [ 0.16425418]
 [-0.86307426]]",1583.0,499.0
216,"[[-0.4825011 ]
 [ 0.16865754]
 [-0.85950411]]",1592.0,507.0
217,"[[-0.46158282]
 [ 0.16591617]
 [-0.87144313]]",1581.0,510.0
218,"[[-0.46901366]
 [ 0.16553057]
 [-0.86754009]]",1579.0,512.0
219,"[[-0.47734764]
 [ 0.17021448]
 [-0.86207091]]",1584.0,518.0
220,"[[-0.4728903 ]
 [ 0.16944617]
 [-0.86467495]]",1586.0,522.0
221,"[[-0.48071731]
 [ 0.1494214 ]
 [-0.86405099]]",1593.0,513.0
222,"[[-0.47360639]
 [ 0.16360719]
 [-0.86540723]]",1594.0,515.0
223,"[[-0.47110677]
 [ 0.16410235]
 [-0.86667689]]",1593.0,517.0
224,"[[-0.48463755]
 [ 0.14835218]
 [-0.86204296]]",1602.0,508.0
225,"[[-0.48561878]
 [ 0.13872106]
 [-0.86309378]]",1607.0,495.0
226,"[[-0.48523799]
 [ 0.14783416]
 [-0.86179415]]",1611.0,491.0
227,"[[-0.49822316]
 [ 0.14398182]
 [-0.85501048]]",1624.0,486.0
228,"[[-0.49236083]
 [ 0.14414523]
 [-0.85837228]]",1630.0,482.0
229,"[[-0.48507822]
 [ 0.14627124]
 [-0.86215071]]",1628.0,480.0
230,"[[-0.48755263]
 [ 0.14558992]
 [-0.86086933]]",1628.0,479.0
231,"[[-0.48134529]
 [ 0.13240545]
 [-0.86647303]]",1622.0,468.0
232,"[[-0.47370558]
 [ 0.13278653]
 [-0.87061516]]",1612.0,460.0
233,"[[-0.47959936]
 [ 0.13611927]
 [-0.86686562]]",1609.0,457.0
234,"[[-0.47846695]
 [ 0.13672186]
 [-0.8673964 ]]",1606.0,455.0
235,"[[-0.47162221]
 [ 0.13254699]
 [-0.87178196]]",1598.0,451.0
236,"[[-0.48820608]
 [ 0.12884787]
 [-0.86316456]]",1605.0,448.0
237,"[[-0.47877966]
 [ 0.12906672]
 [-0.86839612]]",1604.0,445.0
238,"[[-0.47345117]
 [ 0.12619065]
 [-0.87173385]]",1599.0,441.0
239,"[[-0.47731131]
 [ 0.12431273]
 [-0.8698967 ]]",1599.0,438.0
240,"[[-0.31497474]
 [ 0.06833332]
 [-0.94663693]]",1478.0,396.0
241,"[[-0.08585578]
 [-0.05107782]
 [-0.99499741]]",1256.0,297.0
242,"[[-0.0593659 ]
 [-0.07345658]
 [-0.99552992]]",1079.0,212.0
243,"[[-0.03213725]
 [-0.04097016]
 [-0.9986434 ]]",934.0,168.0
244,"[[-0.04371566]
 [-0.02900938]
 [-0.99862275]]",835.0,142.0
245,"[[-0.04380321]
 [-0.031744  ]
 [-0.99853573]]",762.0,121.0
246,"[[-0.03316092]
 [-0.02282135]
 [-0.99918944]]",704.0,110.0
247,"[[-0.02803471]
 [-0.01370709]
 [-0.99951297]]",658.0,107.0
248,"[[-0.03055488]
 [-0.02110371]
 [-0.99931028]]",627.0,101.0
249,"[[-0.02677707]
 [-0.02215284]
 [-0.99939594]]",601.0,96.0
250,"[[-0.02149553]
 [ 0.00523245]
 [-0.99975525]]",580.0,106.0
251,"[[-0.02894958]
 [-0.00647928]
 [-0.99955987]]",569.0,107.0
252,"[[-0.02668101]
 [ 0.00244128]
 [-0.99964102]]",559.0,113.0
253,"[[-0.02407275]
 [ 0.00955575]
 [-0.99966454]]",551.0,121.0
254,"[[-0.02529818]
 [ 0.00228624]
 [-0.99967734]]",546.0,122.0
255,"[[-0.03525705]
 [ 0.00338823]
 [-0.99937253]]",548.0,125.0
256,"[[-0.03083666]
 [-0.00779338]
 [-0.99949405]]",546.0,120.0
257,"[[-0.03404684]
 [-0.02890914]
 [-0.99900204]]",547.0,106.0
258,"[[-0.02886202]
 [-0.02014733]
 [-0.99938034]]",544.0,99.0
259,"[[-0.02152336]
 [ 0.0012534 ]
 [-0.99976756]]",538.0,106.0
260,"[[-0.0293203 ]
 [ 0.00334024]
 [-0.99956449]]",538.0,113.0
261,"[[-0.01799361]
 [ 0.02019388]
 [-0.99963415]]",531.0,127.0
262,"[[-0.01073767]
 [ 0.03139902]
 [-0.99944925]]",523.0,142.0
263,"[[-0.02009653]
 [ 0.02117159]
 [-0.99957386]]",522.0,148.0
264,"[[-0.01568065]
 [ 0.02832089]
 [-0.99947588]]",519.0,155.0
265,"[[-0.0154703 ]
 [ 0.03562347]
 [-0.99924553]]",516.0,164.0
266,"[[-0.02377736]
 [ 0.01551348]
 [-0.9995969 ]]",518.0,161.0
267,"[[-0.01932945]
 [ 0.01305535]
 [-0.99972793]]",517.0,158.0
268,"[[-0.02323234]
 [-0.00688935]
 [-0.99970635]]",518.0,144.0
269,"[[-0.02780588]
 [-0.00567465]
 [-0.99959723]]",521.0,135.0
270,"[[-0.0219417 ]
 [ 0.00573152]
 [-0.99974282]]",521.0,135.0
271,"[[-0.02473995]
 [ 0.01374019]
 [-0.99959949]]",522.0,139.0
272,"[[-0.00916039]
 [ 0.04659346]
 [-0.99887193]]",513.0,159.0
273,"[[-0.01542928]
 [ 0.01722187]
 [-0.99973264]]",511.0,158.0
274,"[[-0.01370773]
 [ 0.02446528]
 [-0.9996067 ]]",508.0,161.0
275,"[[-0.01711196]
 [ 0.00993762]
 [-0.99980419]]",508.0,156.0
276,"[[-0.0067341 ]
 [ 0.03137022]
 [-0.99948515]]",503.0,163.0
277,"[[-0.00812041]
 [ 0.01680336]
 [-0.99982584]]",499.0,161.0
278,"[[-0.01243249]
 [ 0.01605273]
 [-0.99979385]]",499.0,159.0
279,"[[-0.00490107]
 [ 0.02235529]
 [-0.99973808]]",495.0,161.0
280,"[[-0.01595836]
 [ 0.02778143]
 [-0.99948663]]",497.0,166.0
281,"[[-0.03321038]
 [-0.0034724 ]
 [-0.99944235]]",509.0,152.0
282,"[[-0.01427865]
 [ 0.01709137]
 [-0.99975197]]",507.0,153.0
283,"[[-1.97493140e-02]
 [ 8.96287440e-04]
 [-9.99804562e-01]]",509.0,145.0
284,"[[-1.39891395e-02]
 [-3.46238629e-04]
 [-9.99902087e-01]]",508.0,139.0
285,"[[-0.00248176]
 [ 0.02858429]
 [-0.9995883 ]]",500.0,150.0
286,"[[ 0.00259192]
 [ 0.03139977]
 [-0.99950354]]",492.0,159.0
287,"[[-8.45136794e-04]
 [ 1.44577708e-02]
 [-9.99895124e-01]]",488.0,158.0
288,"[[-0.00262645]
 [ 0.01124608]
 [-0.99993331]]",486.0,155.0
289,"[[-0.00692487]
 [ 0.0138693 ]
 [-0.99987984]]",487.0,154.0
290,"[[ 0.00681059]
 [ 0.02117753]
 [-0.99975253]]",480.0,157.0
291,"[[-0.00391758]
 [-0.00359954]
 [-0.99998585]]",481.0,146.0
292,"[[-0.00655474]
 [-0.00137922]
 [-0.99997757]]",483.0,139.0
293,"[[-0.01402731]
 [-0.00943315]
 [-0.99985711]]",489.0,130.0
294,"[[-0.0156079 ]
 [-0.00922225]
 [-0.99983566]]",494.0,123.0
295,"[[-0.01440993]
 [-0.0068322 ]
 [-0.99987283]]",497.0,119.0
296,"[[-0.03702466]
 [-0.03595658]
 [-0.99866726]]",511.0,101.0
297,"[[-0.04463802]
 [-0.03390827]
 [-0.9984276 ]]",526.0,89.0
298,"[[-0.03784664]
 [-0.03145915]
 [-0.99878824]]",533.0,82.0
299,"[[-0.02884197]
 [-0.02333551]
 [-0.99931156]]",533.0,80.0
300,"[[-0.02728464]
 [-0.02702413]
 [-0.99926235]]",533.0,77.0
301,"[[-0.02330149]
 [-0.00918126]
 [-0.99968632]]",530.0,84.0
302,"[[-2.32459934e-02]
 [-7.19128847e-04]
 [-9.99729517e-01]]",529.0,94.0
303,"[[-0.01648492]
 [-0.00268994]
 [-0.9998605 ]]",524.0,100.0
304,"[[-0.0182083 ]
 [-0.02160561]
 [-0.99960075]]",521.0,95.0
305,"[[-0.0198171 ]
 [-0.00439   ]
 [-0.99979398]]",520.0,100.0
306,"[[-0.02171952]
 [-0.00371522]
 [-0.9997572 ]]",521.0,104.0
307,"[[-0.02550146]
 [-0.00550358]
 [-0.99965964]]",524.0,106.0
308,"[[-0.02629063]
 [-0.00849667]
 [-0.99961823]]",526.0,106.0
309,"[[-0.01661437]
 [-0.00374536]
 [-0.99985496]]",522.0,109.0
310,"[[-0.02463252]
 [ 0.00547714]
 [-0.99968157]]",524.0,115.0
311,"[[-0.04205213]
 [-0.01662777]
 [-0.99897704]]",535.0,109.0
312,"[[-0.02823982]
 [ 0.00273199]
 [-0.99959744]]",536.0,114.0
