frame,res,X,Y
46,"[[-0.10008247]
 [ 0.07938023]
 [-0.99180758]]",719.0,324.0
47,"[[-0.10512735]
 [ 0.08717064]
 [-0.99063087]]",715.0,324.0
48,"[[-0.10615926]
 [ 0.08950775]
 [-0.99031236]]",713.0,325.0
49,"[[-0.08535112]
 [ 0.11128512]
 [-0.99011656]]",699.0,339.0
50,"[[-0.10694744]
 [ 0.1129369 ]
 [-0.98782969]]",702.0,350.0
51,"[[-0.10379702]
 [ 0.10411794]
 [-0.98913378]]",702.0,353.0
52,"[[-0.10344883]
 [ 0.10945992]
 [-0.98859338]]",701.0,359.0
53,"[[-0.10770606]
 [ 0.09075282]
 [-0.99003198]]",704.0,352.0
54,"[[-0.09995832]
 [ 0.10783362]
 [-0.98913106]]",701.0,357.0
55,"[[-0.09781409]
 [ 0.10506436]
 [-0.98964331]]",698.0,360.0
56,"[[-0.12016736]
 [ 0.12424906]
 [-0.9849477 ]]",710.0,375.0
57,"[[-0.16953413]
 [ 0.11492874]
 [-0.97880006]]",749.0,381.0
58,"[[-0.14960365]
 [ 0.18665192]
 [-0.97096849]]",766.0,431.0
59,"[[-0.06506689]
 [ 0.06697209]
 [-0.99563098]]",727.0,394.0
60,"[[-0.06706706]
 [ 0.11138062]
 [-0.99151216]]",699.0,393.0
61,"[[-0.12376647]
 [ 0.08354157]
 [-0.98878848]]",713.0,377.0
62,"[[-0.15188803]
 [ 0.090063  ]
 [-0.98428587]]",740.0,367.0
63,"[[-0.18751141]
 [ 0.09782754]
 [-0.97737876]]",782.0,365.0
64,"[[-0.17474342]
 [ 0.17155019]
 [-0.96955416]]",806.0,409.0
65,"[[-0.23658176]
 [ 0.14781116]
 [-0.96030252]]",863.0,428.0
66,"[[-0.21465831]
 [ 0.12112836]
 [-0.96914897]]",891.0,425.0
67,"[[-0.20640016]
 [ 0.13247438]
 [-0.96945836]]",906.0,429.0
68,"[[-0.23944566]
 [ 0.13490737]
 [-0.96149143]]",938.0,434.0
69,"[[-0.24486566]
 [ 0.1356841 ]
 [-0.96001596]]",965.0,437.0
70,"[[-0.23481011]
 [ 0.10901713]
 [-0.96590863]]",977.0,423.0
71,"[[-0.22826488]
 [ 0.13707495]
 [-0.96390124]]",982.0,430.0
72,"[[-0.24266359]
 [ 0.13531646]
 [-0.96062679]]",995.0,434.0
73,"[[-0.2431927 ]
 [ 0.08876555]
 [-0.96590786]]",1004.0,409.0
74,"[[-0.24668616]
 [ 0.09702298]
 [-0.96422636]]",1013.0,395.0
75,"[[-0.22930318]
 [ 0.08750762]
 [-0.96941347]]",1008.0,379.0
76,"[[-0.21115908]
 [ 0.09986611]
 [-0.97233667]]",993.0,374.0
77,"[[-0.25125947]
 [ 0.09731172]
 [-0.96301563]]",1008.0,370.0
78,"[[-0.25418848]
 [ 0.10774373]
 [-0.96113449]]",1019.0,372.0
79,"[[-0.22613358]
 [ 0.11149945]
 [-0.9676939 ]]",1010.0,376.0
80,"[[-0.22358539]
 [ 0.11159553]
 [-0.96827476]]",1001.0,378.0
81,"[[-0.17032037]
 [ 0.11944501]
 [-0.97812262]]",962.0,384.0
82,"[[-0.19611459]
 [ 0.10433711]
 [-0.97501427]]",949.0,379.0
83,"[[-0.18700028]
 [ 0.10608043]
 [-0.9766155 ]]",935.0,378.0
84,"[[-0.18718901]
 [ 0.104705  ]
 [-0.97672777]]",925.0,376.0
85,"[[-0.19818717]
 [ 0.09597605]
 [-0.97545397]]",925.0,369.0
86,"[[-0.21121143]
 [ 0.08414311]
 [-0.97381193]]",933.0,358.0
87,"[[-0.21318797]
 [ 0.0877607 ]
 [-0.97306164]]",941.0,352.0
88,"[[-0.18514533]
 [ 0.09921599]
 [-0.97768982]]",929.0,354.0
89,"[[-0.17118727]
 [ 0.12566711]
 [-0.97719123]]",912.0,370.0
90,"[[-0.17903427]
 [ 0.11765147]
 [-0.97678291]]",904.0,377.0
91,"[[-0.19204414]
 [ 0.11301845]
 [-0.97485685]]",906.0,380.0
92,"[[-0.18991215]
 [ 0.10746239]
 [-0.97590225]]",906.0,378.0
93,"[[-0.18818963]
 [ 0.11062179]
 [-0.97588292]]",904.0,379.0
94,"[[-0.18541246]
 [ 0.11374283]
 [-0.97605573]]",901.0,380.0
95,"[[-0.20638976]
 [ 0.09126788]
 [-0.974204  ]]",912.0,368.0
96,"[[-0.23012694]
 [ 0.08762984]
 [-0.9692072 ]]",934.0,357.0
97,"[[-0.19976375]
 [ 0.10587624]
 [-0.97410711]]",932.0,360.0
98,"[[-0.20812616]
 [ 0.0824389 ]
 [-0.97462164]]",935.0,347.0
99,"[[-0.19561217]
 [ 0.09138321]
 [-0.97641435]]",930.0,344.0
100,"[[-0.18551641]
 [ 0.10441147]
 [-0.97707825]]",921.0,350.0
101,"[[-0.17004551]
 [ 0.11716378]
 [-0.97844631]]",905.0,362.0
102,"[[-0.15473445]
 [ 0.12790666]
 [-0.97964133]]",885.0,377.0
103,"[[-0.16460569]
 [ 0.12166067]
 [-0.97882769]]",876.0,385.0
104,"[[-0.167946  ]
 [ 0.11868265]
 [-0.97862586]]",871.0,388.0
105,"[[ 0.07085619]
 [ 0.18426984]
 [-0.98031833]]",727.0,429.0
106,"[[ 0.10166779]
 [ 0.18338174]
 [-0.97777032]]",604.0,458.0
107,"[[ 0.11915402]
 [ 0.20179296]
 [-0.97215324]]",502.0,491.0
108,"[[ 0.1266995 ]
 [ 0.19534324]
 [-0.97251645]]",424.0,511.0
109,"[[ 0.12591098]
 [ 0.20258568]
 [-0.97113617]]",366.0,531.0
110,"[[ 0.10979511]
 [ 0.17991592]
 [-0.97753532]]",334.0,532.0
111,"[[ 0.12867944]
 [ 0.18781082]
 [-0.97373954]]",298.0,538.0
112,"[[ 0.14970051]
 [ 0.20491484]
 [-0.96726401]]",259.0,554.0
113,"[[ 0.15194071]
 [ 0.20637748]
 [-0.96660351]]",230.0,565.0
114,"[[ 0.14431089]
 [ 0.20113405]
 [-0.96887536]]",212.0,571.0
115,"[[ 0.13346988]
 [ 0.1902248 ]
 [-0.97262548]]",206.0,568.0
116,"[[ 0.13369489]
 [ 0.19824722]
 [-0.9709911 ]]",202.0,570.0
117,"[[ 0.13493898]
 [ 0.19578472]
 [-0.97131859]]",198.0,570.0
118,"[[ 0.15415748]
 [ 0.20457527]
 [-0.96663562]]",182.0,576.0
119,"[[ 0.15936041]
 [ 0.19416061]
 [-0.967939  ]]",167.0,576.0
120,"[[ 0.15374596]
 [ 0.19105357]
 [-0.96946414]]",160.0,573.0
121,"[[ 0.1008075 ]
 [ 0.20259374]
 [-0.97406038]]",188.0,578.0
122,"[[ 0.11557643]
 [ 0.20062567]
 [-0.97282652]]",199.0,580.0
123,"[[ 0.11368986]
 [ 0.19947647]
 [-0.97328503]]",208.0,581.0
124,"[[ 0.11878934]
 [ 0.20462521]
 [-0.97160569]]",212.0,585.0
125,"[[ 0.11458417]
 [ 0.20597465]
 [-0.97182556]]",217.0,588.0
126,"[[ 0.11864999]
 [ 0.2001234 ]
 [-0.97255992]]",218.0,588.0
127,"[[ 0.11288351]
 [ 0.21103946]
 [-0.97093752]]",222.0,594.0
128,"[[ 0.11747314]
 [ 0.19262011]
 [-0.97421638]]",222.0,588.0
129,"[[ 0.11999199]
 [ 0.19611482]
 [-0.97321164]]",220.0,585.0
130,"[[ 0.1331775 ]
 [ 0.20408116]
 [-0.96985289]]",210.0,588.0
131,"[[ 0.13352811]
 [ 0.19297893]
 [-0.97207478]]",204.0,583.0
132,"[[ 0.10580128]
 [ 0.17917966]
 [-0.9781108 ]]",216.0,570.0
133,"[[ 0.1043277 ]
 [ 0.18092116]
 [-0.9779485 ]]",225.0,562.0
134,"[[ 0.09585624]
 [ 0.17032108]
 [-0.9807152 ]]",237.0,550.0
135,"[[ 0.10132122]
 [ 0.17689523]
 [-0.97900056]]",242.0,546.0
136,"[[ 0.08537498]
 [ 0.15617172]
 [-0.98403328]]",254.0,531.0
137,"[[ 0.07281685]
 [ 0.17885154]
 [-0.98117778]]",271.0,534.0
138,"[[ 0.06476594]
 [ 0.18460926]
 [-0.98067568]]",289.0,539.0
139,"[[ 0.08137839]
 [ 0.18990528]
 [-0.97842401]]",292.0,545.0
140,"[[ 0.08028362]
 [ 0.18474305]
 [-0.97950219]]",295.0,547.0
141,"[[ 0.08734574]
 [ 0.19203856]
 [-0.97749267]]",293.0,552.0
142,"[[ 0.08821047]
 [ 0.18733357]
 [-0.97832768]]",291.0,554.0
143,"[[ 0.08453745]
 [ 0.18353315]
 [-0.97937174]]",292.0,552.0
144,"[[ 0.07409973]
 [ 0.19053897]
 [-0.97887902]]",298.0,556.0
145,"[[ 0.05544871]
 [ 0.16739252]
 [-0.98432982]]",315.0,543.0
146,"[[ 0.06350991]
 [ 0.17752926]
 [-0.98206408]]",323.0,539.0
147,"[[ 0.09082058]
 [ 0.19140626]
 [-0.97729999]]",312.0,545.0
148,"[[ 0.07749808]
 [ 0.18623218]
 [-0.97944455]]",312.0,546.0
149,"[[ 0.06813005]
 [ 0.17655498]
 [-0.98193006]]",318.0,541.0
150,"[[ 0.08386558]
 [ 0.17741837]
 [-0.9805556 ]]",313.0,538.0
151,"[[ 0.10137431]
 [ 0.18639096]
 [-0.97723163]]",298.0,542.0
152,"[[ 0.08376179]
 [ 0.19155579]
 [-0.97790099]]",297.0,550.0
153,"[[ 0.09783087]
 [ 0.17838664]
 [-0.97908494]]",287.0,547.0
154,"[[ 0.09197948]
 [ 0.18419124]
 [-0.97857721]]",285.0,547.0
155,"[[ 0.09294417]
 [ 0.17177745]
 [-0.9807415 ]]",283.0,540.0
156,"[[ 0.11635935]
 [ 0.07583192]
 [-0.99030804]]",268.0,478.0
157,"[[ 0.11045815]
 [ 0.11106682]
 [-0.98765538]]",260.0,453.0
158,"[[ 0.1391187 ]
 [ 0.11601364]
 [-0.98345657]]",238.0,436.0
159,"[[ 0.13966228]
 [ 0.12206423]
 [-0.98264682]]",223.0,427.0
160,"[[ 0.13310893]
 [ 0.1104316 ]
 [-0.98492988]]",215.0,413.0
161,"[[ 0.10488716]
 [ 0.10765603]
 [-0.98863991]]",226.0,401.0
162,"[[ 0.09662206]
 [ 0.10826791]
 [-0.9894151 ]]",237.0,394.0
163,"[[ 0.10396336]
 [ 0.10998996]
 [-0.98848057]]",242.0,389.0
164,"[[ 0.09890644]
 [ 0.10432214]
 [-0.98961326]]",248.0,382.0
165,"[[ 0.11933843]
 [ 0.10087837]
 [-0.98771549]]",241.0,374.0
166,"[[ 0.10857358]
 [ 0.09219452]
 [-0.98980399]]",243.0,363.0
167,"[[ 0.11635528]
 [ 0.11327825]
 [-0.98672665]]",240.0,368.0
168,"[[ 0.11402469]
 [ 0.09618139]
 [-0.98881116]]",238.0,361.0
169,"[[ 0.12486042]
 [ 0.0656368 ]
 [-0.99000085]]",231.0,339.0
170,"[[ 0.14341878]
 [ 0.08719033]
 [-0.98581383]]",215.0,335.0
171,"[[ 0.1517673 ]
 [ 0.10144351]
 [-0.98319678]]",197.0,341.0
172,"[[ 0.15585367]
 [ 0.07425602]
 [-0.98498511]]",181.0,330.0
173,"[[ 0.13768708]
 [ 0.07832542]
 [-0.98737399]]",181.0,324.0
174,"[[ 0.13721273]
 [ 0.07295106]
 [-0.98785161]]",181.0,316.0
175,"[[ 0.14696321]
 [ 0.07572284]
 [-0.98623925]]",176.0,312.0
176,"[[ 0.14813149]
 [ 0.06460302]
 [-0.98685536]]",171.0,303.0
177,"[[ 0.14778456]
 [ 0.08068873]
 [-0.98572261]]",167.0,306.0
178,"[[ 0.14556539]
 [ 0.0783207 ]
 [-0.98624367]]",166.0,306.0
179,"[[ 0.14160862]
 [ 0.08236023]
 [-0.98649064]]",167.0,308.0
180,"[[ 0.13967779]
 [ 0.07674977]
 [-0.98721811]]",170.0,307.0
181,"[[ 0.13089688]
 [ 0.08535784]
 [-0.98771456]]",177.0,311.0
182,"[[ 0.13805947]
 [ 0.09985745]
 [-0.98537712]]",178.0,322.0
183,"[[ 0.13201011]
 [ 0.10252435]
 [-0.98593209]]",182.0,332.0
184,"[[ 0.14524172]
 [ 0.11205337]
 [-0.98303046]]",177.0,345.0
185,"[[ 0.13848986]
 [ 0.11018458]
 [-0.98421538]]",176.0,354.0
186,"[[ 0.14063148]
 [ 0.10069408]
 [-0.98492816]]",175.0,355.0
187,"[[ 0.13868594]
 [ 0.10394475]
 [-0.98486634]]",175.0,357.0
188,"[[ 0.14174283]
 [ 0.10308232]
 [-0.98452171]]",173.0,358.0
189,"[[ 0.14539902]
 [ 0.09676309]
 [-0.98462989]]",170.0,355.0
190,"[[ 0.137356  ]
 [ 0.08299815]
 [-0.98703832]]",171.0,346.0
191,"[[ 0.13799324]
 [ 0.10180526]
 [-0.98518707]]",173.0,349.0
192,"[[ 0.14217352]
 [ 0.09740678]
 [-0.98503737]]",172.0,349.0
193,"[[ 0.13530378]
 [ 0.06179411]
 [-0.98887531]]",176.0,328.0
194,"[[ 0.11827555]
 [ 0.08609527]
 [-0.98924138]]",189.0,326.0
195,"[[ 0.1167834 ]
 [ 0.08413308]
 [-0.98958742]]",199.0,324.0
196,"[[ 0.11928171]
 [ 0.0942475 ]
 [-0.98837709]]",205.0,329.0
197,"[[ 0.10253983]
 [ 0.10118244]
 [-0.98956945]]",220.0,335.0
198,"[[ 0.1038707 ]
 [ 0.07582968]
 [-0.99169589]]",229.0,326.0
199,"[[ 0.12198175]
 [ 0.07213508]
 [-0.98990756]]",226.0,317.0
200,"[[ 0.14461808]
 [ 0.07821714]
 [-0.98639125]]",210.0,314.0
201,"[[ 0.12079704]
 [ 0.07749006]
 [-0.9896481 ]]",212.0,311.0
202,"[[ 0.1231549 ]
 [ 0.043943  ]
 [-0.99141408]]",212.0,290.0
203,"[[ 0.12529457]
 [ 0.07452436]
 [-0.98931663]]",211.0,292.0
204,"[[ 0.15248673]
 [ 0.0888969 ]
 [-0.98429931]]",193.0,304.0
205,"[[ 0.11567108]
 [ 0.06802804]
 [-0.99095529]]",201.0,299.0
206,"[[-0.03592632]
 [ 0.09980662]
 [-0.99435805]]",296.0,315.0
207,"[[-0.16872006]
 [ 0.14394989]
 [-0.97509588]]",444.0,355.0
208,"[[-0.18539274]
 [ 0.14689407]
 [-0.97162321]]",562.0,386.0
209,"[[-0.18656173]
 [ 0.15195026]
 [-0.97062137]]",649.0,413.0
210,"[[-0.19106609]
 [ 0.14578397]
 [-0.97069088]]",715.0,429.0
211,"[[-0.1883191 ]
 [ 0.14481351]
 [-0.97137272]]",761.0,440.0
212,"[[-0.18563334]
 [ 0.16454264]
 [-0.96874454]]",794.0,461.0
213,"[[-0.22304838]
 [ 0.16944275]
 [-0.95996801]]",841.0,480.0
214,"[[-0.21881703]
 [ 0.17187566]
 [-0.96050917]]",872.0,495.0
215,"[[-0.22027563]
 [ 0.16824337]
 [-0.96081883]]",897.0,504.0
216,"[[-0.22540975]
 [ 0.18569507]
 [-0.95640357]]",919.0,523.0
217,"[[-0.19428263]
 [ 0.18691918]
 [-0.96297221]]",915.0,536.0
218,"[[-0.20459645]
 [ 0.18709009]
 [-0.96080049]]",918.0,545.0
219,"[[-0.19278035]
 [ 0.18933229]
 [-0.96280269]]",913.0,553.0
220,"[[-0.18848513]
 [ 0.16737676]
 [-0.96770779]]",907.0,546.0
221,"[[-0.21765965]
 [ 0.1732168 ]
 [-0.96053122]]",921.0,544.0
222,"[[-0.23458493]
 [ 0.17508512]
 [-0.95619826]]",942.0,545.0
223,"[[-0.2147741 ]
 [ 0.17626171]
 [-0.96062682]]",945.0,545.0
224,"[[-0.21735967]
 [ 0.17205665]
 [-0.96080762]]",949.0,544.0
225,"[[-0.23040561]
 [ 0.16733722]
 [-0.95859872]]",960.0,541.0
226,"[[-0.23935818]
 [ 0.1653768 ]
 [-0.95674353]]",974.0,537.0
227,"[[-0.21406661]
 [ 0.17087047]
 [-0.96175817]]",968.0,537.0
228,"[[-0.21121205]
 [ 0.17965515]
 [-0.96078796]]",961.0,542.0
229,"[[-0.22091575]
 [ 0.17893792]
 [-0.95873742]]",963.0,545.0
230,"[[-0.23475286]
 [ 0.15548209]
 [-0.95953969]]",972.0,534.0
231,"[[-0.22964106]
 [ 0.16916488]
 [-0.95846138]]",975.0,534.0
232,"[[-0.22181723]
 [ 0.16432851]
 [-0.96114164]]",972.0,529.0
233,"[[-0.21653347]
 [ 0.165694  ]
 [-0.96211161]]",967.0,527.0
234,"[[-0.22965317]
 [ 0.15893895]
 [-0.96020718]]",971.0,522.0
235,"[[-0.22187584]
 [ 0.17733775]
 [-0.95881303]]",970.0,530.0
236,"[[-0.21672705]
 [ 0.16560611]
 [-0.96208316]]",965.0,528.0
237,"[[-0.23720395]
 [ 0.14864032]
 [-0.96002101]]",974.0,516.0
238,"[[-0.23383154]
 [ 0.14953871]
 [-0.96070858]]",979.0,508.0
239,"[[-0.24820772]
 [ 0.14492785]
 [-0.95780418]]",991.0,499.0
240,"[[-0.25803545]
 [ 0.14602698]
 [-0.95503604]]",1006.0,494.0
241,"[[-0.23460835]
 [ 0.14576565]
 [-0.961099  ]]",1002.0,489.0
242,"[[-0.23458576]
 [ 0.15192613]
 [-0.96014997]]",1000.0,490.0
243,"[[-0.25501793]
 [ 0.15272576]
 [-0.95479877]]",1012.0,492.0
244,"[[-0.23015368]
 [ 0.16642888]
 [-0.95881735]]",1005.0,502.0
245,"[[-0.23451272]
 [ 0.15515539]
 [-0.95965129]]",1002.0,502.0
246,"[[-0.26061409]
 [ 0.15475447]
 [-0.95295926]]",1018.0,503.0
247,"[[-0.25391454]
 [ 0.15497588]
 [-0.95473027]]",1025.0,503.0
248,"[[-0.25726236]
 [ 0.15382671]
 [-0.95401961]]",1032.0,503.0
249,"[[-0.26015487]
 [ 0.15039229]
 [-0.95378278]]",1039.0,502.0
250,"[[-0.2496537 ]
 [ 0.16247904]
 [-0.95460651]]",1038.0,507.0
251,"[[-0.24773718]
 [ 0.17928154]
 [-0.95209475]]",1035.0,522.0
252,"[[-0.23876586]
 [ 0.19013243]
 [-0.95228175]]",1028.0,538.0
253,"[[-0.22847589]
 [ 0.16972852]
 [-0.95864018]]",1015.0,537.0
254,"[[-0.23672753]
 [ 0.16702079]
 [-0.95711239]]",1011.0,535.0
255,"[[-0.23924372]
 [ 0.17951449]
 [-0.95422062]]",1009.0,541.0
256,"[[-0.23151214]
 [ 0.18328482]
 [-0.95541028]]",1003.0,547.0
257,"[[-0.0431128 ]
 [ 0.14318869]
 [-0.98875593]]",883.0,524.0
258,"[[ 0.1232909 ]
 [ 0.10660435]
 [-0.98662803]]",698.0,486.0
259,"[[ 0.12454866]
 [ 0.10897649]
 [-0.98621081]]",562.0,459.0
260,"[[ 0.14107227]
 [ 0.10569505]
 [-0.98434098]]",453.0,436.0
261,"[[ 0.13414978]
 [ 0.10445996]
 [-0.98543998]]",378.0,419.0
262,"[[ 0.13929938]
 [ 0.10888234]
 [-0.98424607]]",320.0,410.0
263,"[[ 0.13657258]
 [ 0.10138581]
 [-0.98542826]]",280.0,398.0
264,"[[ 0.14861593]
 [ 0.11526765]
 [-0.9821541 ]]",243.0,397.0
265,"[[ 0.13912768]
 [ 0.0607722 ]
 [-0.98840793]]",222.0,365.0
266,"[[ 0.15108467]
 [ 0.08504365]
 [-0.98485583]]",198.0,357.0
267,"[[ 0.19416827]
 [ 0.10602432]
 [-0.97522178]]",155.0,363.0
268,"[[ 0.2107886 ]
 [ 0.10372493]
 [-0.97201302]]",113.0,367.0
269,"[[ 0.20919997]
 [ 0.10660144]
 [-0.97204501]]",84.0,371.0
270,"[[ 0.19518184]
 [ 0.09953923]
 [-0.97570282]]",72.0,369.0
271,"[[ 0.17148725]
 [ 0.10495301]
 [-0.97958001]]",77.0,371.0
272,"[[ 0.17079649]
 [ 0.10715818]
 [-0.97946194]]",81.0,373.0
273,"[[ 0.17471562]
 [ 0.11414139]
 [-0.97798067]]",83.0,378.0
274,"[[ 0.18301813]
 [ 0.10342912]
 [-0.97765371]]",77.0,377.0
275,"[[ 0.17510389]
 [ 0.10295893]
 [-0.97915172]]",79.0,376.0
276,"[[ 0.16475128]
 [ 0.10728335]
 [-0.9804832 ]]",86.0,377.0
277,"[[ 0.17787377]
 [ 0.13047087]
 [-0.97536571]]",84.0,391.0
278,"[[ 0.12309386]
 [ 0.11967872]
 [-0.98515222]]",116.0,395.0
279,"[[ 0.12650851]
 [ 0.13653375]
 [-0.98252437]]",137.0,407.0
280,"[[ 0.1277669 ]
 [ 0.14206373]
 [-0.98157705]]",151.0,420.0
281,"[[ 0.10921311]
 [ 0.14028281]
 [-0.98406973]]",173.0,428.0
282,"[[ 0.10517731]
 [ 0.13398229]
 [-0.98538646]]",191.0,430.0
283,"[[ 0.10236234]
 [ 0.14464597]
 [-0.98417452]]",206.0,438.0
284,"[[ 0.09904372]
 [ 0.13568661]
 [-0.98578876]]",219.0,438.0
285,"[[ 0.09938981]
 [ 0.14657172]
 [-0.98419429]]",228.0,445.0
286,"[[ 0.09975544]
 [ 0.14099874]
 [-0.98497117]]",234.0,447.0
287,"[[ 0.09190757]
 [ 0.14074366]
 [-0.98577088]]",243.0,448.0
288,"[[ 0.09444486]
 [ 0.14948495]
 [-0.98424307]]",249.0,454.0
289,"[[ 0.10174591]
 [ 0.12462991]
 [-0.98697272]]",249.0,444.0
290,"[[ 0.09612029]
 [ 0.13596962]
 [-0.98603912]]",253.0,443.0
291,"[[ 0.08771289]
 [ 0.12500256]
 [-0.98827163]]",261.0,435.0
292,"[[ 0.09703401]
 [ 0.12315534]
 [-0.9876321 ]]",261.0,429.0
293,"[[ 0.10256012]
 [ 0.12719982]
 [-0.9865605 ]]",258.0,426.0
294,"[[ 0.09545208]
 [ 0.12538065]
 [-0.98750625]]",261.0,423.0
295,"[[ 0.10297364]
 [ 0.14014248]
 [-0.98476216]]",258.0,429.0
296,"[[ 0.09305686]
 [ 0.13927938]
 [-0.98587102]]",262.0,433.0
297,"[[ 0.08947578]
 [ 0.1552761 ]
 [-0.98381066]]",266.0,446.0
298,"[[ 0.0919011 ]
 [ 0.14975907]
 [-0.98444218]]",268.0,452.0
299,"[[ 0.10266643]
 [ 0.12924568]
 [-0.98628351]]",263.0,444.0
300,"[[ 0.09937132]
 [ 0.14566141]
 [-0.98433129]]",261.0,449.0
301,"[[ 0.10937937]
 [ 0.13095526]
 [-0.98533592]]",254.0,444.0
302,"[[ 0.11909822]
 [ 0.12066205]
 [-0.98552336]]",243.0,435.0
303,"[[ 0.11049525]
 [ 0.12177426]
 [-0.98638828]]",239.0,430.0
304,"[[ 0.11347534]
 [ 0.11770538]
 [-0.98654386]]",235.0,423.0
305,"[[ 0.11500251]
 [ 0.12423724]
 [-0.98556559]]",231.0,421.0
306,"[[ 0.1178688 ]
 [ 0.13072578]
 [-0.98438697]]",227.0,423.0
307,"[[ 0.09894752]
 [ 0.12478412]
 [-0.98723772]]",234.0,422.0
308,"[[ 0.07218571]
 [ 0.11847081]
 [-0.99033019]]",256.0,416.0
309,"[[-0.17747519]
 [ 0.08476711]
 [-0.98046779]]",417.0,393.0
310,"[[-0.27274879]
 [ 0.06507793]
 [-0.95988174]]",594.0,366.0
311,"[[-0.30423362]
 [ 0.07097543]
 [-0.94994968]]",744.0,349.0
312,"[[-0.29676242]
 [ 0.06664066]
 [-0.95262327]]",849.0,335.0
313,"[[-0.31351786]
 [ 0.04295754]
 [-0.94861014]]",935.0,310.0
314,"[[-0.3177798 ]
 [ 0.0446708 ]
 [-0.94711167]]",1001.0,292.0
315,"[[-0.35503556]
 [ 0.04279894]
 [-0.93387258]]",1075.0,279.0
316,"[[-0.36271501]
 [ 0.03872954]
 [-0.93109497]]",1134.0,267.0
317,"[[-0.3689851 ]
 [ 0.05075617]
 [-0.92804839]]",1182.0,265.0
