frame,res,X,Y
1,"[[-0.23277323]
 [ 0.13154314]
 [-0.96359381]]",903.0,248.0
2,"[[-0.17109586]
 [ 0.13242173]
 [-0.97631485]]",875.0,283.0
3,"[[-0.15554646]
 [ 0.12068547]
 [-0.98042864]]",843.0,303.0
4,"[[-0.15067092]
 [ 0.13234669]
 [-0.97968496]]",814.0,324.0
5,"[[-0.15157204]
 [ 0.08340586]
 [-0.984921  ]]",793.0,311.0
6,"[[-0.15336286]
 [ 0.1055744 ]
 [-0.98251406]]",779.0,316.0
7,"[[-0.15473646]
 [ 0.11675251]
 [-0.98103286]]",770.0,326.0
8,"[[-0.15788314]
 [ 0.13129168]
 [-0.97869066]]",765.0,344.0
9,"[[-0.14395828]
 [ 0.15185191]
 [-0.97786349]]",753.0,370.0
10,"[[-0.13642714]
 [ 0.13844689]
 [-0.98092818]]",739.0,379.0
11,"[[-0.13704201]
 [ 0.1471327 ]
 [-0.97957718]]",731.0,392.0
12,"[[-0.13830744]
 [ 0.15725795]
 [-0.97782462]]",726.0,408.0
13,"[[-0.18913917]
 [ 0.16912117]
 [-0.9672768 ]]",755.0,429.0
14,"[[-0.17185438]
 [ 0.1936803 ]
 [-0.96589545]]",766.0,459.0
15,"[[-0.16762791]
 [ 0.18928934]
 [-0.96750733]]",773.0,480.0
16,"[[-0.16689811]
 [ 0.18481752]
 [-0.96849755]]",777.0,491.0
17,"[[-0.17080795]
 [ 0.18782557]
 [-0.96723637]]",783.0,501.0
18,"[[-0.17296681]
 [ 0.19024788]
 [-0.96637892]]",790.0,510.0
19,"[[-0.17669378]
 [ 0.17970784]
 [-0.96772124]]",797.0,510.0
20,"[[-0.06848365]
 [ 0.16418373]
 [-0.98404964]]",735.0,499.0
21,"[[-0.07160465]
 [ 0.17448746]
 [-0.98205239]]",692.0,497.0
22,"[[-0.06869229]
 [ 0.1642312 ]
 [-0.98402718]]",658.0,489.0
23,"[[-0.08156303]
 [ 0.1557235 ]
 [-0.98442758]]",642.0,479.0
24,"[[-0.07510237]
 [ 0.15379125]
 [-0.98524509]]",626.0,471.0
25,"[[-0.05505384]
 [ 0.16390689]
 [-0.98493838]]",602.0,471.0
26,"[[-0.05892622]
 [ 0.15897957]
 [-0.98552179]]",588.0,469.0
27,"[[-0.0635043 ]
 [ 0.15512012]
 [-0.9858524 ]]",579.0,464.0
28,"[[-0.05447939]
 [ 0.137203  ]
 [-0.98904365]]",567.0,450.0
29,"[[-0.05239522]
 [ 0.13315922]
 [-0.98970873]]",557.0,437.0
30,"[[-0.05274727]
 [ 0.12602398]
 [-0.99062388]]",550.0,424.0
31,"[[-0.04283704]
 [ 0.15135541]
 [-0.98755077]]",539.0,428.0
32,"[[-0.05504237]
 [ 0.13026221]
 [-0.98995055]]",538.0,419.0
33,"[[-0.05592025]
 [ 0.14883581]
 [-0.98727951]]",538.0,424.0
34,"[[-0.06062878]
 [ 0.1650338 ]
 [-0.98442267]]",540.0,438.0
35,"[[-0.05932416]
 [ 0.16034492]
 [-0.98527669]]",541.0,444.0
36,"[[-0.04264022]
 [ 0.15740997]
 [-0.98661234]]",532.0,446.0
37,"[[-0.05954041]
 [ 0.17642209]
 [-0.98251218]]",536.0,460.0
38,"[[-0.04174401]
 [ 0.19219528]
 [-0.98046847]]",528.0,480.0
39,"[[-0.03615722]
 [ 0.18176956]
 [-0.98267618]]",519.0,488.0
40,"[[-0.04508985]
 [ 0.1719399 ]
 [-0.98407498]]",518.0,487.0
41,"[[-0.16163681]
 [ 0.15506868]
 [-0.97459081]]",588.0,478.0
42,"[[-0.18391409]
 [ 0.13713644]
 [-0.97332893]]",654.0,460.0
43,"[[-0.17529615]
 [ 0.14489326]
 [-0.97379526]]",697.0,452.0
44,"[[-0.19142288]
 [ 0.15170234]
 [-0.96971319]]",738.0,451.0
45,"[[-0.21231726]
 [ 0.14281219]
 [-0.96670888]]",782.0,445.0
46,"[[-0.20516495]
 [ 0.15169626]
 [-0.96689999]]",809.0,446.0
47,"[[-0.22624811]
 [ 0.14389098]
 [-0.96338319]]",842.0,442.0
48,"[[-0.2344303 ]
 [ 0.12248995]
 [-0.96438511]]",870.0,426.0
49,"[[-0.21967693]
 [ 0.13563256]
 [-0.96609826]]",881.0,423.0
50,"[[-0.21673673]
 [ 0.14431666]
 [-0.96550396]]",887.0,426.0
51,"[[-0.25425243]
 [ 0.14744453]
 [-0.95583252]]",915.0,431.0
52,"[[-0.25629388]
 [ 0.14361375]
 [-0.95587057]]",936.0,431.0
53,"[[-0.25708112]
 [ 0.13042812]
 [-0.95754781]]",951.0,423.0
54,"[[-0.26327741]
 [ 0.12680191]
 [-0.9563505 ]]",964.0,414.0
55,"[[-0.24940989]
 [ 0.11559391]
 [-0.96147426]]",965.0,401.0
56,"[[-0.27591503]
 [ 0.11375081]
 [-0.95442739]]",983.0,393.0
57,"[[-0.27356439]
 [ 0.10354873]
 [-0.95626366]]",993.0,380.0
58,"[[-0.2528492 ]
 [ 0.08698217]
 [-0.96358777]]",986.0,360.0
59,"[[-0.27333362]
 [ 0.09207678]
 [-0.95750227]]",995.0,349.0
60,"[[-0.27351905]
 [ 0.12160961]
 [-0.95414801]]",1001.0,360.0
61,"[[-0.2409295 ]
 [ 0.09155437]
 [-0.96621466]]",983.0,349.0
62,"[[-0.23813827]
 [ 0.10069712]
 [-0.96599703]]",967.0,346.0
63,"[[-0.25846579]
 [ 0.08826239]
 [-0.96197983]]",969.0,337.0
64,"[[-0.22696161]
 [ 0.10370393]
 [-0.96836663]]",950.0,339.0
65,"[[-0.24149077]
 [ 0.12017177]
 [-0.96293352]]",945.0,350.0
66,"[[-0.22056111]
 [ 0.14151179]
 [-0.96505296]]",930.0,370.0
67,"[[-0.23176239]
 [ 0.12040514]
 [-0.96529208]]",927.0,372.0
68,"[[-0.18763179]
 [ 0.15825793]
 [-0.96940638]]",898.0,395.0
69,"[[-0.18675346]
 [ 0.1515383 ]
 [-0.9706489 ]]",878.0,407.0
70,"[[-0.14935963]
 [ 0.18173499]
 [-0.97193832]]",842.0,432.0
71,"[[-0.11528243]
 [ 0.17212375]
 [-0.97830638]]",797.0,444.0
72,"[[-0.11777223]
 [ 0.18806882]
 [-0.97506914]]",768.0,463.0
73,"[[-0.13146876]
 [ 0.14852505]
 [-0.98013074]]",758.0,453.0
74,"[[-0.09536542]
 [ 0.15527353]
 [-0.98325763]]",730.0,448.0
