frame,res,X,Y
1,"[[-0.13162185]
 [ 0.04270616]
 [-0.99037966]]",810.0,305.0
2,"[[-0.13513767]
 [ 0.03934924]
 [-0.99004517]]",792.0,282.0
3,"[[-0.1449751 ]
 [ 0.0556144 ]
 [-0.98787107]]",786.0,275.0
4,"[[-0.13047743]
 [ 0.05817576]
 [-0.98974301]]",773.0,271.0
5,"[[-0.12283729]
 [ 0.07854567]
 [-0.98931369]]",759.0,279.0
6,"[[-0.1391984 ]
 [ 0.0625534 ]
 [-0.98828684]]",759.0,276.0
7,"[[-0.15000834]
 [ 0.05505157]
 [-0.98715086]]",765.0,270.0
8,"[[-0.15389988]
 [ 0.06054998]
 [-0.98622945]]",772.0,269.0
9,"[[-0.14211363]
 [ 0.05184657]
 [-0.9884916 ]]",770.0,263.0
10,"[[-0.1378082 ]
 [ 0.05680255]
 [-0.98882879]]",766.0,261.0
11,"[[-0.15945445]
 [ 0.03320558]
 [-0.98664668]]",776.0,246.0
12,"[[-0.16856903]
 [ 0.0339285 ]
 [-0.98510575]]",789.0,236.0
13,"[[-0.1516832 ]
 [ 0.05295742]
 [-0.98700948]]",788.0,239.0
14,"[[-0.15570308]
 [ 0.04985298]
 [-0.9865451 ]]",790.0,240.0
15,"[[-0.15980394]
 [ 0.03551919]
 [-0.98650955]]",794.0,232.0
16,"[[-0.15957796]
 [ 0.05128626]
 [-0.98585222]]",796.0,235.0
17,"[[-0.14782869]
 [ 0.03454496]
 [-0.98840949]]",791.0,228.0
18,"[[-0.14818648]
 [ 0.03886197]
 [-0.98819559]]",787.0,225.0
19,"[[-0.15299757]
 [ 0.03803076]
 [-0.98749451]]",788.0,223.0
20,"[[-0.12819528]
 [ 0.03075197]
 [-0.99127206]]",774.0,217.0
21,"[[-0.13258882]
 [ 0.06095114]
 [-0.98929529]]",766.0,232.0
22,"[[-0.1409456 ]
 [ 0.05077534]
 [-0.98871442]]",765.0,236.0
23,"[[-0.14180829]
 [ 0.06177531]
 [-0.98796469]]",765.0,246.0
24,"[[-0.11875688]
 [ 0.10323809]
 [-0.98754175]]",751.0,278.0
25,"[[-0.1225257 ]
 [ 0.08284557]
 [-0.98900155]]",743.0,290.0
26,"[[-0.12054989]
 [ 0.21237754]
 [-0.96972342]]",738.0,378.0
27,"[[-0.1686645 ]
 [ 0.04265819]
 [-0.98475   ]]",762.0,340.0
28,"[[-0.22263341]
 [-0.02073164]
 [-0.97468178]]",812.0,274.0
29,"[[-0.23351304]
 [ 0.05001205]
 [-0.97106666]]",856.0,268.0
30,"[[-0.17961053]
 [ 0.07949538]
 [-0.98052055]]",855.0,280.0
31,"[[-0.12998099]
 [ 0.05111143]
 [-0.99019824]]",824.0,272.0
32,"[[-0.1363722 ]
 [ 0.03223321]
 [-0.99013314]]",805.0,254.0
33,"[[-0.15487831]
 [ 0.02572101]
 [-0.98759867]]",801.0,237.0
34,"[[-0.13719011]
 [ 0.02955175]
 [-0.99010382]]",788.0,227.0
35,"[[-0.13748514]
 [ 0.03832471]
 [-0.98976212]]",779.0,224.0
36,"[[-0.14902819]
 [ 0.00448342]
 [-0.98882278]]",778.0,203.0
37,"[[-0.15660295]
 [ 0.04993152]
 [-0.98639868]]",783.0,214.0
38,"[[-0.16934236]
 [ 0.03815857]
 [-0.9848183 ]]",795.0,215.0
39,"[[-0.15599468]
 [ 0.01364601]
 [-0.98766363]]",795.0,202.0
40,"[[-0.14684497]
 [ 0.02105338]
 [-0.98893544]]",790.0,196.0
41,"[[-0.15028811]
 [ 0.05873256]
 [-0.98689613]]",788.0,214.0
42,"[[-0.13530551]
 [ 0.06171837]
 [-0.9888798 ]]",778.0,228.0
43,"[[-0.12485015]
 [ 0.05106076]
 [-0.99086086]]",764.0,232.0
44,"[[-0.13775068]
 [ 0.05054187]
 [-0.98917656]]",762.0,235.0
