frame,res,X,Y
114,"[[-0.04520056]
 [ 0.01552483]
 [-0.99885729]]",636.0,201.0
115,"[[-0.03301377]
 [ 0.04929576]
 [-0.99823846]]",616.0,205.0
116,"[[-0.04082503]
 [ 0.03754532]
 [-0.99846065]]",606.0,201.0
117,"[[-0.02394582]
 [ 0.04070964]
 [-0.99888404]]",589.0,200.0
118,"[[-0.01798117]
 [ 0.0523143 ]
 [-0.99846877]]",572.0,206.0
119,"[[-0.03718065]
 [ 0.03062828]
 [-0.99883908]]",571.0,198.0
120,"[[-0.03936815]
 [ 0.03936015]
 [-0.99844926]]",569.0,197.0
121,"[[-0.02986862]
 [ 0.04181066]
 [-0.99867899]]",563.0,197.0
122,"[[-0.02742912]
 [ 0.025393  ]
 [-0.99930118]]",555.0,187.0
123,"[[-0.02429328]
 [ 0.04759911]
 [-0.99857106]]",548.0,191.0
124,"[[-0.04261533]
 [ 0.03467641]
 [-0.9984896 ]]",552.0,187.0
125,"[[-0.02723675]
 [ 0.01613349]
 [-0.99949881]]",545.0,174.0
126,"[[-0.02857836]
 [ 0.01840568]
 [-0.99942209]]",541.0,165.0
127,"[[-0.01608303]
 [ 0.01969015]
 [-0.99967676]]",530.0,160.0
128,"[[-0.01987572]
 [ 0.009231  ]
 [-0.99975984]]",523.0,151.0
129,"[[-0.02468628]
 [ 0.02561618]
 [-0.999367  ]]",520.0,153.0
130,"[[-0.04237806]
 [ 0.01578887]
 [-0.99897688]]",525.0,148.0
131,"[[-0.04646728]
 [ 0.02815269]
 [-0.99852302]]",530.0,150.0
132,"[[-0.05386516]
 [ 0.04631956]
 [-0.99747333]]",536.0,161.0
133,"[[-0.09197412]
 [ 0.03194302]
 [-0.99524892]]",561.0,159.0
134,"[[-0.08867611]
 [ 0.04279315]
 [-0.99514084]]",576.0,163.0
135,"[[-0.07761478]
 [ 0.04597975]
 [-0.99592259]]",579.0,167.0
136,"[[-0.0993101 ]
 [ 0.05043105]
 [-0.99377775]]",593.0,171.0
137,"[[-0.09660466]
 [ 0.04048281]
 [-0.99449921]]",601.0,169.0
138,"[[-0.08084672]
 [ 0.06218832]
 [-0.99478461]]",597.0,179.0
139,"[[-0.10223937]
 [ 0.04206325]
 [-0.99387011]]",605.0,175.0
140,"[[-0.10229048]
 [ 0.03309575]
 [-0.99420387]]",610.0,167.0
141,"[[-0.12580396]
 [ 0.00473544]
 [-0.99204382]]",625.0,145.0
142,"[[-0.10798277]
 [ 0.0347125 ]
 [-0.99354656]]",625.0,145.0
143,"[[-0.12104075]
 [ 0.02708695]
 [-0.9922779 ]]",631.0,140.0
144,"[[-0.12928814]
 [ 0.01033943]
 [-0.99155316]]",641.0,127.0
145,"[[-0.11513885]
 [ 0.04051591]
 [-0.9925228 ]]",640.0,134.0
146,"[[-0.11286228]
 [ 0.03675254]
 [-0.99293069]]",638.0,136.0
147,"[[-0.10573721]
 [ 0.0243866 ]
 [-0.99409503]]",633.0,129.0
148,"[[-0.08778616]
 [ 0.04067865]
 [-0.99530841]]",619.0,132.0
149,"[[-0.0761165 ]
 [ 0.05455199]
 [-0.99560552]]",603.0,142.0
150,"[[-0.07017169]
 [ 0.07151161]
 [-0.99496835]]",588.0,158.0
151,"[[-0.08021048]
 [ 0.0648178 ]
 [-0.99466825]]",582.0,167.0
152,"[[-0.1047351 ]
 [ 0.06660841]
 [-0.99226704]]",592.0,175.0
153,"[[-0.11532365]
 [ 0.04980368]
 [-0.99207865]]",603.0,172.0
154,"[[-0.12220838]
 [ 0.02816486]
 [-0.99210476]]",615.0,158.0
155,"[[-0.11271416]
 [ 0.02972629]
 [-0.9931827 ]]",618.0,150.0
156,"[[-0.09606975]
 [ 0.02391302]
 [-0.99508732]]",611.0,140.0
157,"[[-0.09930795]
 [ 0.0287487 ]
 [-0.99464136]]",607.0,136.0
158,"[[-0.11220463]
 [ 0.00245986]
 [-0.99368208]]",610.0,118.0
159,"[[-0.08418367]
 [ 0.04200164]
 [-0.99556465]]",597.0,127.0
160,"[[-0.09589421]
 [ 0.05308323]
 [-0.99397509]]",593.0,140.0
161,"[[-0.09589688]
 [ 0.07024394]
 [-0.99290965]]",591.0,159.0
162,"[[-0.29873811]
 [ 0.10582035]
 [-0.9484501 ]]",713.0,197.0
163,"[[-0.33153557]
 [ 0.14554379]
 [-0.93214869]]",828.0,249.0
164,"[[-0.34441823]
 [ 0.146143  ]
 [-0.92737172]]",924.0,287.0
165,"[[-0.34883552]
 [ 0.15103772]
 [-0.92493318]]",1001.0,318.0
166,"[[-0.34454858]
 [ 0.16829471]
 [-0.92356005]]",1059.0,350.0
167,"[[-0.35352157]
 [ 0.1700918 ]
 [-0.9198322 ]]",1113.0,375.0
168,"[[-0.33048038]
 [ 0.16081173]
 [-0.93001199]]",1141.0,386.0
169,"[[-0.30434901]
 [ 0.15734697]
 [-0.93947518]]",1151.0,390.0
170,"[[-0.29904557]
 [ 0.15457365]
 [-0.9416362 ]]",1160.0,390.0
171,"[[-0.30654024]
 [ 0.17174917]
 [-0.93623464]]",1179.0,398.0
172,"[[-0.31063831]
 [ 0.18150232]
 [-0.93303845]]",1201.0,408.0
173,"[[-0.31828094]
 [ 0.2057542 ]
 [-0.92539854]]",1227.0,426.0
174,"[[-0.27488818]
 [ 0.23120895]
 [-0.93326251]]",1224.0,449.0
175,"[[-0.23962593]
 [ 0.23548201]
 [-0.94187453]]",1202.0,462.0
176,"[[-0.21860975]
 [ 0.26237846]
 [-0.93987622]]",1178.0,485.0
177,"[[-0.244549  ]
 [ 0.25400207]
 [-0.93577708]]",1180.0,496.0
178,"[[-0.23245467]
 [ 0.260421  ]
 [-0.9370943 ]]",1176.0,504.0
179,"[[-0.22430472]
 [ 0.24566371]
 [-0.94304652]]",1169.0,499.0
180,"[[-0.26522603]
 [ 0.22033187]
 [-0.93867408]]",1189.0,481.0
181,"[[-0.27387138]
 [ 0.23368395]
 [-0.93294495]]",1208.0,475.0
182,"[[-0.28828544]
 [ 0.25293983]
 [-0.92353286]]",1231.0,485.0
183,"[[-0.27506231]
 [ 0.24176111]
 [-0.93053334]]",1239.0,487.0
184,"[[-0.2270402 ]
 [ 0.22500775]
 [-0.94753589]]",1215.0,482.0
185,"[[-0.20744795]
 [ 0.23340341]
 [-0.94999379]]",1185.0,488.0
186,"[[-0.25469064]
 [ 0.22571206]
 [-0.94031205]]",1189.0,493.0
187,"[[-0.27119356]
 [ 0.21281052]
 [-0.93870429]]",1198.0,492.0
188,"[[-0.27005982]
 [ 0.20709502]
 [-0.94030811]]",1202.0,488.0
189,"[[-0.26091408]
 [ 0.21546968]
 [-0.94100832]]",1198.0,491.0
190,"[[-0.26678584]
 [ 0.19432207]
 [-0.943962  ]]",1196.0,482.0
191,"[[-0.27316574]
 [ 0.18285615]
 [-0.94442793]]",1196.0,470.0
192,"[[-0.28074479]
 [ 0.16550951]
 [-0.94540413]]",1199.0,452.0
193,"[[-0.30705188]
 [ 0.20626756]
 [-0.92907095]]",1217.0,466.0
194,"[[-0.30158467]
 [ 0.19689046]
 [-0.93288844]]",1226.0,473.0
195,"[[-0.30808205]
 [ 0.18616855]
 [-0.93296662]]",1234.0,473.0
196,"[[-0.30119564]
 [ 0.17761444]
 [-0.93687475]]",1234.0,468.0
197,"[[-0.26602251]
 [ 0.17118525]
 [-0.94864516]]",1211.0,460.0
198,"[[-0.27308603]
 [ 0.20898299]
 [-0.93901551]]",1198.0,476.0
199,"[[-0.30273439]
 [ 0.19460581]
 [-0.93299543]]",1205.0,482.0
200,"[[-0.30875402]
 [ 0.21027223]
 [-0.92760797]]",1213.0,498.0
201,"[[-0.29915142]
 [ 0.21529207]
 [-0.92960085]]",1210.0,514.0
202,"[[-0.28926296]
 [ 0.20434978]
 [-0.93518346]]",1199.0,520.0
203,"[[-0.31554606]
 [ 0.20222666]
 [-0.92711114]]",1204.0,526.0
204,"[[-0.32080228]
 [ 0.19109483]
 [-0.9276684 ]]",1208.0,525.0
205,"[[-0.30415652]
 [ 0.21437546]
 [-0.92818747]]",1198.0,538.0
206,"[[-0.31260934]
 [ 0.19229046]
 [-0.93021491]]",1194.0,536.0
207,"[[-0.25558618]
 [ 0.1729015 ]
 [-0.95119965]]",1152.0,520.0
208,"[[-0.05866161]
 [ 0.07605726]
 [-0.99537637]]",1002.0,450.0
209,"[[-0.05205505]
 [ 0.05656012]
 [-0.99704124]]",887.0,386.0
210,"[[-0.03800593]
 [ 0.08525431]
 [-0.9956341 ]]",792.0,356.0
211,"[[-0.03190167]
 [ 0.08165709]
 [-0.99614979]]",718.0,331.0
212,"[[-0.02794999]
 [ 0.07898837]
 [-0.99648364]]",659.0,310.0
213,"[[-0.01934575]
 [ 0.0954264 ]
 [-0.99524848]]",612.0,302.0
214,"[[-0.03342739]
 [ 0.10695221]
 [-0.99370209]]",584.0,302.0
215,"[[-0.02020965]
 [ 0.10273319]
 [-0.99450363]]",556.0,300.0
216,"[[-0.02125449]
 [ 0.16539545]
 [-0.98599827]]",536.0,333.0
217,"[[-0.01446758]
 [ 0.13836362]
 [-0.99027582]]",516.0,342.0
218,"[[-0.02393983]
 [ 0.14126299]
 [-0.9896826 ]]",507.0,351.0
219,"[[-0.0155637]
 [ 0.1499742]
 [-0.9885674]]",493.0,364.0
220,"[[-0.0097714 ]
 [ 0.13458765]
 [-0.99085351]]",480.0,364.0
221,"[[-0.05633374]
 [ 0.13416155]
 [-0.98935696]]",496.0,366.0
222,"[[-0.03729246]
 [ 0.14606822]
 [-0.98857137]]",497.0,376.0
223,"[[-0.03948701]
 [ 0.16398894]
 [-0.98567155]]",498.0,395.0
224,"[[-0.0177043 ]
 [ 0.16525003]
 [-0.98609279]]",486.0,410.0
225,"[[-0.02063087]
 [ 0.13430873]
 [-0.99072475]]",479.0,403.0
226,"[[-0.0275246 ]
 [ 0.13710133]
 [-0.99017454]]",478.0,400.0
227,"[[-0.02248446]
 [ 0.14282422]
 [-0.98949264]]",474.0,399.0
228,"[[-0.01198172]
 [ 0.14990762]
 [-0.9886274 ]]",465.0,402.0
229,"[[-0.01238954]
 [ 0.14802225]
 [-0.98890642]]",458.0,402.0
230,"[[-0.02360053]
 [ 0.15273505]
 [-0.98798533]]",460.0,405.0
231,"[[-0.0281344 ]
 [ 0.15977925]
 [-0.98675177]]",465.0,412.0
232,"[[-0.02817652]
 [ 0.15940679]
 [-0.9868108 ]]",470.0,417.0
233,"[[-0.02755021]
 [ 0.15254914]
 [-0.98791181]]",474.0,418.0
234,"[[-0.06288298]
 [ 0.23600354]
 [-0.96971545]]",501.0,471.0
235,"[[-0.1582419 ]
 [ 0.32029377]
 [-0.93400824]]",583.0,568.0
236,"[[-0.18825151]
 [ 0.34120074]
 [-0.92094702]]",665.0,658.0
237,"[[-0.17285724]
 [ 0.37892259]
 [-0.90914138]]",718.0,752.0
238,"[[-0.12793884]
 [ 0.39018966]
 [-0.91180244]]",729.0,829.0
239,"[[-0.08966856]
 [ 0.37664386]
 [-0.92200811]]",713.0,876.0
240,"[[-0.13863757]
 [ 0.37518194]
 [-0.91652503]]",733.0,910.0
241,"[[-0.11267758]
 [ 0.36450317]
 [-0.92435989]]",732.0,929.0
242,"[[-0.1885878 ]
 [ 0.35670339]
 [-0.91498488]]",779.0,939.0
243,"[[-0.1596226 ]
 [ 0.31578823]
 [-0.93530659]]",794.0,916.0
244,"[[-0.17190611]
 [ 0.19897303]
 [-0.96480984]]",809.0,825.0
245,"[[-0.07746894]
 [ 0.13577016]
 [-0.98770695]]",763.0,717.0
246,"[[-0.07550938]
 [ 0.16198551]
 [-0.98389991]]",727.0,652.0
247,"[[-0.04987533]
 [ 0.14844054]
 [-0.98766283]]",686.0,596.0
248,"[[-0.07604055]
 [ 0.15668386]
 [-0.98471722]]",671.0,559.0
249,"[[-0.05806291]
 [ 0.17053405]
 [-0.98363959]]",649.0,539.0
250,"[[-0.07107634]
 [ 0.16696209]
 [-0.9833981 ]]",641.0,520.0
251,"[[-0.05150684]
 [ 0.15713218]
 [-0.9862335 ]]",623.0,502.0
252,"[[-0.05728045]
 [ 0.16349178]
 [-0.98488039]]",613.0,492.0
253,"[[-0.04603234]
 [ 0.14852044]
 [-0.98783739]]",599.0,476.0
254,"[[-0.06961192]
 [ 0.0908869 ]
 [-0.99342526]]",602.0,431.0
255,"[[-0.02771105]
 [ 0.12122756]
 [-0.99223786]]",581.0,415.0
256,"[[-0.02710195]
 [ 0.12054123]
 [-0.9923383 ]]",565.0,403.0
257,"[[-0.043878  ]
 [ 0.09693613]
 [-0.99432294]]",564.0,380.0
258,"[[-0.18538326]
 [-0.07363007]
 [-0.9799039 ]]",646.0,265.0
259,"[[-0.28850318]
 [-0.15990991]
 [-0.94403111]]",772.0,126.0
260,"[[-0.29584788]
 [-0.16906125]
 [-0.94015548]]",869.0,20.0
261,"[[-0.26522189]
 [-0.13537356]
 [-0.95463676]]",919.0,-38.0
262,"[[-0.25657802]
 [-0.12971798]
 [-0.95777918]]",950.0,-77.0
263,"[[-0.2591823 ]
 [-0.13561158]
 [-0.95626044]]",976.0,-109.0
264,"[[-0.26443445]
 [-0.13132139]
 [-0.95542091]]",997.0,-131.0
265,"[[-0.2519683 ]
 [-0.12359756]
 [-0.9598102 ]]",1006.0,-141.0
266,"[[-0.26280766]
 [-0.15934718]
 [-0.95159897]]",1019.0,-171.0
267,"[[-0.26012897]
 [-0.16422151]
 [-0.95150629]]",1027.0,-196.0
268,"[[-0.23910176]
 [-0.14087768]
 [-0.96072047]]",1019.0,-199.0
269,"[[-0.25861364]
 [-0.151852  ]
 [-0.95397062]]",1025.0,-208.0
270,"[[-0.25120538]
 [-0.14792268]
 [-0.95656403]]",1024.0,-213.0
271,"[[-0.27642503]
 [-0.18812297]
 [-0.94244308]]",1040.0,-244.0
272,"[[-0.27826525]
 [-0.17243112]
 [-0.94489997]]",1052.0,-259.0
273,"[[-0.28320097]
 [-0.16235402]
 [-0.9452187 ]]",1064.0,-265.0
274,"[[-0.28040836]
 [-0.15117384]
 [-0.94790169]]",1071.0,-265.0
275,"[[-0.2616632 ]
 [-0.16039345]
 [-0.95173857]]",1062.0,-272.0
276,"[[-0.26797501]
 [-0.18292899]
 [-0.94589977]]",1061.0,-292.0
277,"[[-0.27613375]
 [-0.17181988]
 [-0.94563633]]",1064.0,-300.0
278,"[[-0.27750054]
 [-0.15140919]
 [-0.94871951]]",1065.0,-295.0
279,"[[-0.27927337]
 [-0.15858185]
 [-0.94702597]]",1067.0,-296.0
280,"[[-0.28095996]
 [-0.1612744 ]
 [-0.94607192]]",1069.0,-297.0
281,"[[-0.27069802]
 [-0.14454646]
 [-0.95175044]]",1062.0,-287.0
282,"[[-0.25893625]
 [-0.14819971]
 [-0.95445737]]",1050.0,-281.0
283,"[[-0.26834059]
 [-0.15016068]
 [-0.95154879]]",1046.0,-278.0
284,"[[-0.26825556]
 [-0.13520635]
 [-0.95381245]]",1040.0,-266.0
285,"[[-0.26776964]
 [-0.13524182]
 [-0.95394396]]",1035.0,-257.0
286,"[[-0.26272808]
 [-0.13524628]
 [-0.95534413]]",1025.0,-250.0
287,"[[-0.26244027]
 [-0.11427438]
 [-0.95815785]]",1017.0,-233.0
288,"[[-0.26505075]
 [-0.10802495]
 [-0.95816424]]",1012.0,-217.0
289,"[[-0.26399664]
 [-0.11554838]
 [-0.95757733]]",1006.0,-209.0
290,"[[-0.28150102]
 [-0.13112282]
 [-0.95055983]]",1014.0,-214.0
291,"[[-0.26209724]
 [-0.1344009 ]
 [-0.95563667]]",1005.0,-219.0
292,"[[-0.25819362]
 [-0.10862466]
 [-0.95996705]]",997.0,-206.0
293,"[[-0.26786946]
 [-0.11305738]
 [-0.95679882]]",996.0,-200.0
294,"[[-0.25793998]
 [-0.09734903]
 [-0.96124406]]",990.0,-186.0
295,"[[-0.2591663 ]
 [-0.07669048]
 [-0.96278315]]",985.0,-163.0
296,"[[-0.24839971]
 [-0.05746095]
 [-0.96695182]]",977.0,-135.0
297,"[[-0.27126575]
 [-0.07069162]
 [-0.95990499]]",986.0,-123.0
298,"[[-0.24751502]
 [-0.05007532]
 [-0.96758916]]",980.0,-103.0
299,"[[-0.24619514]
 [-0.05679284]
 [-0.96755492]]",977.0,-92.0
300,"[[-0.26126654]
 [-0.08463684]
 [-0.96154896]]",986.0,-101.0
301,"[[-0.30921007]
 [-0.08926376]
 [-0.94679518]]",1026.0,-112.0
302,"[[-0.29624483]
 [-0.06956363]
 [-0.95257541]]",1048.0,-107.0
303,"[[-0.28022176]
 [-0.07210178]
 [-0.95722364]]",1055.0,-106.0
304,"[[-0.30332333]
 [-0.10426597]
 [-0.94716607]]",1078.0,-125.0
305,"[[-0.30140929]
 [-0.12403784]
 [-0.94539254]]",1097.0,-151.0
306,"[[-0.29612492]
 [-0.10541282]
 [-0.94931458]]",1109.0,-159.0
307,"[[-0.29533879]
 [-0.10863432]
 [-0.94919628]]",1117.0,-168.0
308,"[[-0.16132728]
 [-0.08851351]
 [-0.98292363]]",1044.0,-161.0
309,"[[ 0.0706305 ]
 [-0.05315462]
 [-0.9960853 ]]",861.0,-135.0
310,"[[ 0.14235284]
 [-0.03655595]
 [-0.9891407 ]]",689.0,-107.0
311,"[[ 0.14940497]
 [-0.02278247]
 [-0.98851359]]",561.0,-77.0
312,"[[ 0.16251102]
 [ 0.00275555]
 [-0.98670288]]",462.0,-40.0
313,"[[ 0.13674506]
 [-0.00240123]
 [-0.99060336]]",406.0,-15.0
314,"[[ 0.14555792]
 [ 0.00788339]
 [-0.98931832]]",360.0,10.0
315,"[[ 0.17012   ]
 [ 0.0026723 ]
 [-0.98541973]]",314.0,27.0
316,"[[ 0.15051367]
 [-0.00895997]
 [-0.98856732]]",292.0,35.0
317,"[[ 0.17526523]
 [-0.00473708]
 [-0.98450986]]",261.0,45.0
