frame,res,X,Y
36,"[[-0.34225042]
 [ 0.0416893 ]
 [-0.93868347]]",1202.0,216.0
37,"[[-0.33731383]
 [ 0.05025068]
 [-0.94005013]]",1206.0,226.0
38,"[[-0.17617027]
 [ 0.07985618]
 [-0.9811152 ]]",1104.0,249.0
39,"[[-0.10460295]
 [ 0.04982857]
 [-0.99326499]]",987.0,248.0
40,"[[-0.07294353]
 [ 0.0779385 ]
 [-0.99428609]]",883.0,263.0
41,"[[-0.04025939]
 [ 0.06959368]
 [-0.99676271]]",787.0,270.0
42,"[[-0.03379348]
 [ 0.06239093]
 [-0.99747951]]",714.0,271.0
43,"[[-0.03050285]
 [ 0.05521304]
 [-0.99800857]]",659.0,268.0
44,"[[-0.03516072]
 [ 0.06598174]
 [-0.99720115]]",621.0,271.0
45,"[[-0.03078031]
 [ 0.06891152]
 [-0.99714782]]",591.0,276.0
46,"[[-0.02659525]
 [ 0.0733777 ]
 [-0.99694955]]",566.0,282.0
47,"[[-0.03653619]
 [ 0.06903284]
 [-0.99694512]]",554.0,284.0
48,"[[-0.04220219]
 [ 0.08074642]
 [-0.99584085]]",549.0,292.0
49,"[[-0.04752817]
 [ 0.07531717]
 [-0.9960263 ]]",548.0,294.0
50,"[[-0.06900823]
 [ 0.0471107 ]
 [-0.99650311]]",560.0,280.0
51,"[[-0.16297681]
 [ 0.12087848]
 [-0.9791971 ]]",625.0,313.0
52,"[[-0.18648851]
 [ 0.11170511]
 [-0.97608606]]",687.0,333.0
53,"[[-0.18349448]
 [ 0.11833406]
 [-0.97587234]]",730.0,353.0
54,"[[-0.17471286]
 [ 0.12742459]
 [-0.97633928]]",757.0,372.0
55,"[[-0.1925392 ]
 [ 0.11983505]
 [-0.97394467]]",787.0,382.0
56,"[[-0.22598002]
 [ 0.11306295]
 [-0.96754835]]",830.0,384.0
57,"[[-0.22613132]
 [ 0.11406449]
 [-0.96739543]]",862.0,386.0
58,"[[-0.20787409]
 [ 0.09367299]
 [-0.97365997]]",873.0,376.0
59,"[[-0.20135662]
 [ 0.09875393]
 [-0.97452715]]",877.0,371.0
60,"[[-0.19656432]
 [ 0.11751775]
 [-0.97342285]]",878.0,379.0
61,"[[-0.20860652]
 [ 0.12508088]
 [-0.96996809]]",886.0,391.0
62,"[[-0.20509727]
 [ 0.13469988]
 [-0.96942821]]",890.0,406.0
63,"[[-0.20793831]
 [ 0.13273862]
 [-0.96909345]]",895.0,415.0
64,"[[-0.20999773]
 [ 0.13964257]
 [-0.9676781 ]]",900.0,425.0
65,"[[-0.21853836]
 [ 0.13949601]
 [-0.96580632]]",909.0,432.0
66,"[[-0.20835544]
 [ 0.17044258]
 [-0.9630874 ]]",910.0,456.0
67,"[[-0.19109362]
 [ 0.19434605]
 [-0.96213972]]",900.0,489.0
68,"[[-0.20395204]
 [ 0.22150313]
 [-0.95359317]]",903.0,533.0
69,"[[-0.22656129]
 [ 0.20975342]
 [-0.95114325]]",920.0,559.0
70,"[[-0.21107998]
 [ 0.20933778]
 [-0.95478947]]",922.0,578.0
71,"[[-0.2004006 ]
 [ 0.21294035]
 [-0.95629284]]",917.0,594.0
72,"[[-0.22162675]
 [ 0.22135785]
 [-0.94967483]]",927.0,611.0
73,"[[-0.21206405]
 [ 0.21128414]
 [-0.95414247]]",927.0,616.0
74,"[[-0.21929172]
 [ 0.20030459]
 [-0.95487654]]",932.0,613.0
75,"[[-0.2185283 ]
 [ 0.18810207]
 [-0.95752963]]",935.0,604.0
76,"[[-0.22949458]
 [ 0.17982556]
 [-0.95655371]]",944.0,592.0
77,"[[-0.23576614]
 [ 0.1846672 ]
 [-0.95410291]]",955.0,587.0
78,"[[-0.24457021]
 [ 0.18760621]
 [-0.95130927]]",969.0,585.0
79,"[[-0.23247166]
 [ 0.19054135]
 [-0.95375622]]",971.0,586.0
80,"[[-0.23787728]
 [ 0.18920149]
 [-0.95268945]]",976.0,585.0
81,"[[-0.2114575 ]
 [ 0.19913159]
 [-0.95688679]]",963.0,590.0
82,"[[-0.22686221]
 [ 0.17656521]
 [-0.95778821]]",962.0,579.0
83,"[[-0.21823164]
 [ 0.2132942 ]
 [-0.95230275]]",956.0,594.0
84,"[[-0.31702772]
 [ 0.11577551]
 [-0.94132325]]",1016.0,546.0
85,"[[-0.31245875]
 [ 0.06817714]
 [-0.94748161]]",1054.0,480.0
86,"[[-0.29728564]
 [ 0.06983218]
 [-0.95223144]]",1071.0,431.0
87,"[[-0.29635913]
 [ 0.05782779]
 [-0.9533243 ]]",1083.0,388.0
88,"[[-0.30931167]
 [ 0.03599811]
 [-0.95027913]]",1099.0,344.0
89,"[[-0.30268881]
 [ 0.040698  ]
 [-0.95222012]]",1107.0,315.0
90,"[[-0.29851983]
 [ 0.04699899]
 [-0.95324551]]",1109.0,296.0
91,"[[-0.29041279]
 [ 0.0377408 ]
 [-0.95615691]]",1106.0,278.0
92,"[[-0.30706514]
 [ 0.02659705]
 [-0.95131677]]",1115.0,258.0
93,"[[-0.32177761]
 [ 0.02563619]
 [-0.94646815]]",1130.0,243.0
94,"[[-0.33983732]
 [ 0.00790611]
 [-0.940451  ]]",1154.0,221.0
95,"[[-0.35120572]
 [-0.00538988]
 [-0.93628281]]",1180.0,196.0
96,"[[-0.33860238]
 [ 0.01329129]
 [-0.94083568]]",1190.0,190.0
97,"[[-0.33321106]
 [ 0.01854478]
 [-0.94266987]]",1192.0,189.0
98,"[[-0.3496637 ]
 [ 0.03318003]
 [-0.93628755]]",1206.0,196.0
99,"[[-0.32359547]
 [ 0.03221937]
 [-0.94564681]]",1198.0,202.0
100,"[[-0.20667937]
 [ 0.05582349]
 [-0.97681491]]",1116.0,219.0
101,"[[-0.19486753]
 [ 0.06064367]
 [-0.97895301]]",1050.0,235.0
102,"[[-0.17183275]
 [ 0.06401925]
 [-0.98304376]]",987.0,248.0
103,"[[-0.1828171 ]
 [ 0.07420604]
 [-0.98034248]]",948.0,264.0
104,"[[-0.18324756]
 [ 0.07190508]
 [-0.98043357]]",919.0,274.0
105,"[[-0.16760021]
 [ 0.08482945]
 [-0.98219862]]",889.0,289.0
106,"[[-0.13676182]
 [ 0.09728491]
 [-0.98581532]]",848.0,306.0
107,"[[-0.13815512]
 [ 0.0978797 ]
 [-0.98556214]]",820.0,319.0
108,"[[-0.14918775]
 [ 0.07073893]
 [-0.98627533]]",805.0,312.0
109,"[[-0.15452587]
 [ 0.07864644]
 [-0.98485354]]",797.0,313.0
110,"[[-0.15031196]
 [ 0.09665005]
 [-0.98390298]]",789.0,323.0
111,"[[-0.18007262]
 [ 0.0870511 ]
 [-0.97979383]]",801.0,326.0
112,"[[-0.19081327]
 [ 0.08465239]
 [-0.97796946]]",817.0,326.0
113,"[[-0.189818  ]
 [ 0.09102956]
 [-0.97759028]]",828.0,331.0
114,"[[-0.18909017]
 [ 0.08934687]
 [-0.97788652]]",835.0,333.0
115,"[[-0.19081106]
 [ 0.08909341]
 [-0.97757532]]",842.0,335.0
116,"[[-0.17855372]
 [ 0.08445325]
 [-0.98029904]]",839.0,333.0
