frame,res,X,Y
271,"[[ 0.16432815]
 [-0.07243267]
 [-0.98374274]]",239.0,-46.0
272,"[[ 0.18254499]
 [-0.06040382]
 [-0.98134026]]",203.0,-31.0
273,"[[ 0.17989902]
 [-0.08761543]
 [-0.97977542]]",180.0,-37.0
274,"[[ 0.1704274 ]
 [-0.07627851]
 [-0.9824134 ]]",169.0,-34.0
275,"[[ 0.17758723]
 [-0.07354314]
 [-0.98135324]]",156.0,-31.0
276,"[[ 0.18005441]
 [-0.05565069]
 [-0.98208116]]",146.0,-18.0
277,"[[ 0.1802635 ]
 [-0.04295878]
 [-0.98267981]]",138.0,-2.0
278,"[[ 0.16525217]
 [-0.05864292]
 [-0.98450634]]",141.0,1.0
279,"[[ 0.16987082]
 [-0.07773224]
 [-0.98239585]]",141.0,-8.0
280,"[[ 0.15681954]
 [-0.05029959]
 [-0.98634557]]",148.0,2.0
281,"[[ 0.18766002]
 [-0.03108711]
 [-0.98174198]]",135.0,20.0
282,"[[ 0.17297504]
 [-0.05441819]
 [-0.98342173]]",135.0,19.0
283,"[[ 0.18375409]
 [-0.0385462 ]
 [-0.98221618]]",127.0,28.0
284,"[[ 0.17584613]
 [-0.04245985]
 [-0.98350155]]",125.0,32.0
285,"[[ 0.159876  ]
 [-0.06847149]
 [-0.98475952]]",134.0,21.0
286,"[[ 0.17171447]
 [-0.05613057]
 [-0.98354639]]",134.0,19.0
287,"[[ 0.17149105]
 [-0.04632009]
 [-0.98409617]]",134.0,23.0
288,"[[ 0.17980679]
 [-0.02881283]
 [-0.98327989]]",130.0,36.0
289,"[[ 0.16220531]
 [-0.0465507 ]
 [-0.98565839]]",136.0,36.0
290,"[[ 0.14889185]
 [-0.05768881]
 [-0.9871693 ]]",149.0,29.0
291,"[[ 0.15756571]
 [-0.05998971]
 [-0.98568468]]",153.0,23.0
292,"[[ 0.15107828]
 [-0.06620076]
 [-0.9863026 ]]",159.0,15.0
293,"[[ 0.1514828 ]
 [-0.07254641]
 [-0.98579409]]",164.0,6.0
294,"[[ 0.17238039]
 [-0.05892697]
 [-0.9832663 ]]",155.0,7.0
295,"[[ 0.1623113 ]
 [-0.04840324]
 [-0.98555171]]",154.0,14.0
296,"[[ 0.16511935]
 [-0.05453333]
 [-0.9847648 ]]",152.0,15.0
297,"[[ 0.16584248]
 [-0.04169649]
 [-0.98527036]]",150.0,23.0
298,"[[ 0.17421798]
 [-0.03820288]
 [-0.98396577]]",143.0,32.0
299,"[[ 0.17309835]
 [-0.04618081]
 [-0.98382127]]",139.0,33.0
300,"[[ 0.17391808]
 [-0.03947631]
 [-0.98396856]]",134.0,38.0
301,"[[ 0.16001241]
 [-0.05403102]
 [-0.98563516]]",139.0,33.0
302,"[[ 0.16166344]
 [-0.06844925]
 [-0.98446921]]",143.0,21.0
303,"[[ 0.16000933]
 [-0.05050518]
 [-0.98582262]]",147.0,22.0
304,"[[ 0.15986168]
 [-0.06342949]
 [-0.98509946]]",149.0,16.0
305,"[[ 0.151686  ]
 [-0.08814635]
 [-0.98449052]]",156.0,-3.0
306,"[[ 0.16408038]
 [-0.07276567]
 [-0.98375952]]",154.0,-8.0
307,"[[ 0.16364322]
 [-0.06596411]
 [-0.98431176]]",152.0,-8.0
308,"[[ 0.15294551]
 [-0.07564972]
 [-0.98533486]]",158.0,-13.0
309,"[[ 0.14074713]
 [-0.07293045]
 [-0.98735576]]",169.0,-15.0
310,"[[ 0.14332708]
 [-0.07476942]
 [-0.98684694]]",176.0,-18.0
311,"[[ 0.13231432]
 [-0.06364747]
 [-0.98916223]]",186.0,-14.0
312,"[[ 0.03579428]
 [ 0.04440405]
 [-0.9983722 ]]",248.0,51.0
313,"[[-0.21226572]
 [ 0.13538005]
 [-0.96778898]]",438.0,154.0
314,"[[-0.24657989]
 [ 0.13937314]
 [-0.95904822]]",599.0,235.0
315,"[[-0.27199886]
 [ 0.18082093]
 [-0.94515629]]",735.0,322.0
316,"[[-0.30148292]
 [ 0.18051106]
 [-0.9362285 ]]",854.0,387.0
317,"[[-0.33713702]
 [ 0.13956992]
 [-0.93105256]]",965.0,409.0
