frame,res,X,Y
52,"[[-0.15052287]
 [ 0.08150637]
 [-0.98524087]]",761.0,282.0
53,"[[-0.16906474]
 [ 0.08165655]
 [-0.98221653]]",773.0,279.0
54,"[[-0.1722111 ]
 [ 0.08939093]
 [-0.98099572]]",784.0,281.0
55,"[[-0.1833067 ]
 [ 0.08207542]
 [-0.97962354]]",799.0,279.0
56,"[[-0.17433987]
 [ 0.08050231]
 [-0.98138931]]",805.0,277.0
57,"[[-0.17846915]
 [ 0.08255718]
 [-0.98047594]]",811.0,276.0
58,"[[-0.17088554]
 [ 0.08597009]
 [-0.98153313]]",811.0,277.0
59,"[[-0.15703975]
 [ 0.09876398]
 [-0.98264144]]",803.0,285.0
60,"[[-0.16353901]
 [ 0.10003227]
 [-0.98145226]]",801.0,291.0
61,"[[-0.17155129]
 [ 0.07140416]
 [-0.98258415]]",805.0,280.0
62,"[[-0.16347658]
 [ 0.07671087]
 [-0.98356029]]",803.0,276.0
63,"[[-0.16684875]
 [ 0.07125985]
 [-0.98340405]]",804.0,269.0
64,"[[-0.1797227 ]
 [ 0.05466401]
 [-0.98219733]]",811.0,255.0
65,"[[-0.16571955]
 [ 0.07292689]
 [-0.98347278]]",809.0,255.0
66,"[[-0.16325752]
 [ 0.07012607]
 [-0.98408806]]",805.0,253.0
67,"[[-0.1727527 ]
 [ 0.0672379 ]
 [-0.98266758]]",808.0,249.0
68,"[[-0.18771882]
 [ 0.05999932]
 [-0.98038856]]",818.0,243.0
69,"[[-0.18006722]
 [ 0.06705317]
 [-0.98136622]]",822.0,242.0
70,"[[-0.18544655]
 [ 0.07388573]
 [-0.97987268]]",828.0,246.0
71,"[[-0.20944916]
 [ 0.0716941 ]
 [-0.97518768]]",845.0,248.0
72,"[[-0.20566267]
 [ 0.07730067]
 [-0.97556521]]",856.0,252.0
73,"[[-0.17712728]
 [ 0.06629295]
 [-0.98195273]]",847.0,249.0
74,"[[-0.18619971]
 [ 0.07051989]
 [-0.97997786]]",846.0,249.0
75,"[[-0.19062807]
 [ 0.06259208]
 [-0.97966483]]",848.0,244.0
76,"[[-0.18866175]
 [ 0.0623382 ]
 [-0.98006158]]",848.0,242.0
77,"[[-0.1813413 ]
 [ 0.09319469]
 [-0.97899443]]",845.0,257.0
78,"[[-0.17953814]
 [ 0.13527583]
 [-0.97440572]]",842.0,293.0
79,"[[-0.31014254]
 [ 0.12450141]
 [-0.94250252]]",919.0,316.0
80,"[[-0.24512829]
 [ 0.09255453]
 [-0.96506258]]",935.0,313.0
81,"[[-0.19684293]
 [ 0.07822243]
 [-0.97730963]]",918.0,304.0
82,"[[-0.16945679]
 [ 0.08334665]
 [-0.98200699]]",889.0,299.0
83,"[[-0.16332347]
 [ 0.06846636]
 [-0.98419399]]",864.0,286.0
84,"[[-0.13716081]
 [ 0.07432219]
 [-0.98775661]]",831.0,280.0
85,"[[-0.16325175]
 [ 0.07530123]
 [-0.98370656]]",822.0,275.0
86,"[[-0.18366775]
 [ 0.07444865]
 [-0.98016506]]",827.0,272.0
87,"[[-0.16754185]
 [ 0.07118131]
 [-0.98329189]]",821.0,267.0
88,"[[-0.15667283]
 [ 0.07781315]
 [-0.98458049]]",811.0,266.0
89,"[[-0.15155336]
 [ 0.06522798]
 [-0.98629452]]",800.0,259.0
90,"[[-0.13887945]
 [ 0.07479141]
 [-0.98748101]]",785.0,259.0
91,"[[-0.18465716]
 [ 0.0596325 ]
 [-0.9809922 ]]",800.0,251.0
92,"[[-0.18059362]
 [ 0.08286091]
 [-0.98006123]]",809.0,257.0
93,"[[-0.14093495]
 [ 0.0981422 ]
 [-0.98514235]]",793.0,270.0
94,"[[-0.15697615]
 [ 0.09887009]
 [-0.98264093]]",790.0,280.0
95,"[[-0.14769537]
 [ 0.09825954]
 [-0.9841398 ]]",783.0,287.0
96,"[[-0.15812304]
 [ 0.09379429]
 [-0.9829546 ]]",784.0,290.0
97,"[[-0.13917042]
 [ 0.1002118 ]
 [-0.98518485]]",774.0,295.0
98,"[[-0.14711701]
 [ 0.10836973]
 [-0.98316458]]",771.0,304.0
99,"[[-0.14312657]
 [ 0.11181056]
 [-0.98336828]]",767.0,312.0
100,"[[-0.15104467]
 [ 0.08836483]
 [-0.98456953]]",768.0,305.0
101,"[[-0.14240239]
 [ 0.08808975]
 [-0.98588121]]",765.0,300.0
102,"[[-0.16533092]
 [ 0.0881964 ]
 [-0.98228666]]",776.0,296.0
103,"[[-0.14929443]
 [ 0.08872183]
 [-0.98480435]]",774.0,293.0
104,"[[-0.15295576]
 [ 0.0897807 ]
 [-0.98414631]]",775.0,292.0
105,"[[-0.15679381]
 [ 0.08355293]
 [-0.98409075]]",778.0,288.0
106,"[[-0.16487833]
 [ 0.07575704]
 [-0.98340023]]",785.0,281.0
107,"[[-0.15341375]
 [ 0.07099382]
 [-0.98560849]]",783.0,273.0
108,"[[-0.15455088]
 [ 0.07200792]
 [-0.98535724]]",782.0,268.0
109,"[[-0.16018471]
 [ 0.0363742 ]
 [-0.98641663]]",785.0,244.0
110,"[[-0.15979331]
 [ 0.04725013]
 [-0.98601903]]",786.0,233.0
111,"[[-0.14743696]
 [ 0.05721836]
 [-0.98741501]]",780.0,231.0
112,"[[-0.15807411]
 [ 0.06754439]
 [-0.98511437]]",782.0,235.0
113,"[[-0.15800087]
 [ 0.06777891]
 [-0.98511002]]",783.0,237.0
114,"[[-0.16760858]
 [ 0.07638012]
 [-0.98289035]]",790.0,245.0
115,"[[-0.161188  ]
 [ 0.07828757]
 [-0.98381374]]",790.0,250.0
116,"[[-0.15588671]
 [ 0.08720767]
 [-0.98391776]]",788.0,259.0
117,"[[-0.15784132]
 [ 0.08692329]
 [-0.98363126]]",788.0,266.0
118,"[[-0.17288489]
 [ 0.06721397]
 [-0.98264597]]",796.0,260.0
119,"[[-0.1842402 ]
 [ 0.05555454]
 [-0.98130996]]",808.0,249.0
120,"[[-0.32780749]
 [ 0.13555583]
 [-0.93496891]]",907.0,291.0
121,"[[-0.45711412]
 [ 0.15535091]
 [-0.87573557]]",1075.0,340.0
122,"[[-0.48904041]
 [ 0.16484084]
 [-0.85654362]]",1225.0,385.0
123,"[[-0.48379841]
 [ 0.1627031 ]
 [-0.85992256]]",1331.0,417.0
124,"[[-0.48002281]
 [ 0.14447794]
 [-0.86527697]]",1404.0,428.0
125,"[[-0.45134007]
 [ 0.15365549]
 [-0.8790234 ]]",1434.0,440.0
126,"[[-0.46361041]
 [ 0.16055855]
 [-0.87137038]]",1466.0,454.0
127,"[[-0.45266826]
 [ 0.16479439]
 [-0.87631858]]",1481.0,467.0
128,"[[-0.45189746]
 [ 0.16233582]
 [-0.87717488]]",1492.0,474.0
129,"[[-0.44897927]
 [ 0.17367784]
 [-0.87650078]]",1497.0,487.0
130,"[[-0.44997684]
 [ 0.15276701]
 [-0.87987674]]",1500.0,482.0
131,"[[-0.4613153 ]
 [ 0.15201242]
 [-0.87411694]]",1512.0,479.0
132,"[[-0.44827565]
 [ 0.15776595]
 [-0.87986297]]",1512.0,480.0
133,"[[-0.43798015]
 [ 0.17138651]
 [-0.88249649]]",1504.0,489.0
134,"[[-0.43286581]
 [ 0.17365563]
 [-0.88457386]]",1495.0,497.0
135,"[[-0.42965858]
 [ 0.1774261 ]
 [-0.88538889]]",1486.0,506.0
136,"[[-0.42056016]
 [ 0.17236789]
 [-0.8907404 ]]",1472.0,508.0
137,"[[-0.43418781]
 [ 0.18491845]
 [-0.88163831]]",1473.0,518.0
138,"[[-0.42891748]
 [ 0.16381694]
 [-0.88836581]]",1470.0,513.0
139,"[[-0.44089216]
 [ 0.18171917]
 [-0.87897227]]",1477.0,521.0
140,"[[-0.44074514]
 [ 0.17735478]
 [-0.87993693]]",1482.0,524.0
141,"[[-0.44712891]
 [ 0.16560953]
 [-0.87900467]]",1487.0,518.0
142,"[[-0.46665068]
 [ 0.1599693 ]
 [-0.86985457]]",1506.0,510.0
143,"[[-0.45755464]
 [ 0.15984929]
 [-0.87469535]]",1514.0,504.0
144,"[[-0.46029871]
 [ 0.15922557]
 [-0.87336837]]",1522.0,499.0
145,"[[-0.46757985]
 [ 0.16720309]
 [-0.86799321]]",1534.0,502.0
146,"[[-0.4790548 ]
 [ 0.15699469]
 [-0.86363138]]",1551.0,497.0
147,"[[-0.46752822]
 [ 0.16152807]
 [-0.86909496]]",1555.0,497.0
148,"[[-0.48104736]
 [ 0.15651159]
 [-0.8626109 ]]",1568.0,494.0
149,"[[-0.48711224]
 [ 0.1503057 ]
 [-0.86030801]]",1582.0,487.0
150,"[[-0.49473534]
 [ 0.15396888]
 [-0.85529558]]",1597.0,485.0
151,"[[-0.49199144]
 [ 0.15595002]
 [-0.85651854]]",1607.0,485.0
152,"[[-0.48070533]
 [ 0.14343968]
 [-0.86507077]]",1604.0,476.0
153,"[[-0.49790216]
 [ 0.16225051]
 [-0.85192031]]",1617.0,482.0
154,"[[-0.50345826]
 [ 0.16636914]
 [-0.84785086]]",1631.0,489.0
155,"[[-0.48816109]
 [ 0.15906646]
 [-0.85813555]]",1628.0,489.0
156,"[[-0.48453053]
 [ 0.15115032]
 [-0.86161694]]",1625.0,486.0
157,"[[-0.48264994]
 [ 0.17456511]
 [-0.85824009]]",1623.0,499.0
158,"[[-0.4576449 ]
 [ 0.17286388]
 [-0.87216926]]",1600.0,505.0
159,"[[-0.46629584]
 [ 0.1691077 ]
 [-0.86831491]]",1590.0,508.0
160,"[[-0.46962055]
 [ 0.16595511]
 [-0.86713058]]",1585.0,508.0
161,"[[-0.46585259]
 [ 0.14899716]
 [-0.87222773]]",1577.0,496.0
162,"[[-0.46212816]
 [ 0.15924   ]
 [-0.8723991 ]]",1568.0,494.0
163,"[[-0.45546785]
 [ 0.14551376]
 [-0.87827945]]",1556.0,483.0
164,"[[-0.44639381]
 [ 0.13818722]
 [-0.88410229]]",1541.0,471.0
165,"[[-0.46711297]
 [ 0.131892  ]
 [-0.87430542]]",1544.0,458.0
166,"[[-0.46846128]
 [ 0.13127039]
 [-0.87367735]]",1549.0,448.0
167,"[[-0.46055448]
 [ 0.13709524]
 [-0.87698031]]",1546.0,444.0
168,"[[-0.46506911]
 [ 0.14717131]
 [-0.87295551]]",1549.0,449.0
169,"[[-0.45762964]
 [ 0.13423137]
 [-0.87895225]]",1545.0,444.0
170,"[[-0.45993321]
 [ 0.13678207]
 [-0.87735518]]",1545.0,442.0
171,"[[-0.45545554]
 [ 0.14798077]
 [-0.87787353]]",1541.0,448.0
172,"[[-0.45351388]
 [ 0.14850059]
 [-0.87879049]]",1538.0,452.0
173,"[[-0.46378301]
 [ 0.15250441]
 [-0.87272431]]",1543.0,458.0
174,"[[-0.45373343]
 [ 0.14419482]
 [-0.87939401]]",1538.0,457.0
175,"[[-0.45810923]
 [ 0.15126443]
 [-0.87593094]]",1539.0,460.0
176,"[[-0.45936698]
 [ 0.14772804]
 [-0.87587579]]",1541.0,461.0
177,"[[-0.44601567]
 [ 0.1535263 ]
 [-0.88175943]]",1531.0,464.0
178,"[[-0.44756641]
 [ 0.15944136]
 [-0.87992202]]",1525.0,470.0
179,"[[-0.46153929]
 [ 0.16168514]
 [-0.87226108]]",1532.0,476.0
180,"[[-0.45919129]
 [ 0.1583129 ]
 [-0.87411692]]",1536.0,479.0
181,"[[-0.47587152]
 [ 0.16195494]
 [-0.86447492]]",1552.0,484.0
182,"[[-0.47678645]
 [ 0.16629597]
 [-0.8631456 ]]",1566.0,491.0
183,"[[-0.48636366]
 [ 0.1540656 ]
 [-0.86006638]]",1581.0,487.0
184,"[[-0.48526725]
 [ 0.16176468]
 [-0.85927172]]",1591.0,490.0
185,"[[-0.47620332]
 [ 0.15864947]
 [-0.86490505]]",1591.0,489.0
186,"[[-0.48095822]
 [ 0.15421955]
 [-0.8630733 ]]",1595.0,486.0
187,"[[-0.47223633]
 [ 0.15863833]
 [-0.86707943]]",1592.0,488.0
188,"[[-0.48332555]
 [ 0.15328932]
 [-0.86191577]]",1597.0,485.0
189,"[[-0.47755509]
 [ 0.16311878]
 [-0.86332694]]",1598.0,491.0
190,"[[-0.45895459]
 [ 0.17404721]
 [-0.87124523]]",1584.0,502.0
191,"[[-0.44540809]
 [ 0.17084912]
 [-0.87887554]]",1562.0,505.0
192,"[[-0.44643666]
 [ 0.16561801]
 [-0.87935487]]",1546.0,504.0
193,"[[-0.44729696]
 [ 0.15416776]
 [-0.88099815]]",1534.0,497.0
194,"[[-0.44138294]
 [ 0.16107977]
 [-0.88274255]]",1523.0,496.0
195,"[[-0.43404831]
 [ 0.1525835 ]
 [-0.88787405]]",1508.0,490.0
196,"[[-0.45004311]
 [ 0.15008568]
 [-0.8803042 ]]",1510.0,484.0
197,"[[-0.44947197]
 [ 0.15657913]
 [-0.87946457]]",1511.0,484.0
198,"[[-0.46133137]
 [ 0.15806711]
 [-0.87303388]]",1521.0,486.0
199,"[[-0.44865874]
 [ 0.15422541]
 [-0.88029533]]",1518.0,484.0
200,"[[-0.46867647]
 [ 0.14762593]
 [-0.87094716]]",1531.0,479.0
201,"[[-0.44824471]
 [ 0.15826447]
 [-0.8797892 ]]",1525.0,482.0
202,"[[-0.4671134 ]
 [ 0.15155469]
 [-0.87111207]]",1536.0,481.0
203,"[[-0.45283174]
 [ 0.15139402]
 [-0.87864854]]",1532.0,479.0
204,"[[-0.45749986]
 [ 0.15706294]
 [-0.8752286 ]]",1534.0,482.0
205,"[[-0.4583734 ]
 [ 0.15859767]
 [-0.87449449]]",1535.0,484.0
206,"[[-0.45208161]
 [ 0.15383496]
 [-0.87861085]]",1529.0,482.0
207,"[[-0.44059617]
 [ 0.14558382]
 [-0.88582186]]",1514.0,474.0
208,"[[-0.44788777]
 [ 0.14804103]
 [-0.88174849]]",1510.0,470.0
209,"[[-0.44460216]
 [ 0.15938231]
 [-0.88143417]]",1506.0,474.0
210,"[[-0.43489776]
 [ 0.15669946]
 [-0.88674078]]",1496.0,476.0
211,"[[-0.44817569]
 [ 0.15612305]
 [-0.88020688]]",1500.0,478.0
212,"[[-0.45777938]
 [ 0.15260366]
 [-0.87587109]]",1510.0,478.0
213,"[[-0.4464299 ]
 [ 0.14762083]
 [-0.88255789]]",1508.0,475.0
214,"[[-0.46494614]
 [ 0.14427945]
 [-0.87350359]]",1521.0,471.0
215,"[[-0.46780445]
 [ 0.14310296]
 [-0.87217002]]",1534.0,467.0
216,"[[-0.47234337]
 [ 0.13001036]
 [-0.8717735 ]]",1545.0,456.0
217,"[[-0.46901018]
 [ 0.14057462]
 [-0.87193361]]",1552.0,454.0
218,"[[-0.45131754]
 [ 0.16072546]
 [-0.87776979]]",1544.0,465.0
219,"[[-0.43703815]
 [ 0.15004102]
 [-0.88684009]]",1525.0,465.0
220,"[[-0.44135973]
 [ 0.14711546]
 [-0.88518847]]",1514.0,462.0
221,"[[-0.45482162]
 [ 0.14261314]
 [-0.87908975]]",1515.0,458.0
222,"[[-0.47144966]
 [ 0.14524381]
 [-0.86985025]]",1531.0,458.0
223,"[[-0.47091541]
 [ 0.13390706]
 [-0.87195618]]",1541.0,451.0
224,"[[-0.48143723]
 [ 0.15042122]
 [-0.86347649]]",1559.0,458.0
225,"[[-0.48758183]
 [ 0.13528395]
 [-0.86253244]]",1575.0,452.0
226,"[[-0.47485055]
 [ 0.14151373]
 [-0.86861431]]",1577.0,452.0
227,"[[-0.45529451]
 [ 0.14552145]
 [-0.87836804]]",1564.0,454.0
228,"[[-0.46990653]
 [ 0.14742259]
 [-0.87031858]]",1565.0,457.0
229,"[[-0.46484884]
 [ 0.1388734 ]
 [-0.87443109]]",1562.0,454.0
230,"[[-0.46449037]
 [ 0.14027592]
 [-0.87439771]]",1559.0,452.0
231,"[[-0.48143295]
 [ 0.15730782]
 [-0.86225087]]",1571.0,463.0
232,"[[-0.49302387]
 [ 0.15409942]
 [-0.8562598 ]]",1590.0,470.0
233,"[[-0.4832803 ]
 [ 0.16071923]
 [-0.86058671]]",1596.0,478.0
234,"[[-0.47357871]
 [ 0.16117001]
 [-0.86587957]]",1593.0,485.0
235,"[[-0.46038032]
 [ 0.17012507]
 [-0.87126771]]",1581.0,494.0
236,"[[-0.46060511]
 [ 0.17361582]
 [-0.87045992]]",1572.0,504.0
237,"[[-0.46254018]
 [ 0.17089087]
 [-0.86997292]]",1568.0,509.0
238,"[[-0.46706873]
 [ 0.17886979]
 [-0.86594018]]",1568.0,518.0
239,"[[-0.46196309]
 [ 0.17670372]
 [-0.86911788]]",1564.0,524.0
240,"[[-0.46068018]
 [ 0.17434544]
 [-0.87027435]]",1560.0,526.0
241,"[[-0.40660175]
 [ 0.14564483]
 [-0.90192161]]",1514.0,507.0
242,"[[-0.13885187]
 [ 0.16043969]
 [-0.97723041]]",1307.0,494.0
243,"[[ 0.01282749]
 [ 0.1360906 ]
 [-0.99061335]]",1069.0,469.0
244,"[[ 0.13662032]
 [ 0.1620376 ]
 [-0.97728128]]",824.0,467.0
245,"[[ 0.16434748]
 [ 0.18665454]
 [-0.96858143]]",629.0,480.0
246,"[[ 0.12762138]
 [ 0.18313504]
 [-0.97476886]]",507.0,487.0
247,"[[ 0.13492754]
 [ 0.16543672]
 [-0.9769469 ]]",414.0,482.0
248,"[[ 0.16996732]
 [ 0.18065719]
 [-0.96874872]]",326.0,488.0
249,"[[ 0.16649403]
 [ 0.1830793 ]
 [-0.96889716]]",263.0,493.0
250,"[[ 0.18702708]
 [ 0.18401994]
 [-0.96496504]]",205.0,497.0
251,"[[ 0.19704198]
 [ 0.17815845]
 [-0.96407159]]",157.0,497.0
252,"[[ 0.20127168]
 [ 0.17733726]
 [-0.96334895]]",119.0,496.0
253,"[[ 0.16582067]
 [ 0.18592396]
 [-0.96847085]]",111.0,500.0
254,"[[ 0.17616885]
 [ 0.20112586]
 [-0.96359375]]",100.0,513.0
255,"[[ 0.17145571]
 [ 0.21612038]
 [-0.96119453]]",94.0,530.0
256,"[[ 0.17469405]
 [ 0.20966664]
 [-0.96204048]]",88.0,539.0
257,"[[ 0.18920562]
 [ 0.21068836]
 [-0.95906811]]",75.0,546.0
258,"[[ 0.17072877]
 [ 0.20493123]
 [-0.96377118]]",77.0,546.0
259,"[[ 0.16630286]
 [ 0.19952701]
 [-0.96567714]]",83.0,543.0
260,"[[ 0.15680994]
 [ 0.20282221]
 [-0.9665784 ]]",91.0,543.0
261,"[[ 0.18452932]
 [ 0.21613771]
 [-0.95876662]]",80.0,552.0
262,"[[ 0.20483436]
 [ 0.21171749]
 [-0.95562471]]",60.0,557.0
263,"[[ 0.21031973]
 [ 0.22012315]
 [-0.95252896]]",42.0,565.0
264,"[[ 0.24067709]
 [ 0.21809569]
 [-0.94578476]]",9.0,572.0
265,"[[ 0.18572687]
 [ 0.21479555]
 [-0.95883701]]",20.0,573.0
266,"[[ 0.18087751]
 [ 0.20823339]
 [-0.96120871]]",29.0,570.0
267,"[[ 0.1779309 ]
 [ 0.19881304]
 [-0.96374995]]",39.0,563.0
268,"[[ 0.16799134]
 [ 0.21711553]
 [-0.9615819 ]]",51.0,569.0
269,"[[ 0.17521715]
 [ 0.2170433 ]
 [-0.96030784]]",56.0,573.0
270,"[[ 0.20196347]
 [ 0.22148591]
 [-0.95402031]]",44.0,578.0
271,"[[ 0.15852216]
 [ 0.2213216 ]
 [-0.96223047]]",62.0,582.0
272,"[[ 0.1692274 ]
 [ 0.19703   ]
 [-0.96568176]]",69.0,570.0
273,"[[ 0.18644299]
 [ 0.20376192]
 [-0.96110358]]",64.0,566.0
274,"[[ 0.20080784]
 [ 0.20503321]
 [-0.95793402]]",52.0,563.0
275,"[[ 0.17478437]
 [ 0.19927232]
 [-0.96423076]]",58.0,558.0
276,"[[ 0.18143443]
 [ 0.18709363]
 [-0.96544162]]",58.0,548.0
277,"[[ 0.1793692 ]
 [ 0.20372543]
 [-0.96245656]]",59.0,550.0
278,"[[ 0.17257427]
 [ 0.20146104]
 [-0.96417403]]",66.0,549.0
279,"[[ 0.2091843 ]
 [ 0.21375589]
 [-0.95422762]]",48.0,557.0
280,"[[ 0.19101045]
 [ 0.21119964]
 [-0.95859779]]",46.0,560.0
281,"[[ 0.18714811]
 [ 0.21359008]
 [-0.95882994]]",47.0,564.0
282,"[[ 0.16625758]
 [ 0.20017625]
 [-0.96555056]]",60.0,558.0
283,"[[ 0.17619511]
 [ 0.2011712 ]
 [-0.96357949]]",64.0,553.0
284,"[[ 0.18224244]
 [ 0.19562558]
 [-0.96359656]]",66.0,546.0
285,"[[ 0.15615697]
 [ 0.20441866]
 [-0.96634777]]",80.0,546.0
286,"[[ 0.17202359]
 [ 0.18672259]
 [-0.96723449]]",82.0,537.0
287,"[[ 0.15443145]
 [ 0.19127534]
 [-0.96931144]]",93.0,533.0
288,"[[ 0.15746646]
 [ 0.18337235]
 [-0.97034988]]",101.0,525.0
289,"[[ 0.16439589]
 [ 0.20149179]
 [-0.9655957 ]]",102.0,530.0
290,"[[ 0.17303599]
 [ 0.20227145]
 [-0.96392158]]",98.0,533.0
291,"[[ 0.20117437]
 [ 0.22028202]
 [-0.95446567]]",79.0,547.0
292,"[[ 0.21356019]
 [ 0.22344604]
 [-0.95103308]]",57.0,558.0
293,"[[ 0.20584498]
 [ 0.21520303]
 [-0.95462846]]",47.0,562.0
294,"[[ 0.20832059]
 [ 0.22598935]
 [-0.95159411]]",36.0,572.0
295,"[[ 0.18978922]
 [ 0.23331723]
 [-0.9536997 ]]",39.0,583.0
296,"[[ 0.13063109]
 [ 0.17240139]
 [-0.97632642]]",77.0,556.0
297,"[[ 0.08860037]
 [ 0.21303533]
 [-0.97301897]]",128.0,559.0
298,"[[ 0.09270159]
 [ 0.19987973]
 [-0.9754253 ]]",163.0,553.0
299,"[[ 0.16069405]
 [ 0.25464538]
 [-0.95358961]]",149.0,583.0
300,"[[ 0.19231832]
 [ 0.24629801]
 [-0.94992155]]",119.0,601.0
301,"[[ 0.17743874]
 [ 0.16350643]
 [-0.97045409]]",107.0,564.0
302,"[[ 0.17781276]
 [ 0.16301933]
 [-0.97046758]]",98.0,538.0
303,"[[ 0.1643643 ]
 [ 0.15402444]
 [-0.97430018]]",99.0,513.0
304,"[[ 0.13776531]
 [ 0.17784509]
 [-0.97436741]]",115.0,509.0
305,"[[ 0.1624162 ]
 [ 0.16896399]
 [-0.97214821]]",112.0,501.0
306,"[[ 0.17141878]
 [ 0.18861369]
 [-0.96697491]]",105.0,507.0
307,"[[ 0.17756216]
 [ 0.18793535]
 [-0.96599792]]",95.0,511.0
308,"[[ 0.14910433]
 [ 0.19733703]
 [-0.96893033]]",105.0,520.0
309,"[[ 0.15655159]
 [ 0.18086652]
 [-0.97096802]]",107.0,517.0
310,"[[ 0.14397606]
 [ 0.18140998]
 [-0.97281104]]",116.0,515.0
311,"[[ 0.11896959]
 [ 0.18897731]
 [-0.97474808]]",137.0,518.0
312,"[[ 0.12222747]
 [ 0.1926119 ]
 [-0.97363294]]",152.0,521.0
313,"[[ 0.13653831]
 [ 0.18020331]
 [-0.9741068 ]]",153.0,517.0
314,"[[ 0.14960845]
 [ 0.18287833]
 [-0.97168556]]",148.0,515.0
315,"[[ 0.13889659]
 [ 0.19175163]
 [-0.97156526]]",149.0,520.0
316,"[[ 0.14234277]
 [ 0.1859818 ]
 [-0.9721879 ]]",148.0,520.0
