,frame,pred_x,pred_y
0,1,867,311
1,2,677,350
2,3,869,327
3,4,836,331
4,5,806,336
5,6,771,277
6,7,767,290
7,8,716,304
8,9,728,350
9,10,659,269
10,11,675,276
11,12,714,246
12,13,938,252
13,14,904,246
14,15,846,327
15,16,802,329
16,17,836,316
17,18,798,245
18,19,747,269
19,20,811,300
20,21,903,290
21,22,826,292
22,23,806,315
23,24,877,317
24,25,802,269
25,26,732,237
26,27,759,338
27,28,750,410
28,29,871,512
29,30,841,362
30,31,779,449
31,32,848,437
32,33,910,461
33,34,837,409
34,35,805,474
35,36,857,510
36,37,927,404
37,38,937,347
38,39,881,335
39,40,858,312
40,41,866,378
41,42,891,390
42,43,694,359
43,44,678,316
44,45,615,317
45,46,592,322
46,47,548,279
47,48,575,284
48,49,332,352
49,50,322,323
50,51,395,302
51,52,437,261
52,53,447,270
53,54,539,289
54,55,588,363
55,56,591,270
56,57,640,329
57,58,623,293
58,59,655,222
59,60,565,141
60,61,592,218
61,62,653,218
62,63,575,248
63,64,769,189
64,65,743,151
65,66,750,206
66,67,548,184
67,68,663,246
68,69,604,292
69,70,573,290
70,71,885,407
71,72,922,543
72,73,775,506
73,74,873,548
74,75,794,425
75,76,780,445
76,77,826,496
77,78,742,335
78,79,618,327
79,80,669,215
80,81,740,170
81,82,724,150
82,83,740,118
83,84,864,151
84,85,674,160
85,86,795,219
86,87,829,262
87,88,707,194
88,89,697,261
89,90,746,272
90,91,922,377
91,92,821,293
92,93,743,301
93,94,905,378
94,95,818,449
95,96,806,386
96,97,587,252
97,98,599,231
98,99,636,336
99,100,620,263
100,101,571,280
101,102,580,243
102,103,494,303
103,104,742,226
104,105,658,232
105,106,686,175
106,107,766,172
107,108,807,177
108,109,658,125
109,110,471,170
110,111,586,134
111,112,550,132
112,113,653,86
113,114,605,169
114,115,588,111
115,116,489,153
116,117,675,79
117,118,674,112
118,119,664,131
