,frame,pred_x,pred_y
0,1,772,284
1,2,777,274
2,3,821,237
3,4,816,249
4,5,818,302
5,6,757,277
6,7,650,235
7,8,824,179
8,9,755,267
9,10,840,227
10,11,687,243
11,12,675,205
12,13,437,328
13,14,409,365
14,15,519,310
15,16,538,272
16,17,634,245
17,18,631,282
18,19,667,291
19,20,637,259
20,21,500,275
21,22,648,217
22,23,517,264
23,24,553,210
24,25,316,436
25,26,256,480
26,27,299,412
27,28,312,361
28,29,417,386
29,30,458,315
30,31,362,326
31,32,422,375
32,33,424,410
33,34,441,440
34,35,436,314
35,36,354,341
36,37,413,339
37,38,449,328
38,39,432,330
39,40,364,252
40,41,366,261
41,42,330,240
42,43,412,170
43,44,461,180
44,45,521,87
45,46,557,146
46,47,568,130
47,48,527,101
48,49,408,189
49,50,435,204
50,51,445,136
51,52,510,178
52,53,531,250
53,54,558,546
54,55,790,326
55,56,683,331
56,57,621,499
57,58,750,223
58,59,683,205
59,60,660,190
60,61,423,312
61,62,431,323
62,63,393,297
63,64,391,327
64,65,414,267
65,66,486,230
66,67,460,251
67,68,499,237
68,69,405,309
69,70,505,254
70,71,436,228
71,72,398,278
72,73,254,394
73,74,202,371
74,75,295,359
75,76,192,409
76,77,367,343
77,78,431,310
78,79,409,294
79,80,371,340
80,81,319,236
81,82,289,242
82,83,257,292
83,84,281,306
84,85,358,377
85,86,371,367
86,87,355,384
87,88,421,446
88,89,572,340
89,90,739,233
90,91,684,222
91,92,702,240
92,93,832,212
93,94,769,321
94,95,870,282
95,96,862,266
96,97,585,140
97,98,542,212
98,99,471,239
99,100,507,184
100,101,505,177
101,102,472,162
102,103,495,142
103,104,522,135
104,105,519,131
105,106,523,122
106,107,576,91
107,108,456,155
108,109,444,188
109,110,524,118
110,111,599,108
111,112,551,84
112,113,606,64
113,114,568,69
114,115,639,28
115,116,561,197
116,117,691,255
117,118,832,231
118,119,846,289
119,120,879,272
120,121,1150,211
121,122,1159,196
122,123,1075,207
