,frame,pred_x,pred_y
0,1,597,239
1,2,831,248
2,3,869,246
3,4,908,250
4,5,850,290
5,6,884,316
6,7,916,300
7,8,844,250
8,9,838,324
9,10,753,503
10,11,802,588
11,12,718,505
12,13,820,599
13,14,922,597
14,15,911,753
15,16,812,412
16,17,832,388
17,18,740,456
18,19,789,523
19,20,668,368
20,21,635,423
21,22,635,377
22,23,605,417
23,24,755,327
24,25,684,430
25,26,523,743
26,27,454,724
27,28,395,657
28,29,442,652
29,30,387,686
30,31,366,783
31,32,502,809
32,33,371,860
33,34,456,692
34,35,488,733
35,36,757,594
36,37,709,478
37,38,608,508
38,39,696,462
39,40,660,464
40,41,563,391
41,42,756,385
42,43,773,257
43,44,611,319
44,45,633,356
45,46,631,283
46,47,581,226
47,48,604,287
48,49,872,215
49,50,893,240
50,51,839,251
51,52,842,273
52,53,857,296
53,54,923,294
54,55,945,254
55,56,868,267
56,57,974,261
57,58,995,190
58,59,876,37
59,60,1003,9
60,61,1069,59
61,62,1053,28
62,63,1011,69
63,64,1025,67
64,65,1119,39
65,66,1068,43
66,67,1086,53
67,68,1046,36
68,69,1079,42
69,70,1132,21
70,71,1152,23
71,72,1073,12
72,73,954,242
73,74,647,508
74,75,542,639
75,76,438,703
76,77,1086,551
77,78,1092,805
78,79,1067,360
79,80,1073,330
80,81,1044,184
81,82,1028,100
82,83,1017,95
83,84,958,85
84,85,923,99
85,86,955,94
86,87,944,80
87,88,888,104
88,89,925,106
89,90,882,132
90,91,867,144
91,92,862,99
92,93,909,91
93,94,972,88
94,95,930,101
95,96,905,91
96,97,1022,127
97,98,1069,157
98,99,1125,123
99,100,1080,104
100,101,1083,92
101,102,1030,131
102,103,987,101
103,104,1012,107
104,105,1042,105
105,106,1148,149
106,107,960,160
107,108,378,202
108,109,286,256
109,110,875,463
110,111,643,499
111,112,639,373
112,113,619,514
113,114,640,374
114,115,546,611
115,116,372,480
116,117,313,218
117,118,307,141
118,119,279,154
119,120,334,121
120,121,223,147
121,122,243,117
122,123,210,355
123,124,773,322
124,125,628,368
125,126,738,905
126,127,682,1097
127,128,681,584
128,129,576,481
129,130,524,392
130,131,665,414
131,132,601,471
132,133,702,755
133,134,525,468
134,135,318,451
135,136,376,511
136,137,177,372
137,138,209,288
138,139,199,366
139,140,236,344
140,141,260,197
141,142,322,189
142,143,262,207
143,144,244,195
144,145,458,45
145,146,162,205
146,147,206,173
147,148,219,157
148,149,206,164
149,150,199,194
150,151,199,286
151,152,276,177
152,153,280,173
153,154,232,180
154,155,216,238
155,156,291,174
156,157,809,179
157,158,973,289
158,159,1217,385
159,160,1247,445
160,161,1067,368
161,162,674,553
162,163,611,624
163,164,595,429
164,165,460,638
165,166,375,623
166,167,332,593
167,168,226,550
168,169,102,424
169,170,87,439
170,171,157,383
171,172,209,406
172,173,319,445
173,174,237,523
174,175,321,443
175,176,212,501
176,177,384,510
177,178,305,522
178,179,276,530
179,180,280,558
180,181,345,192
181,182,165,281
182,183,187,341
183,184,146,361
184,185,233,554
185,186,240,481
186,187,234,369
187,188,215,390
188,189,497,476
189,190,467,568
190,191,499,323
191,192,464,407
192,193,406,370
193,194,478,373
194,195,533,366
195,196,621,440
196,197,495,324
197,198,478,332
198,199,558,474
199,200,680,608
200,201,412,592
201,202,526,273
202,203,525,328
203,204,394,512
204,205,453,560
205,206,303,647
206,207,332,619
207,208,294,600
208,209,257,514
209,210,466,435
210,211,627,595
211,212,649,558
212,213,658,634
213,214,704,541
214,215,516,709
215,216,465,707
216,217,947,729
217,218,989,727
218,219,951,832
219,220,640,812
220,221,796,721
221,222,485,608
222,223,561,580
223,224,758,887
224,225,723,833
225,226,889,815
226,227,746,858
227,228,684,1005
228,229,409,806
229,230,382,683
230,231,333,746
231,232,247,870
232,233,162,896
233,234,191,852
234,235,165,794
235,236,211,752
236,237,273,911
237,238,378,719
238,239,200,868
239,240,180,926
240,241,139,735
241,242,78,720
242,243,262,781
243,244,276,850
244,245,221,708
245,246,260,691
246,247,230,663
247,248,222,601
248,249,222,578
249,250,252,583
250,251,298,543
251,252,309,644
252,253,132,549
253,254,107,534
254,255,177,546
255,256,173,629
256,257,331,457
257,258,496,485
258,259,299,404
259,260,372,670
260,261,447,368
261,262,281,341
262,263,260,273
263,264,438,252
264,265,549,718
265,266,554,593
266,267,511,661
267,268,551,760
268,269,677,741
269,270,694,788
270,271,645,616
271,272,573,601
272,273,707,752
273,274,769,683
274,275,779,621
275,276,717,611
276,277,801,652
277,278,719,734
278,279,683,736
279,280,621,699
280,281,840,618
281,282,728,602
282,283,831,475
283,284,776,515
284,285,799,608
285,286,804,563
286,287,835,589
287,288,777,486
288,289,796,457
289,290,815,495
290,291,689,519
291,292,751,537
292,293,715,578
293,294,664,672
294,295,575,688
295,296,608,614
296,297,609,596
297,298,625,593
298,299,638,611
299,300,816,679
300,301,702,540
301,302,697,514
302,303,707,484
303,304,757,597
304,305,783,617
305,306,758,572
306,307,800,592
307,308,740,603
308,309,906,537
309,310,832,545
310,311,492,437
311,312,501,302
312,313,472,417
313,314,190,314
314,315,-7,394
315,316,54,414
316,317,32,476
317,318,-33,468
318,319,-21,456
319,320,3,600
320,321,-100,677
321,322,-78,610
322,323,-79,598
323,324,32,634
324,325,-116,596
325,326,-106,596
326,327,-104,527
327,328,-79,548
328,329,-90,565
329,330,-125,677
330,331,-35,530
331,332,-75,575
332,333,-148,624
333,334,-184,708
