,frame,pred_x,pred_y
0,1,477,261
1,2,714,136
2,3,641,134
3,4,642,158
4,5,533,194
5,6,588,139
6,7,451,112
7,8,536,81
8,9,389,120
9,10,494,106
10,11,360,182
11,12,390,158
12,13,398,73
13,14,423,26
14,15,392,69
15,16,596,-12
16,17,433,82
17,18,380,105
18,19,759,-5
19,20,671,18
20,21,982,-28
21,22,1094,-43
22,23,1020,-23
23,24,1140,-18
24,25,1229,-47
25,26,1141,-50
26,27,972,29
27,28,1164,44
28,29,1051,88
29,30,1040,142
30,31,1227,201
31,32,1290,152
32,33,1275,185
33,34,1225,206
34,35,831,248
35,36,828,358
36,37,779,209
37,38,731,348
38,39,578,626
39,40,629,561
40,41,370,480
41,42,426,355
42,43,312,422
43,44,241,438
44,45,342,375
45,46,287,396
46,47,365,305
47,48,288,263
48,49,363,292
49,50,327,299
50,51,286,243
51,52,368,215
52,53,328,242
53,54,307,255
54,55,379,172
55,56,372,158
56,57,441,177
57,58,496,106
58,59,432,145
59,60,451,124
60,61,450,87
61,62,475,55
62,63,489,55
63,64,614,68
64,65,683,97
65,66,840,100
66,67,800,84
67,68,893,68
68,69,932,34
69,70,877,85
70,71,1072,201
71,72,1147,188
72,73,1136,203
73,74,1192,202
74,75,1045,169
75,76,1105,128
76,77,1113,132
77,78,1143,208
78,79,1124,160
79,80,920,335
80,81,771,446
81,82,790,387
82,83,616,346
83,84,965,523
84,85,1094,766
85,86,1099,492
86,87,1120,328
87,88,1023,228
88,89,890,284
89,90,992,159
90,91,907,180
91,92,965,178
92,93,929,183
93,94,999,142
94,95,1013,128
95,96,934,182
96,97,708,221
97,98,672,269
98,99,729,284
99,100,762,287
100,101,577,198
101,102,635,161
102,103,594,162
103,104,642,151
104,105,736,130
105,106,703,90
106,107,619,204
107,108,728,176
108,109,730,161
109,110,749,149
110,111,667,165
111,112,754,204
112,113,737,204
113,114,737,201
114,115,715,196
115,116,771,221
116,117,656,171
117,118,711,151
