,frame,pred_x,pred_y
0,1,872,386
1,2,849,517
2,3,718,446
3,4,867,462
4,5,714,446
5,6,788,452
6,7,800,377
7,8,749,412
8,9,857,492
9,10,864,327
10,11,705,482
11,12,819,407
12,13,637,317
13,14,677,303
14,15,651,317
15,16,721,283
16,17,753,329
17,18,702,409
18,19,926,520
19,20,891,277
20,21,924,450
21,22,859,456
22,23,803,448
23,24,756,480
24,25,1018,908
25,26,1020,897
26,27,1098,965
27,28,1127,916
28,29,1088,859
29,30,1111,904
30,31,1150,1091
31,32,1163,1019
32,33,1184,965
33,34,1196,975
34,35,1109,869
35,36,1055,853
36,37,1041,934
37,38,1109,1078
38,39,1143,1078
39,40,1150,1081
40,41,1041,1084
41,42,1053,1039
42,43,1159,1131
43,44,1203,1110
44,45,1195,953
45,46,1150,977
46,47,1171,1027
47,48,1142,1030
48,49,1033,839
49,50,1023,783
50,51,984,723
51,52,1025,710
52,53,1163,720
53,54,890,595
54,55,813,513
55,56,982,526
56,57,1042,522
57,58,1025,353
58,59,831,370
59,60,842,338
60,61,778,368
61,62,815,326
62,63,868,338
63,64,907,362
64,65,851,351
65,66,805,283
66,67,868,344
67,68,865,288
68,69,833,375
69,70,849,339
70,71,816,381
71,72,783,379
72,73,697,356
73,74,803,336
74,75,756,321
75,76,792,340
76,77,1142,338
77,78,906,323
78,79,932,275
79,80,1023,253
80,81,814,386
81,82,838,277
82,83,855,270
83,84,808,306
84,85,836,322
85,86,783,320
86,87,795,200
87,88,834,247
88,89,730,300
89,90,735,473
90,91,885,355
91,92,863,457
92,93,866,485
93,94,799,428
94,95,790,401
95,96,779,386
96,97,535,436
97,98,630,273
98,99,526,251
99,100,412,349
100,101,504,228
101,102,447,192
102,103,428,203
103,104,485,172
104,105,479,225
105,106,547,371
106,107,481,267
107,108,509,247
108,109,402,295
109,110,411,288
110,111,546,123
111,112,632,131
112,113,548,196
113,114,495,181
114,115,435,262
115,116,457,194
116,117,380,229
117,118,335,256
118,119,474,155
119,120,533,190
120,121,598,165
121,122,591,207
122,123,530,170
123,124,795,50
124,125,812,135
125,126,802,139
126,127,791,259
127,128,846,243
128,129,834,279
129,130,862,243
130,131,758,336
131,132,792,327
132,133,882,335
133,134,870,265
134,135,918,448
135,136,886,446
136,137,845,417
137,138,826,351
138,139,858,370
139,140,983,382
140,141,1045,261
141,142,1063,242
142,143,940,181
143,144,849,206
144,145,1159,266
145,146,1139,276
146,147,1094,292
147,148,1088,273
148,149,994,342
149,150,1039,309
150,151,969,260
151,152,1056,480
152,153,1041,499
153,154,996,550
154,155,1023,751
155,156,1074,701
156,157,1038,648
157,158,1115,489
158,159,1084,447
159,160,1216,680
160,161,1263,569
161,162,1184,586
162,163,1187,726
163,164,1220,746
164,165,1241,738
165,166,1322,741
166,167,1287,664
167,168,1270,644
168,169,987,551
169,170,1086,578
170,171,980,553
171,172,1076,536
172,173,917,573
173,174,1067,498
174,175,976,499
175,176,1039,619
176,177,990,573
177,178,940,499
178,179,1025,607
179,180,1017,580
180,181,971,504
181,182,1062,387
182,183,948,331
183,184,863,283
184,185,899,223
185,186,984,251
186,187,1002,282
187,188,999,221
188,189,1116,286
189,190,1072,282
190,191,871,285
191,192,962,258
192,193,1049,254
193,194,1020,244
194,195,930,316
195,196,1019,259
196,197,981,293
197,198,964,270
198,199,968,309
199,200,891,303
200,201,848,389
201,202,893,403
202,203,985,408
203,204,919,367
204,205,1016,293
205,206,1076,360
206,207,1041,316
207,208,979,388
208,209,1075,366
209,210,1034,355
210,211,1163,404
211,212,1085,355
212,213,1145,378
213,214,954,261
214,215,1085,316
215,216,1060,286
216,217,1077,325
217,218,1100,222
218,219,1051,366
219,220,1044,563
220,221,1275,615
221,222,1455,731
222,223,1261,659
223,224,1256,712
224,225,913,652
225,226,1160,680
226,227,1049,596
227,228,1093,701
228,229,985,313
229,230,849,362
