,frame,pred_x,pred_y
0,1,991,331
1,2,880,253
2,3,937,233
3,4,884,215
4,5,979,254
5,6,799,227
6,7,675,377
7,8,654,320
8,9,773,274
9,10,869,261
10,11,1002,200
11,12,1073,250
12,13,1022,234
13,14,989,235
14,15,1058,187
15,16,982,178
16,17,1071,170
17,18,894,224
18,19,828,236
19,20,807,254
20,21,734,256
21,22,637,195
22,23,644,193
23,24,596,234
24,25,754,232
25,26,615,236
26,27,821,187
27,28,839,167
28,29,833,182
29,30,747,198
30,31,801,171
31,32,582,272
32,33,191,371
33,34,198,247
34,35,195,350
35,36,179,367
36,37,664,370
37,38,798,248
38,39,801,233
39,40,848,437
40,41,941,459
41,42,914,275
42,43,809,314
43,44,732,206
44,45,799,139
45,46,1007,250
46,47,1023,202
47,48,1051,183
48,49,865,211
49,50,942,215
50,51,844,306
51,52,845,181
52,53,694,256
53,54,711,250
54,55,619,349
55,56,805,277
56,57,718,288
57,58,699,316
58,59,646,218
59,60,595,240
60,61,574,270
61,62,541,266
62,63,617,304
63,64,684,376
64,65,672,355
65,66,779,269
66,67,887,267
67,68,839,267
68,69,926,262
69,70,941,300
70,71,721,268
71,72,791,167
72,73,634,166
73,74,681,118
74,75,609,160
75,76,689,180
76,77,679,128
77,78,695,114
78,79,673,132
79,80,668,148
80,81,514,177
81,82,560,143
82,83,587,162
83,84,672,195
84,85,578,291
85,86,431,263
86,87,515,279
87,88,505,216
88,89,628,146
89,90,609,204
90,91,625,155
91,92,585,186
92,93,641,134
93,94,618,178
94,95,513,235
95,96,527,262
96,97,679,202
97,98,797,198
98,99,806,183
99,100,789,216
100,101,557,205
101,102,663,231
102,103,714,220
103,104,674,196
104,105,572,211
105,106,665,231
106,107,616,275
107,108,708,290
108,109,632,254
109,110,809,385
110,111,726,344
111,112,786,617
112,113,812,703
113,114,747,405
114,115,884,343
115,116,765,436
116,117,687,283
117,118,795,309
