,frame,pred_x,pred_y
0,1,517,345
1,2,664,284
2,3,719,254
3,4,682,258
4,5,689,265
5,6,788,262
6,7,633,364
7,8,707,311
8,9,650,336
9,10,703,335
10,11,748,360
11,12,726,400
12,13,833,293
13,14,855,311
14,15,792,308
15,16,842,331
16,17,883,301
17,18,932,333
18,19,900,315
19,20,872,268
20,21,600,347
21,22,717,275
22,23,717,281
23,24,694,284
24,25,611,372
25,26,879,526
26,27,905,514
27,28,799,385
28,29,529,524
29,30,617,751
30,31,674,731
31,32,872,638
32,33,597,452
33,34,527,487
34,35,596,402
35,36,579,431
36,37,661,388
37,38,553,359
38,39,534,343
39,40,527,375
40,41,679,218
41,42,688,244
42,43,724,216
43,44,663,236
44,45,655,285
45,46,728,227
46,47,844,169
47,48,731,200
48,49,622,327
49,50,747,366
50,51,707,247
51,52,713,306
52,53,718,262
53,54,792,251
54,55,836,290
55,56,832,270
56,57,812,277
57,58,775,359
58,59,830,511
59,60,831,527
60,61,669,574
61,62,668,578
62,63,838,536
63,64,824,536
64,65,896,567
65,66,872,599
66,67,882,624
67,68,918,652
68,69,858,605
69,70,828,624
70,71,561,584
71,72,554,603
72,73,813,493
73,74,618,422
74,75,671,398
75,76,661,396
76,77,698,414
77,78,763,385
78,79,705,336
79,80,651,386
80,81,652,414
81,82,682,389
82,83,713,418
83,84,637,394
84,85,481,435
85,86,402,436
86,87,426,380
87,88,437,370
88,89,487,397
89,90,494,381
90,91,570,403
91,92,562,445
92,93,566,360
93,94,590,414
94,95,559,401
95,96,588,372
96,97,555,330
97,98,517,343
98,99,489,372
99,100,565,317
100,101,751,352
101,102,700,355
102,103,669,340
103,104,697,409
104,105,650,414
105,106,670,446
106,107,741,463
107,108,766,455
108,109,541,534
109,110,408,562
110,111,578,418
111,112,431,438
112,113,315,470
113,114,330,460
114,115,294,498
115,116,231,518
116,117,270,454
117,118,267,428
118,119,311,403
119,120,355,424
120,121,173,633
121,122,99,606
122,123,216,508
123,124,229,580
124,125,235,566
125,126,309,642
126,127,256,623
127,128,298,623
128,129,362,540
129,130,333,565
130,131,317,451
131,132,104,626
132,133,222,620
133,134,226,597
134,135,257,594
135,136,210,532
136,137,283,579
137,138,279,607
138,139,251,555
139,140,298,503
140,141,291,563
141,142,286,518
142,143,182,586
143,144,189,527
144,145,244,577
145,146,186,616
146,147,215,622
147,148,153,636
148,149,135,698
149,150,160,702
150,151,102,601
151,152,77,664
152,153,42,678
153,154,40,614
154,155,50,623
155,156,60,619
156,157,73,535
157,158,64,517
158,159,98,463
159,160,147,436
160,161,385,259
161,162,334,233
162,163,368,295
163,164,422,243
164,165,428,191
165,166,435,284
166,167,361,315
167,168,418,280
168,169,486,181
169,170,435,210
170,171,487,215
171,172,485,226
172,173,427,250
173,174,406,196
174,175,470,190
175,176,521,137
176,177,513,137
177,178,525,143
178,179,525,184
179,180,494,218
180,181,732,150
181,182,838,182
182,183,860,143
183,184,677,188
184,185,703,195
185,186,769,140
186,187,761,179
187,188,730,175
188,189,801,129
189,190,714,166
190,191,577,242
191,192,465,243
192,193,645,184
193,194,695,170
194,195,684,159
195,196,638,190
196,197,679,188
197,198,601,174
198,199,682,195
199,200,642,190
200,201,769,117
201,202,709,178
202,203,853,126
203,204,902,122
204,205,702,224
205,206,702,197
206,207,679,279
207,208,621,252
208,209,676,270
209,210,675,284
210,211,640,198
211,212,705,232
212,213,708,219
213,214,836,121
214,215,822,148
215,216,624,114
216,217,720,132
217,218,730,79
218,219,735,52
219,220,693,50
220,221,628,126
221,222,545,144
222,223,515,119
223,224,616,88
224,225,541,136
225,226,584,95
226,227,623,154
227,228,581,104
228,229,792,59
229,230,763,94
230,231,649,43
231,232,626,34
232,233,675,25
233,234,549,82
234,235,422,135
235,236,562,98
236,237,559,43
237,238,473,63
238,239,486,81
239,240,626,43
240,241,752,-3
241,242,774,22
242,243,759,22
243,244,779,16
244,245,768,48
245,246,809,28
246,247,890,33
247,248,912,24
248,249,879,25
249,250,862,29
250,251,735,49
251,252,585,90
252,253,808,75
253,254,692,124
254,255,719,99
255,256,694,71
256,257,685,108
257,258,698,119
258,259,689,101
259,260,717,80
260,261,719,89
261,262,678,40
262,263,691,58
263,264,692,78
264,265,780,295
265,266,605,381
266,267,631,453
267,268,492,495
268,269,724,663
269,270,927,545
270,271,768,416
271,272,679,364
272,273,708,219
273,274,923,410
274,275,881,332
275,276,779,182
276,277,802,289
277,278,781,249
278,279,776,247
279,280,769,288
280,281,807,339
281,282,730,300
282,283,767,307
283,284,883,363
284,285,896,315
285,286,856,342
286,287,851,402
287,288,848,391
288,289,908,189
289,290,882,145
290,291,890,192
291,292,977,186
292,293,985,224
293,294,942,205
294,295,937,156
295,296,904,201
296,297,853,197
297,298,865,179
298,299,905,212
299,300,861,184
300,301,528,210
301,302,711,202
302,303,589,184
303,304,793,177
304,305,764,193
305,306,760,176
306,307,775,164
307,308,746,165
308,309,742,149
309,310,877,177
310,311,744,232
311,312,780,265
312,313,797,206
313,314,803,181
314,315,342,182
315,316,256,163
316,317,269,159
317,318,313,105
318,319,343,85
319,320,291,109
320,321,223,165
321,322,349,117
322,323,334,163
323,324,300,201
324,325,234,276
325,326,232,279
326,327,217,220
327,328,312,181
328,329,289,213
329,330,239,224
330,331,174,205
331,332,145,204
332,333,256,157
333,334,221,152
334,335,277,140
335,336,269,126
336,337,215,163
337,338,237,128
338,339,178,171
339,340,204,174
340,341,128,228
341,342,149,237
342,343,193,215
343,344,242,202
344,345,214,207
345,346,164,241
346,347,235,184
347,348,168,209
348,349,143,242
349,350,165,238
350,351,162,244
351,352,70,338
352,353,129,303
353,354,143,283
354,355,144,286
355,356,140,300
356,357,103,320
357,358,139,304
358,359,138,295
359,360,139,278
360,361,18,363
361,362,26,368
362,363,785,282
363,364,1088,438
364,365,1186,486
365,366,1164,477
366,367,1178,478
367,368,1286,603
368,369,1217,586
369,370,1416,594
370,371,1518,538
371,372,1475,587
372,373,1618,805
373,374,1640,831
374,375,1678,820
375,376,1536,732
376,377,1560,724
377,378,1539,720
378,379,1588,720
379,380,1549,716
380,381,1390,582
381,382,1339,474
382,383,1287,454
383,384,1266,468
384,385,1306,671
385,386,1151,749
386,387,747,474
387,388,650,552
388,389,914,678
389,390,1325,788
390,391,1257,554
