,frame,pred_x,pred_y
0,1,760,145
1,2,769,102
2,3,769,116
3,4,816,92
4,5,862,58
5,6,884,127
6,7,807,113
7,8,944,121
8,9,900,104
9,10,828,135
10,11,663,206
11,12,630,271
12,13,491,200
13,14,558,240
14,15,573,212
15,16,589,194
16,17,542,164
17,18,573,213
18,19,501,279
19,20,584,191
20,21,618,182
21,22,646,158
22,23,612,134
23,24,636,130
24,25,657,280
25,26,614,221
26,27,619,285
27,28,687,219
28,29,685,232
29,30,693,159
30,31,740,160
31,32,817,87
32,33,874,90
33,34,788,82
34,35,791,133
35,36,780,104
36,37,646,267
37,38,856,231
38,39,805,181
39,40,874,210
40,41,923,248
41,42,919,258
42,43,867,646
43,44,794,530
44,45,690,486
45,46,700,434
46,47,880,603
47,48,822,700
48,49,841,478
49,50,742,528
50,51,803,429
51,52,899,494
52,53,912,428
53,54,919,450
54,55,836,424
55,56,852,498
56,57,884,480
57,58,811,526
58,59,807,509
59,60,828,473
60,61,810,300
61,62,676,312
62,63,795,262
63,64,698,235
64,65,822,328
65,66,944,419
66,67,871,361
67,68,870,375
68,69,806,280
69,70,1092,278
70,71,1044,302
71,72,959,285
72,73,902,230
73,74,861,239
74,75,791,270
75,76,784,304
76,77,768,284
77,78,849,326
78,79,738,336
79,80,873,305
80,81,776,387
81,82,906,323
82,83,945,341
83,84,870,311
84,85,704,241
85,86,875,235
86,87,805,265
87,88,902,548
88,89,855,367
89,90,734,359
90,91,662,385
91,92,991,651
92,93,817,711
93,94,633,458
94,95,527,440
95,96,514,345
96,97,597,143
97,98,706,139
98,99,666,204
99,100,730,163
100,101,662,163
101,102,733,225
102,103,637,253
103,104,661,242
104,105,631,262
105,106,624,239
106,107,697,279
107,108,683,213
108,109,845,122
109,110,796,165
110,111,940,91
111,112,832,119
112,113,1020,140
113,114,920,168
114,115,1066,158
115,116,971,174
116,117,1044,228
117,118,1160,235
118,119,1063,304
