,frame,pred_x,pred_y
0,1,400,176
1,2,511,150
2,3,562,143
3,4,533,169
4,5,531,167
5,6,587,168
6,7,584,165
7,8,623,183
8,9,566,218
9,10,596,237
10,11,589,243
11,12,637,256
12,13,606,385
13,14,588,403
14,15,657,368
15,16,684,341
16,17,664,368
17,18,644,336
18,19,697,334
19,20,720,319
20,21,756,339
21,22,809,321
22,23,798,311
23,24,849,315
24,25,699,274
25,26,655,298
26,27,738,372
27,28,761,367
28,29,773,339
29,30,813,231
30,31,849,109
31,32,926,61
32,33,881,49
33,34,1008,25
34,35,989,6
35,36,1057,18
36,37,970,46
37,38,1029,44
38,39,1053,53
39,40,982,41
40,41,1069,-14
41,42,970,-38
42,43,922,5
43,44,943,-4
44,45,887,2
45,46,876,48
46,47,864,50
47,48,873,43
48,49,810,42
49,50,864,44
50,51,947,25
51,52,842,77
52,53,863,59
53,54,752,53
54,55,741,45
55,56,684,73
56,57,724,73
57,58,707,17
58,59,679,26
59,60,672,43
60,61,688,63
61,62,710,63
62,63,640,90
63,64,861,106
64,65,723,107
65,66,765,130
66,67,864,57
67,68,770,81
68,69,764,126
69,70,759,127
70,71,835,108
71,72,713,222
72,73,850,97
73,74,758,194
74,75,769,483
75,76,763,431
76,77,733,366
77,78,691,649
78,79,876,747
79,80,934,739
80,81,865,582
81,82,850,563
82,83,745,595
83,84,898,507
84,85,955,487
85,86,982,475
86,87,1003,467
87,88,1091,555
88,89,932,396
89,90,762,341
90,91,963,304
91,92,931,253
92,93,689,418
93,94,819,645
94,95,658,445
95,96,673,603
96,97,840,503
97,98,680,445
98,99,647,445
99,100,787,271
100,101,613,96
101,102,630,125
102,103,586,171
103,104,626,129
104,105,613,156
105,106,661,89
106,107,616,122
107,108,596,116
108,109,610,101
109,110,593,142
110,111,557,159
111,112,532,152
112,113,603,189
113,114,653,100
114,115,625,159
115,116,619,204
116,117,629,119
117,118,631,111
118,119,566,184
