,frame,pred_x,pred_y
0,1,1024,301
1,2,1173,339
2,3,1082,405
3,4,1206,363
4,5,1127,421
5,6,1193,428
6,7,1202,482
7,8,1192,437
8,9,1151,303
9,10,1152,294
10,11,1164,377
11,12,1132,295
12,13,1169,396
13,14,1041,394
14,15,988,431
15,16,795,650
16,17,870,567
17,18,818,406
18,19,811,582
19,20,979,700
20,21,1068,635
21,22,1017,526
22,23,943,517
23,24,1129,647
24,25,1357,697
25,26,1397,597
26,27,1369,568
27,28,1454,639
28,29,1471,699
29,30,1597,877
30,31,1630,983
31,32,1753,978
32,33,1640,900
33,34,1845,1076
34,35,1628,906
35,36,1716,979
36,37,1702,816
37,38,1764,1005
38,39,1691,948
39,40,1731,913
40,41,1657,904
41,42,1584,987
42,43,1732,1020
43,44,1793,930
44,45,1603,920
45,46,1640,951
46,47,1621,810
47,48,1693,889
48,49,1332,558
49,50,1688,764
50,51,1709,727
51,52,1655,803
52,53,1104,710
53,54,1120,576
54,55,876,424
55,56,894,499
56,57,899,556
57,58,813,629
58,59,1036,363
59,60,996,345
60,61,669,272
61,62,675,216
62,63,688,237
63,64,650,261
64,65,411,397
65,66,436,296
66,67,589,327
67,68,365,477
68,69,647,605
69,70,674,720
70,502,335,712
71,503,439,616
72,530,378,657
73,531,423,646
74,532,445,460
75,533,473,434
76,534,477,416
77,535,409,372
78,536,443,252
79,537,517,194
80,538,458,275
81,539,430,362
82,540,369,263
83,541,711,100
84,542,629,138
85,544,634,236
86,545,681,194
87,546,581,337
88,547,733,224
89,548,817,287
90,549,753,371
91,550,826,396
92,551,871,214
93,552,933,204
94,553,531,333
95,554,514,368
96,555,566,323
97,556,529,284
98,557,734,277
99,558,806,232
100,559,829,262
101,560,777,205
102,561,934,121
103,562,821,162
104,563,922,170
105,564,837,155
106,565,1007,47
107,566,1054,89
108,567,1123,53
109,568,1199,48
110,569,1258,86
111,570,1320,79
112,571,1123,29
113,572,1155,17
114,573,1107,64
115,574,1137,40
116,575,1173,29
117,576,1181,25
118,577,1302,60
119,578,1261,89
120,579,1353,87
121,580,1493,61
122,581,1162,319
123,582,672,611
124,583,883,358
125,584,922,484
126,585,987,522
127,586,1210,464
128,587,879,471
129,588,1069,382
130,589,1055,247
131,590,1059,237
132,596,1119,262
133,597,1139,284
134,598,802,358
135,599,941,461
136,600,781,664
137,601,928,712
138,607,400,278
139,608,760,229
140,609,516,327
141,610,1066,502
142,611,1251,412
143,612,1276,381
144,613,1489,343
145,614,1184,341
146,615,773,571
147,616,779,565
148,617,697,480
149,618,629,604
150,619,728,539
151,620,661,543
152,621,1215,625
153,622,1257,585
154,623,1469,541
155,624,1373,424
156,625,1537,534
157,626,1495,510
158,627,1559,459
159,628,1377,275
160,629,1495,171
161,630,1457,152
162,631,1407,185
163,632,1387,147
164,633,1300,97
165,634,1352,80
166,635,1262,94
167,636,1173,58
168,637,1144,29
169,638,1281,86
170,639,1134,74
171,640,1419,127
172,641,1326,172
173,642,1054,143
174,643,951,75
175,644,1169,139
176,645,1248,111
177,646,1106,144
178,647,1246,100
179,648,1064,69
180,649,997,35
181,650,920,118
182,651,1153,76
183,652,1124,72
184,653,1067,79
185,654,978,57
186,655,1019,75
187,656,987,53
188,657,952,59
189,658,1041,21
190,659,1007,30
191,660,1030,-37
192,661,1010,84
193,662,983,49
194,663,915,56
195,664,941,39
196,665,1109,41
197,666,1009,65
198,667,946,56
199,668,867,109
200,669,810,70
201,670,841,39
202,671,1033,-5
203,672,1180,25
204,673,1121,62
205,674,1196,26
206,675,1292,20
207,676,1116,214
208,677,617,288
209,678,798,436
210,679,849,560
211,680,863,631
212,681,793,794
213,682,772,515
214,683,769,346
215,684,975,304
216,685,539,327
217,686,567,434
218,687,573,378
219,688,591,378
220,689,457,344
221,690,370,310
222,691,666,323
223,692,782,314
224,693,715,439
225,694,796,515
226,695,572,533
227,696,514,431
228,697,536,412
229,698,610,364
230,699,616,496
231,700,656,565
232,701,790,403
233,702,920,516
234,703,802,515
235,704,645,413
236,705,679,184
237,706,756,256
238,707,765,93
239,708,698,285
240,709,609,63
241,710,552,171
242,711,611,223
243,712,716,20
244,713,655,88
245,714,692,67
246,715,815,-11
247,716,836,32
248,717,696,94
249,718,881,108
250,719,763,125
251,765,637,336
252,771,453,313
253,772,377,263
254,773,425,265
255,774,515,212
256,775,486,315
257,778,517,410
258,780,453,422
259,782,851,207
260,785,833,198
261,804,824,232
262,805,796,211
263,806,880,211
264,850,635,257
265,851,660,248
266,853,615,118
267,854,717,132
268,855,703,150
269,856,689,108
270,857,714,153
271,858,748,88
272,859,777,103
273,860,726,178
274,861,699,114
275,864,571,184
276,866,578,288
277,867,547,286
278,868,569,302
279,869,724,266
280,879,616,164
281,903,814,231
282,904,788,296
283,1057,1001,-31
284,1058,948,-38
285,1236,981,192
286,1298,1365,14
287,1299,1325,8
288,1300,1280,28
289,1301,1207,0
290,1302,1197,-1
291,1303,1265,-18
292,1304,1125,-35
293,1305,1069,-4
294,1306,1031,-40
295,1307,989,-31
296,1308,1079,-20
297,1309,1132,-15
298,1310,981,-8
299,1311,1053,-52
300,1312,1058,-12
301,1313,1226,-27
302,1314,1058,-11
303,1315,894,186
304,1316,729,565
305,1317,957,546
306,1318,966,486
307,1319,929,455
308,1320,1101,298
309,1321,1163,210
310,1322,1213,187
311,1323,1010,182
312,1324,1050,222
313,1325,1153,240
314,1326,1022,151
315,1327,917,115
316,1328,1049,74
317,1329,912,139
318,1330,600,293
319,1331,768,309
320,1332,735,328
321,1333,720,235
322,1334,780,222
323,1335,885,208
324,1336,905,265
325,1337,728,427
326,1338,870,359
327,1339,957,343
328,1340,813,345
329,1341,850,299
330,1342,891,346
331,1343,1064,371
332,1344,1044,335
333,1345,964,226
334,1346,930,230
335,1347,1015,281
336,1348,855,369
337,1349,845,293
338,1350,807,342
339,1351,1000,303
340,1352,894,342
341,1353,942,333
342,1354,896,453
343,1355,754,375
344,1356,857,380
345,1357,741,339
346,1358,688,382
347,1359,665,371
348,1360,704,340
349,1361,683,322
350,1362,804,297
351,1363,657,574
352,1364,897,556
353,1365,938,370
354,1366,827,472
355,1367,677,408
356,1368,799,630
357,1369,763,553
358,1370,862,429
359,1371,764,541
360,1372,849,577
361,1373,817,586
362,1374,755,462
363,1375,734,474
364,1376,791,521
365,1377,782,498
366,1378,778,440
367,1379,725,447
368,1380,802,413
369,1381,833,512
370,1382,935,511
371,1383,999,543
372,1384,997,638
373,1385,1106,785
374,1386,1205,788
375,1387,991,744
376,1388,1014,734
377,1389,1070,758
378,1390,1033,721
379,1391,1072,853
380,1392,1099,859
381,1393,1103,819
382,1394,1045,868
383,1395,1070,838
384,1396,1046,848
385,1397,1090,896
386,1398,906,727
387,1399,736,739
388,1400,790,796
389,1401,1121,896
390,1402,1091,905
391,1403,1068,808
392,1404,1101,781
393,1405,691,655
394,1406,758,693
395,1407,804,744
396,1408,759,828
397,1409,707,741
398,1410,740,695
399,1411,861,740
400,1412,964,750
401,1413,951,621
402,1414,971,708
403,1415,1007,666
404,1416,1006,679
405,1417,1153,889
406,1418,1012,843
407,1419,1142,649
408,1420,949,396
409,1421,794,405
410,1422,722,501
411,1423,590,515
412,1424,719,340
413,1425,697,329
414,1426,702,427
415,1427,739,342
416,1428,749,334
417,1429,748,362
418,1430,722,344
419,1431,817,344
420,1432,908,304
421,1433,947,250
422,1434,882,238
423,1435,766,239
424,1436,747,279
425,1437,697,284
426,1438,751,311
427,1439,754,227
428,1440,750,244
429,1441,693,226
430,1442,750,160
431,1443,762,209
432,1444,783,292
433,1445,798,293
434,1446,720,298
435,1447,683,243
436,1448,644,214
437,1449,544,255
438,1450,696,252
439,1451,648,172
440,1452,721,202
441,1453,964,256
442,1454,978,243
443,1455,938,260
444,1456,1057,262
445,1457,1017,266
446,1458,953,275
447,1459,1021,238
448,1460,1085,285
449,1461,757,374
450,1462,707,413
451,1463,893,334
452,1464,862,592
453,1465,915,505
454,1466,761,542
455,1467,814,677
456,1468,1039,699
457,1469,1183,577
458,1470,899,409
459,1471,864,378
460,1472,787,382
461,1473,901,330
462,1474,915,345
463,1475,895,388
464,1476,953,379
465,1477,739,457
466,1478,1053,517
467,1479,1080,439
468,1480,1142,446
469,1481,1232,396
470,1482,1266,367
471,1483,1234,377
472,1484,1292,380
473,1485,1302,350
474,1486,1358,353
475,1487,1399,430
476,1488,1375,425
477,1489,1295,390
478,1490,1264,450
479,1491,1483,392
480,1492,1549,392
481,1493,1423,426
482,1494,1539,371
483,1495,1438,396
484,1496,1535,411
485,1497,1417,388
486,1498,1447,350
487,1499,1392,390
488,1500,1442,387
489,1501,1387,270
490,1502,1256,274
491,1503,1271,242
492,1504,1270,241
