,frame,pred_x,pred_y
0,1,645,277
1,2,800,338
2,3,714,290
3,4,706,293
4,5,621,260
5,6,687,240
6,7,750,241
7,8,742,238
8,9,811,282
9,10,666,288
10,11,712,285
11,12,752,305
12,13,799,560
13,14,769,548
14,15,561,568
15,16,637,548
16,17,762,492
17,18,538,581
18,19,600,628
19,20,900,597
20,21,747,515
21,22,935,480
22,23,867,475
23,24,761,487
24,25,714,411
25,26,676,513
26,27,694,524
27,28,581,378
28,29,601,321
29,30,552,327
30,31,773,391
31,32,848,373
32,33,686,277
33,34,797,338
34,35,742,308
35,36,748,368
36,37,804,490
37,38,869,427
38,39,871,420
39,40,824,463
40,41,848,336
41,42,860,308
42,43,870,363
43,44,844,318
44,45,683,343
45,46,789,357
46,47,838,328
47,48,782,302
48,49,969,329
49,50,984,296
50,51,1003,309
51,52,1130,294
52,53,922,269
53,54,962,195
54,55,1005,279
55,56,981,317
56,57,953,337
57,58,853,258
58,59,803,263
59,60,658,295
60,61,480,185
61,62,419,206
62,63,528,170
63,64,491,112
64,65,512,132
65,66,571,124
66,67,474,167
67,68,498,155
68,69,595,150
69,70,550,291
70,71,525,557
71,72,713,431
72,73,612,322
73,74,517,407
74,75,437,633
75,76,536,607
76,77,622,390
77,78,746,289
78,79,645,303
79,80,538,448
80,81,605,275
81,82,555,262
82,83,655,244
83,84,670,254
84,85,670,136
85,86,608,158
86,87,620,178
87,88,645,152
88,89,536,111
89,90,646,74
90,91,459,260
91,92,462,318
92,93,616,302
93,94,726,299
94,95,702,292
95,96,712,267
96,97,682,230
97,98,793,265
98,99,678,274
99,100,673,290
100,101,629,331
101,102,571,347
102,103,568,261
103,104,563,294
104,105,565,370
105,106,852,498
106,107,920,467
107,108,914,410
108,109,463,196
109,110,342,175
110,111,332,177
111,112,391,150
112,113,311,159
113,114,334,118
114,115,227,190
115,116,162,277
116,117,187,230
117,118,182,216
118,119,197,252
119,120,136,249
120,121,216,184
121,122,123,255
122,123,152,234
123,124,74,273
124,125,90,265
125,126,29,306
126,127,427,737
127,128,533,428
128,129,542,438
129,130,553,344
130,131,390,538
131,132,519,541
132,133,332,417
133,134,323,332
134,135,202,340
135,136,155,339
136,137,152,246
137,138,162,247
138,139,142,246
139,140,148,244
140,141,160,253
141,142,209,223
142,143,177,223
143,144,129,245
144,145,75,303
145,146,106,272
146,147,130,276
147,148,159,209
148,149,190,233
149,150,281,177
150,151,17,323
151,152,43,341
152,153,-13,347
153,154,91,328
154,155,318,488
155,156,825,574
156,157,1178,644
157,158,1406,683
158,159,1538,576
159,160,1415,537
160,161,1122,399
161,162,1111,370
162,163,663,569
163,164,634,597
164,165,416,699
165,166,399,658
166,167,411,647
167,168,391,638
168,169,207,757
169,170,203,772
170,171,453,809
171,172,461,746
172,173,484,755
173,174,411,743
174,175,333,840
175,176,296,938
176,177,301,925
177,178,366,879
178,179,188,941
179,180,187,957
180,181,412,645
181,182,330,644
182,183,318,670
183,184,400,649
184,185,408,682
185,186,345,771
186,187,337,707
187,188,369,763
188,189,388,788
189,190,366,850
190,191,291,685
191,192,347,682
192,193,185,663
193,194,200,731
194,195,296,760
195,196,249,869
196,197,268,755
197,198,251,794
198,199,178,730
199,200,188,751
200,201,326,623
201,202,308,685
202,203,381,784
203,204,391,680
204,205,190,733
205,206,206,554
206,207,687,353
207,208,903,470
208,209,1106,332
209,210,1042,289
210,211,1131,245
211,212,1190,296
212,213,1172,267
213,214,1091,255
214,215,1132,271
215,216,1199,301
216,217,1162,343
217,218,1197,361
218,219,1327,326
219,220,1231,294
220,221,1287,337
221,222,1266,292
222,223,1226,295
223,224,1251,265
224,225,1175,258
225,226,980,440
226,227,849,473
227,228,857,442
228,229,741,680
229,230,907,634
230,231,1021,682
231,232,1588,664
232,233,1319,583
233,234,1393,536
234,235,1452,669
235,236,1165,556
236,237,1204,438
237,238,1212,407
238,239,1251,426
239,240,1201,414
240,241,1307,330
241,242,1262,345
242,243,1369,465
243,244,1332,409
244,245,1295,377
245,246,1252,333
246,247,1257,339
247,248,1175,265
248,249,1230,285
249,250,1273,243
250,251,1241,292
251,252,1189,251
252,253,958,164
253,254,949,194
254,255,1114,201
255,256,1043,179
256,257,1187,153
257,258,928,150
258,259,821,157
259,260,819,119
260,261,677,84
261,262,707,101
262,263,749,283
263,264,1042,485
264,265,1201,384
265,266,1225,442
266,267,1221,410
267,268,1296,428
268,269,1271,417
269,270,1259,448
270,271,1200,385
271,272,1220,453
