,frame,pred_x,pred_y
0,1,697,507
1,2,850,877
2,3,826,775
3,4,629,525
4,5,760,335
5,6,711,447
6,7,728,415
7,8,791,473
8,9,853,901
9,10,718,698
10,11,908,463
11,12,739,469
12,13,598,482
13,14,850,445
14,15,805,434
15,16,835,447
16,17,789,385
17,18,826,410
18,19,756,461
19,20,899,328
20,21,875,386
21,22,1027,410
22,23,1023,416
23,24,871,389
24,25,1088,375
25,26,1100,512
26,27,1057,444
27,28,931,424
28,29,1011,444
29,30,1061,456
30,31,953,402
31,32,938,395
32,33,964,316
33,34,820,269
34,35,865,288
35,36,828,437
36,37,732,287
37,38,731,260
38,39,636,334
39,40,600,312
40,41,661,436
41,42,614,333
42,43,723,381
43,44,777,409
44,45,746,340
45,46,698,339
46,47,845,289
47,48,881,388
48,49,851,345
49,50,720,320
50,51,728,317
51,52,703,304
52,53,615,272
53,54,796,358
54,55,795,347
55,56,881,358
56,57,972,402
57,58,1056,427
58,59,996,495
59,60,870,523
60,61,928,210
61,62,853,269
62,63,938,252
63,64,822,312
64,65,878,398
65,66,795,326
66,67,752,269
67,68,742,291
68,69,846,359
69,70,903,290
70,71,910,289
71,72,959,338
72,73,936,447
73,74,917,433
74,75,974,434
75,76,965,382
76,77,964,690
77,78,653,378
78,79,689,397
79,80,1063,658
80,81,882,722
81,82,954,660
82,83,806,434
83,84,753,454
84,85,835,592
85,86,892,559
86,87,745,630
87,88,676,672
88,89,763,613
89,90,703,447
90,91,622,364
91,92,706,497
92,93,673,413
93,94,743,528
94,95,863,541
95,96,737,462
96,97,714,418
97,98,757,421
98,99,666,494
99,100,661,528
100,101,838,372
101,102,739,360
102,103,999,374
103,104,872,378
104,105,937,360
105,106,905,400
106,107,694,353
107,108,769,412
108,109,925,310
109,110,1223,308
110,111,1225,154
111,112,1129,104
112,113,1260,85
113,114,1212,131
114,115,1146,113
115,116,1126,135
116,117,1105,136
117,118,1079,175
118,119,1206,189
119,120,1061,207
120,121,944,349
121,122,629,658
122,123,630,689
123,124,1112,494
124,125,1235,477
125,126,1087,298
126,127,1026,320
127,128,1171,224
128,129,1206,295
129,130,1072,309
130,131,1068,184
131,132,930,168
132,133,1037,95
133,134,993,142
134,135,954,117
135,136,1013,130
136,137,1099,48
137,138,1128,126
138,139,1151,101
139,140,1050,177
140,141,1233,102
141,142,1141,97
142,143,1336,148
143,144,1331,222
144,145,1161,125
145,146,1188,199
146,147,1087,101
147,148,1145,121
148,149,1231,101
149,150,1279,117
150,151,1385,141
151,152,1125,89
152,153,1367,66
153,154,1338,87
154,155,1387,87
155,156,1361,158
156,157,1146,101
157,158,1029,111
158,159,1042,69
159,160,1212,160
160,161,727,318
161,162,824,427
162,163,855,535
163,164,838,397
164,165,755,332
165,166,721,355
166,167,916,400
167,168,604,662
168,169,609,406
169,170,661,430
170,171,731,579
171,172,706,633
172,173,703,717
173,174,658,344
174,175,688,371
175,176,634,378
176,177,509,479
177,178,691,599
178,179,519,691
179,180,253,553
180,181,845,354
181,182,709,299
182,183,705,299
183,184,705,382
184,185,792,341
185,186,755,358
186,187,609,413
187,188,664,378
188,189,766,412
189,190,716,378
190,191,676,284
191,192,585,357
192,193,754,397
193,194,563,404
194,195,562,482
195,196,689,484
196,197,686,470
197,198,766,416
198,199,668,584
199,200,752,600
200,201,858,505
201,202,722,387
202,203,640,432
203,204,684,405
204,205,604,220
205,206,593,300
206,207,631,311
207,208,676,294
208,209,585,376
209,210,828,338
210,211,1309,208
211,212,1317,246
212,213,1307,274
213,214,1268,208
214,215,1375,329
215,216,1477,281
216,217,1432,328
217,218,1451,290
218,219,1507,284
219,220,1291,268
220,221,1052,365
221,222,782,637
222,223,727,495
223,224,833,632
224,225,1075,715
225,226,1332,523
226,227,1444,428
227,228,1257,331
228,229,1356,272
229,230,1023,266
230,231,1130,281
231,232,1156,274
232,233,1162,257
233,234,1260,261
234,235,1158,274
235,236,1165,221
236,237,1171,216
237,238,1194,332
238,239,1188,266
239,240,1179,284
240,241,1340,191
241,242,1376,206
242,243,1412,324
243,244,1212,200
244,245,1295,299
245,246,1348,285
246,247,1328,255
247,248,1312,328
248,249,1174,232
249,250,1210,235
250,251,1141,230
251,252,1095,244
252,253,1181,122
253,254,1102,128
254,255,1155,138
255,256,1033,107
256,257,1154,140
257,258,1099,89
258,259,1224,100
259,260,1090,71
260,261,1051,96
261,262,1174,114
262,263,1324,343
263,264,1247,491
264,265,847,386
265,266,1034,373
266,267,959,382
267,268,1046,372
268,269,893,393
269,270,581,383
270,271,711,325
271,272,710,339
272,273,726,519
273,274,934,773
274,275,1050,554
275,276,868,397
276,277,821,696
277,278,881,580
278,279,784,456
279,280,844,501
280,281,952,386
281,282,983,414
282,283,863,409
283,284,1039,485
284,285,950,482
285,286,990,446
286,287,1025,403
287,288,1047,403
288,289,829,365
289,290,840,308
290,291,861,377
291,292,919,415
292,293,815,326
293,294,868,344
294,295,872,341
295,296,935,345
296,297,868,369
297,298,810,320
298,299,582,346
299,300,518,400
300,301,633,430
301,302,731,447
302,303,759,380
303,304,729,421
304,305,731,305
305,306,741,303
306,307,810,290
307,308,720,295
308,309,696,261
309,310,804,221
310,311,833,276
311,312,632,338
312,313,526,197
313,314,399,213
314,315,313,299
315,316,334,277
316,317,273,297
317,318,339,300
318,319,293,339
319,320,287,325
320,321,309,314
321,322,282,288
322,323,265,326
323,324,392,250
324,325,228,256
325,326,290,189
326,327,264,190
327,328,205,341
328,329,421,607
329,330,565,293
330,331,466,362
331,332,553,464
332,333,562,598
333,334,484,723
334,335,386,654
335,336,313,664
336,337,292,607
337,338,408,465
338,339,443,521
339,340,414,446
340,341,346,489
341,342,336,397
342,343,298,462
343,344,221,586
344,345,385,287
345,346,296,348
346,347,197,436
347,348,165,460
348,349,209,448
349,350,191,431
350,351,195,415
351,352,161,391
352,353,186,365
353,354,87,449
354,355,83,474
355,356,56,466
356,357,120,428
357,358,170,445
358,359,166,413
359,360,205,403
360,361,340,198
361,362,557,206
362,363,557,170
363,364,702,116
364,365,726,197
365,366,535,292
366,367,414,426
367,368,393,484
368,369,472,323
369,370,398,472
370,371,454,321
371,372,509,329
372,373,267,348
373,374,368,609
374,375,604,490
375,376,654,391
376,377,753,283
377,378,574,405
378,379,483,768
379,380,609,829
380,381,553,778
381,382,504,657
382,383,405,575
383,384,431,565
384,385,415,576
385,386,410,567
386,387,389,530
387,388,325,496
388,389,452,475
389,390,389,467
390,391,490,446
391,392,431,469
392,393,403,458
393,394,444,517
394,395,411,544
395,396,529,474
396,397,334,622
397,398,365,539
398,399,404,563
399,400,373,599
400,401,314,717
401,402,234,750
402,403,243,745
403,404,253,692
