,frame,pred_x,pred_y
0,1,521,173
1,2,738,201
2,3,682,200
3,4,655,221
4,5,691,140
5,6,690,157
6,7,738,144
7,8,635,173
8,9,583,303
9,10,710,187
10,11,745,187
11,12,677,199
12,13,893,203
13,14,833,203
14,15,913,256
15,16,772,260
16,17,827,221
17,18,778,206
18,19,769,196
19,20,837,236
20,21,925,277
21,22,918,280
22,23,813,355
23,24,628,186
24,25,690,130
25,26,603,67
26,27,627,68
27,28,589,143
28,29,616,108
29,30,653,121
30,31,656,122
31,32,686,79
32,33,691,72
33,34,680,66
34,35,527,95
35,36,400,321
36,37,272,316
37,38,210,353
38,39,267,358
39,40,271,340
40,41,306,452
41,42,299,380
42,43,250,444
43,44,252,390
44,45,560,383
45,46,695,184
46,47,655,259
47,48,840,430
48,49,1028,462
49,50,1007,606
50,51,1092,474
51,52,981,437
52,53,919,367
53,54,1114,401
54,55,839,445
55,56,369,413
56,57,287,404
57,58,134,366
58,59,121,370
59,60,157,357
60,61,28,379
61,62,23,430
62,63,-13,472
63,64,22,455
64,65,38,402
65,66,9,421
66,67,32,440
67,68,51,430
68,69,53,404
69,70,36,422
70,71,125,392
71,72,117,406
72,73,333,301
73,74,317,234
74,75,385,233
75,76,336,201
76,77,509,156
77,78,680,204
78,79,655,389
79,80,809,460
80,81,891,358
81,82,817,377
82,83,830,380
83,84,838,451
84,85,865,410
85,86,902,403
86,87,907,489
87,88,901,477
88,89,899,459
89,90,862,475
90,91,912,589
91,92,945,590
92,93,964,600
93,94,1036,555
94,95,1015,516
95,96,1010,528
96,97,924,543
97,98,860,296
98,99,697,406
99,100,839,389
100,101,807,341
101,102,891,338
102,103,760,224
103,104,659,210
104,105,596,236
105,106,606,205
106,107,610,284
107,108,671,261
108,109,838,153
109,110,855,133
110,111,909,89
111,112,915,107
112,113,932,117
113,114,765,136
114,115,760,131
115,116,780,144
116,117,794,142
117,118,788,129
118,119,743,151
