,frame,pred_x,pred_y
0,1,655,85
1,2,679,86
2,3,636,119
3,4,621,130
4,5,673,181
5,6,749,153
6,7,900,123
7,8,953,60
8,9,896,183
9,10,846,203
10,11,875,175
11,12,956,129
12,13,975,96
13,14,1011,77
14,15,1037,85
15,16,995,137
16,17,912,94
17,18,862,110
18,19,908,282
19,20,783,384
20,21,724,323
21,22,838,351
22,23,1041,449
23,24,1065,445
24,25,852,251
25,26,842,148
26,27,899,126
27,28,849,188
28,29,940,129
29,30,969,85
30,31,879,101
31,32,970,133
32,33,1075,142
33,34,1059,113
34,35,997,136
35,36,1066,144
36,37,913,150
37,38,976,108
38,39,983,132
39,40,968,92
40,41,882,120
41,42,931,107
42,43,964,135
43,44,1009,119
44,45,1024,155
45,46,1057,166
46,47,1040,217
47,48,967,233
48,49,1005,153
49,50,933,111
50,51,1020,140
51,52,987,125
52,53,971,135
53,54,1025,124
54,55,1094,125
55,56,993,135
56,57,972,122
57,58,962,168
58,59,983,145
59,60,951,159
60,61,874,239
61,62,916,228
62,63,915,233
63,64,914,173
64,65,927,214
65,66,957,193
66,67,879,248
67,68,820,220
68,69,832,202
69,70,746,291
70,71,794,236
71,72,741,272
72,73,759,344
73,74,746,328
74,75,728,203
75,76,735,133
76,77,681,164
77,78,722,139
78,79,762,230
79,80,598,231
80,81,582,199
81,82,589,180
82,83,619,168
83,84,633,157
84,85,393,210
85,86,306,256
86,87,314,289
87,88,287,324
88,89,310,258
89,90,361,211
90,91,381,302
91,92,406,269
92,93,382,255
93,94,271,342
94,95,287,331
95,96,529,238
96,97,762,480
97,98,974,682
98,99,847,608
99,100,951,426
100,101,877,364
101,102,722,470
102,103,1098,552
103,104,784,491
104,105,753,466
105,106,527,288
106,107,569,286
107,108,533,254
108,109,548,407
109,110,632,408
110,111,644,246
111,112,619,216
112,113,614,232
113,114,657,254
114,115,752,266
115,116,659,293
116,117,764,259
117,118,808,263
