,frame,pred_x,pred_y
0,1,764,183
1,2,722,177
2,3,768,181
3,4,809,176
4,5,791,183
5,6,800,224
6,7,667,227
7,8,620,189
8,9,685,224
9,10,694,282
10,11,694,337
11,12,854,240
12,13,494,220
13,14,566,207
14,15,510,163
15,16,590,238
16,17,701,264
17,18,720,236
18,19,646,252
19,20,691,246
20,21,850,187
21,22,822,186
22,23,845,219
23,24,860,188
24,25,621,214
25,26,575,197
26,27,590,206
27,28,573,200
28,29,597,200
29,30,647,200
30,31,676,268
31,32,925,364
32,33,984,268
33,34,921,280
34,35,996,261
35,36,995,262
36,37,1232,271
37,38,1199,234
38,39,1155,229
39,40,1082,263
40,41,1015,289
41,42,1048,283
42,43,975,374
43,44,975,375
44,45,1075,353
45,46,1058,373
46,47,1022,357
47,48,1009,300
48,49,1081,376
49,50,1135,382
50,51,1071,454
51,52,1058,485
52,53,1140,486
53,54,1083,473
54,55,1070,519
55,56,1124,557
56,57,1101,561
57,58,1145,529
58,59,1289,518
59,60,1132,544
60,61,1423,490
61,62,1410,523
62,63,1371,517
63,64,1399,407
64,65,1401,382
65,66,1222,263
66,67,1209,255
67,68,1358,203
68,69,972,113
69,70,927,81
70,71,1120,40
71,72,1064,61
72,73,1083,8
73,74,1066,-4
74,75,1040,41
75,76,1011,-11
76,77,1152,-25
77,78,1159,1
78,79,1111,26
79,80,1104,1
80,81,1018,14
81,82,986,28
82,83,1049,31
83,84,958,34
84,85,977,-21
85,86,922,-1
86,87,906,-15
87,88,874,-9
88,89,974,-13
89,90,952,-8
90,91,887,15
91,92,951,7
92,93,794,39
93,94,724,28
94,95,627,69
95,96,723,-11
96,97,815,-25
97,98,820,-24
98,99,805,-26
99,100,682,123
100,101,1046,505
101,102,1036,625
102,103,961,640
103,104,972,531
104,105,933,520
105,106,679,575
106,107,1046,596
107,108,1182,612
108,109,798,317
109,110,743,267
110,111,693,301
111,112,685,309
112,113,692,260
113,114,662,253
114,115,677,176
115,116,673,128
116,117,765,257
117,118,802,248
118,119,743,246
