,frame,pred_x,pred_y
0,1,770,510
1,2,999,380
2,3,987,406
3,4,1082,407
4,5,928,226
5,6,849,255
6,7,840,306
7,8,830,213
8,9,837,214
9,10,720,246
10,11,762,211
11,12,656,256
12,13,584,241
13,14,728,265
14,15,786,311
15,16,740,258
16,17,695,179
17,18,856,254
18,19,769,268
19,20,839,265
20,21,862,329
21,22,1012,290
22,23,994,297
23,24,913,246
24,25,931,120
25,26,899,184
26,27,932,166
27,28,987,180
28,29,941,168
29,30,968,173
30,31,1033,187
31,32,868,221
32,33,948,223
33,34,876,149
34,35,864,149
35,36,815,187
36,37,722,138
37,38,714,146
38,39,813,103
39,40,825,136
40,41,723,186
41,42,731,225
42,43,697,239
43,44,710,207
44,45,713,246
45,46,730,364
46,47,673,538
47,48,730,468
48,49,667,492
49,50,749,788
50,51,910,736
51,52,769,486
52,53,719,404
53,54,528,388
54,55,615,373
55,56,821,417
56,57,853,391
57,58,449,438
58,59,194,386
59,60,257,296
60,61,342,203
61,62,291,237
62,63,324,233
63,64,308,259
64,65,292,206
65,66,388,200
66,67,367,147
67,68,327,222
68,69,332,211
69,70,382,188
70,71,156,335
71,72,244,174
72,73,20,434
73,74,169,438
74,75,78,667
75,76,120,537
76,77,150,457
77,78,302,359
78,79,299,349
79,80,293,358
80,81,320,282
81,82,361,245
82,83,309,228
83,84,328,289
84,85,253,422
85,86,160,384
86,87,142,360
87,88,173,396
88,89,205,408
89,90,195,386
90,91,169,583
91,92,108,439
92,93,152,405
93,94,169,375
94,95,304,464
95,96,185,372
96,97,149,335
97,98,89,371
98,99,106,313
99,100,55,366
100,101,255,234
101,102,307,212
102,103,299,267
103,104,251,294
104,105,358,204
105,106,346,196
106,107,536,137
107,108,519,162
108,109,282,185
109,110,114,369
110,111,164,294
111,112,86,345
112,113,160,256
113,114,159,281
114,115,288,234
115,116,210,222
116,117,139,326
117,118,191,277
118,119,126,338
119,120,143,330
120,121,130,429
121,122,303,483
122,123,775,524
123,124,680,346
124,125,523,285
125,126,557,422
126,127,567,672
127,128,586,662
128,129,603,514
129,130,223,508
130,131,106,629
131,132,168,504
132,133,202,479
133,134,209,448
134,135,274,423
135,136,205,449
136,137,255,439
137,138,257,418
138,139,221,445
139,140,167,366
140,141,146,486
141,142,99,545
142,143,53,450
143,144,73,462
144,145,87,429
145,146,102,398
146,147,116,411
147,148,190,441
148,149,211,417
149,150,168,485
150,151,154,352
151,152,314,255
152,153,304,221
153,154,278,268
154,155,244,263
155,156,275,272
156,157,221,381
157,158,185,401
158,159,161,381
159,160,462,377
160,161,553,550
161,162,544,576
162,163,510,632
163,164,565,650
164,165,408,735
165,166,401,733
166,167,468,689
167,168,467,632
168,169,384,523
169,170,371,535
170,171,440,526
171,172,617,604
172,173,622,661
173,174,574,663
174,175,568,637
175,176,814,380
176,177,641,295
177,178,743,274
178,179,623,628
179,180,696,665
180,181,735,691
181,182,826,710
182,183,654,546
183,184,679,540
184,185,807,528
185,186,865,592
186,187,667,498
187,188,607,477
188,189,760,499
189,190,912,530
190,191,788,574
191,192,823,549
192,193,599,534
193,194,567,470
194,195,635,464
195,196,823,523
196,197,749,524
197,198,752,470
198,199,793,528
199,200,884,552
200,201,930,525
201,202,893,521
202,203,907,517
203,204,1013,542
204,205,859,508
205,206,917,488
206,207,910,548
207,208,996,609
208,209,981,503
209,210,871,451
210,211,578,320
211,212,255,240
212,213,262,275
213,214,45,303
214,215,79,262
215,216,172,180
216,217,226,131
217,218,192,163
218,219,146,177
219,220,129,195
220,221,172,165
221,222,140,191
222,223,189,164
223,224,249,137
224,225,177,163
225,226,166,180
226,227,301,101
227,228,296,116
228,229,157,211
229,230,219,161
230,231,276,144
231,232,248,138
232,233,375,137
233,234,720,362
234,235,655,525
235,236,581,478
236,237,579,506
237,238,604,671
238,239,299,582
239,240,164,270
240,241,184,319
241,242,287,232
242,243,227,274
243,244,186,293
244,245,158,270
245,246,175,229
246,247,173,235
247,248,142,267
248,249,70,301
249,250,46,271
250,251,86,302
251,252,83,280
252,253,90,327
253,254,52,323
254,255,92,310
255,256,113,297
256,257,94,308
257,258,90,302
258,259,67,318
259,260,76,304
260,261,342,188
261,262,684,180
262,263,913,117
263,264,922,136
264,265,1489,142
265,266,1274,161
266,267,1331,206
267,268,1209,193
268,269,1251,237
269,270,1283,262
270,271,1047,141
271,272,1129,61
272,273,1310,154
273,274,1187,121
274,275,1271,76
275,276,1368,110
276,277,1217,65
277,278,993,32
278,279,1008,47
279,280,1061,43
280,281,1136,40
281,282,1064,31
282,283,1142,11
283,284,939,59
284,285,1088,422
285,286,877,646
286,287,868,578
287,288,842,670
288,289,1385,730
289,290,1229,350
290,291,975,154
291,292,1143,233
292,293,1172,182
293,294,1132,99
294,295,1268,97
295,296,1144,144
296,297,982,147
297,298,1008,139
298,299,1091,150
299,300,1177,128
300,301,1129,137
301,302,1142,133
302,303,1083,123
303,304,1022,127
304,305,1012,111
305,306,1028,132
306,307,1131,135
307,308,1104,76
308,309,1085,81
309,310,1145,86
310,311,1178,92
311,312,1241,98
312,313,1189,16
313,314,1192,17
314,315,1168,26
315,316,1158,24
316,317,1128,-1
317,318,1199,-3
318,319,1186,146
319,320,703,360
320,321,577,440
321,322,697,445
322,323,671,590
323,324,859,603
324,325,796,392
325,326,858,351
326,327,940,291
327,328,928,318
328,329,861,306
329,330,836,315
330,331,967,237
331,332,972,200
332,333,971,286
333,334,1076,195
334,335,1033,229
335,336,947,234
336,337,948,191
337,338,963,213
338,339,932,188
339,340,977,205
340,341,919,177
341,342,934,202
342,343,992,237
343,344,993,205
344,345,976,202
345,346,981,193
346,347,975,229
347,348,1037,225
348,349,827,207
349,350,804,204
350,351,890,142
351,352,952,76
352,353,856,107
353,354,874,70
354,355,958,80
355,356,1011,139
356,357,1031,104
357,358,873,95
358,359,920,79
359,360,943,85
360,361,1060,235
361,362,1069,193
362,363,1118,251
363,364,1118,535
364,365,1059,571
365,366,1163,584
366,367,1145,573
367,368,1124,593
368,369,1101,585
369,370,1086,603
370,371,1332,574
371,372,1241,591
372,373,1066,427
373,374,1160,449
374,375,971,375
375,376,990,384
376,377,1042,386
377,378,1274,510
378,379,1252,817
379,380,957,797
380,381,830,691
381,382,750,586
382,383,743,693
383,384,719,717
384,385,1683,1072
385,386,1553,727
386,387,1301,819
387,388,1439,658
388,389,1420,662
389,390,1356,607
390,391,1301,581
391,392,1264,629
392,393,1295,621
393,394,1265,599
394,395,1283,609
395,396,1219,583
396,397,1297,623
397,398,1383,656
398,399,1423,611
399,400,1367,563
400,401,1349,475
401,402,1425,537
402,403,1241,474
403,404,1224,443
404,405,1290,494
405,406,1242,464
406,407,1215,467
407,408,1197,459
408,409,1385,510
409,410,1385,476
410,411,1159,445
411,412,1270,481
412,413,1143,502
413,414,1117,453
414,415,1052,448
415,416,1258,341
416,417,1146,171
417,418,1042,130
418,419,1117,138
419,420,1258,134
420,421,1186,113
421,422,1102,96
422,423,1122,181
423,424,1040,186
424,425,1048,189
425,426,1124,149
426,427,1160,127
427,428,1145,171
428,429,1238,204
429,430,1219,151
430,431,1120,186
431,432,1119,209
432,433,1329,264
433,434,1170,250
434,435,1444,303
435,436,1121,502
436,437,890,541
437,438,642,469
438,439,668,436
439,440,829,636
440,441,1301,593
441,442,1333,504
442,443,1168,329
443,444,1192,408
444,445,1219,364
445,446,1192,323
446,447,1166,318
447,448,1256,329
448,449,1197,380
449,450,1285,424
450,451,1249,294
451,452,1243,262
452,453,1203,303
453,454,1365,365
454,455,1418,396
455,456,1398,341
456,457,1260,133
457,458,1216,121
458,459,1257,152
459,460,1219,149
460,461,1298,161
461,462,1219,97
462,463,1169,117
463,464,1134,116
464,465,1144,101
465,466,1162,99
466,467,1137,93
467,468,1084,118
468,469,691,100
469,470,686,85
470,471,488,101
471,472,521,109
472,473,513,101
473,474,494,123
474,475,501,106
475,476,581,77
476,477,605,80
477,478,609,105
478,479,370,245
479,480,618,666
480,481,583,378
481,482,575,355
482,483,781,563
483,484,634,611
484,485,510,511
485,486,359,335
486,487,375,443
487,488,395,334
488,489,272,448
489,490,209,432
490,491,544,190
491,492,422,207
492,493,538,110
493,494,520,119
494,495,496,140
495,496,490,148
496,497,511,143
497,498,493,185
498,499,569,158
499,500,387,235
500,501,479,178
501,502,525,214
502,503,511,203
503,504,532,193
504,505,412,202
505,506,333,218
506,507,416,160
507,508,400,176
508,509,412,145
509,510,326,191
510,511,311,192
511,512,400,190
512,513,356,122
513,514,456,124
514,515,432,116
515,516,486,116
516,517,626,162
517,518,1069,74
518,519,1042,81
519,520,1030,106
520,521,1060,-32
521,522,931,-21
522,523,892,-24
523,524,1062,-1
524,525,992,-36
525,526,1086,-37
526,527,983,-33
527,528,1108,-2
528,529,1052,34
529,530,969,45
530,531,1081,18
531,532,1110,-31
532,533,1139,-21
533,534,1147,-45
534,535,1150,-73
535,536,1105,-72
536,537,1100,-60
537,538,1159,41
538,539,723,545
539,540,601,361
540,541,848,464
541,542,1061,546
542,543,903,331
543,544,897,114
544,545,819,176
545,546,857,170
546,547,838,128
547,548,799,92
548,549,941,85
549,550,1024,18
550,551,1051,14
551,552,1186,27
552,553,1163,9
553,554,1161,5
554,555,1152,14
555,556,1086,-17
556,557,1092,-42
557,558,1074,15
558,559,1082,0
559,560,979,-4
560,561,922,-13
561,562,945,7
562,563,989,-7
563,564,919,-25
564,565,1103,69
565,566,1112,90
566,567,1083,97
567,568,1177,128
568,569,935,129
569,570,941,143
570,571,1155,384
571,572,1163,377
572,573,1122,385
573,574,1162,353
574,575,1131,367
575,576,1113,358
576,577,1002,417
577,578,989,413
578,579,1005,455
579,580,1026,524
580,581,918,706
581,582,686,397
582,583,700,320
583,584,719,342
584,585,632,630
585,586,799,710
586,587,978,602
587,588,801,620
588,589,795,411
589,590,752,315
590,591,853,306
591,592,950,259
592,593,941,239
593,594,923,247
594,595,949,242
595,596,923,219
596,597,953,324
597,598,966,304
598,599,929,272
599,600,955,308
600,601,923,304
601,602,812,309
602,603,903,268
603,604,873,313
604,605,928,242
605,606,839,286
606,607,972,279
607,608,939,255
608,609,913,274
609,610,910,243
610,611,966,328
611,612,978,414
612,613,971,319
613,614,1020,227
614,615,1014,245
615,616,964,207
616,617,953,293
617,618,1008,302
618,619,934,327
619,620,789,247
620,621,432,184
621,622,444,151
622,623,508,148
623,624,479,171
624,625,277,149
625,626,374,121
626,627,486,60
627,628,595,-10
628,629,514,9
629,630,501,9
630,631,443,66
631,632,428,60
632,633,275,148
633,634,249,160
634,635,271,131
635,636,268,134
636,637,338,100
637,638,338,92
638,639,349,90
639,640,315,134
640,641,299,139
641,642,433,124
642,643,390,153
643,644,393,108
644,645,444,59
645,646,435,78
646,647,416,88
647,648,424,88
648,649,337,122
649,650,386,90
650,651,342,120
651,652,500,53
652,653,514,43
653,654,587,59
654,655,621,27
655,656,603,27
656,657,562,51
657,658,485,58
658,659,538,62
659,660,525,61
660,661,555,5
661,662,605,-2
662,663,565,4
663,664,484,32
664,665,550,5
665,666,542,13
666,667,390,88
667,668,676,100
668,669,865,105
669,670,879,124
670,671,1073,166
671,672,1031,217
672,673,1209,250
673,674,1047,325
674,675,1146,365
675,676,946,316
676,677,1002,356
677,678,1041,397
678,679,1029,456
679,680,1015,428
680,681,1171,1065
681,682,792,618
682,683,635,498
683,684,745,517
684,685,686,648
685,686,965,836
686,687,1260,814
687,688,1175,666
688,689,1254,815
689,690,1149,699
690,691,944,662
691,692,1031,638
692,693,1053,690
693,694,1024,690
694,695,1102,688
695,696,1053,562
696,697,1101,471
697,698,1098,455
698,699,1129,485
699,700,1100,489
700,701,1022,394
701,702,1245,503
702,703,1119,362
703,704,1259,536
704,705,1305,541
705,706,1139,494
706,707,1184,534
707,708,1187,497
708,709,941,426
709,710,1044,446
710,711,1133,440
711,712,1136,476
712,713,1006,475
713,714,865,393
714,715,691,442
715,716,890,437
716,717,908,434
717,718,879,401
718,719,883,332
719,720,806,292
720,721,776,506
721,722,744,484
722,723,703,412
723,724,678,476
724,725,707,504
725,726,546,434
726,727,455,365
727,728,479,339
728,729,496,326
729,730,468,319
730,731,438,255
731,732,674,270
732,733,318,237
733,734,346,218
734,735,403,152
735,736,479,140
736,737,438,142
737,738,450,138
738,739,493,151
739,740,466,150
740,741,678,473
741,742,556,525
742,743,489,450
743,744,518,475
744,745,733,498
745,746,745,566
746,747,525,740
747,748,506,680
748,749,539,519
749,750,550,444
750,751,461,321
751,752,423,359
752,753,374,386
753,754,384,377
754,755,460,321
755,756,496,317
756,757,425,379
757,758,479,357
758,759,462,366
759,760,424,384
760,761,426,321
761,762,447,367
762,763,419,341
763,764,445,325
764,765,407,346
765,766,399,332
766,767,402,312
767,768,390,331
768,769,424,296
769,770,408,348
770,771,474,354
771,772,796,392
772,773,953,458
773,774,984,460
774,775,961,416
775,776,1028,399
776,777,1100,459
777,778,1248,439
778,779,1157,439
779,780,1214,460
780,781,1328,535
781,782,1223,526
782,783,1328,599
783,784,1386,606
784,785,1464,625
785,786,1346,579
786,787,1329,580
787,788,1393,607
788,789,1404,598
789,790,1398,616
790,791,1367,591
791,792,1316,497
792,793,1398,446
793,794,1271,415
794,795,1266,401
795,796,1257,393
796,797,1194,384
797,798,1279,411
798,799,1251,403
799,800,1304,518
800,801,1335,284
801,802,1260,306
802,803,1250,298
803,804,1315,290
804,805,1350,357
805,806,1293,367
806,807,1351,363
807,808,1343,463
808,809,649,581
809,810,654,392
810,811,638,329
811,812,494,519
812,813,940,571
813,814,1269,638
814,815,1108,617
815,816,1132,498
816,817,1129,498
817,818,1179,427
818,819,1137,393
819,820,1082,421
820,821,1324,488
821,822,1254,419
822,823,825,276
823,824,180,452
824,825,204,444
825,826,224,435
826,827,182,536
827,828,121,490
828,829,205,446
829,830,166,444
830,831,212,605
831,832,64,631
832,833,99,718
833,834,230,597
834,835,273,619
835,836,209,623
836,837,218,565
837,838,150,589
838,839,260,625
839,840,202,628
840,841,383,647
841,842,455,752
842,843,456,926
843,844,745,325
844,845,738,328
845,846,725,330
846,847,589,438
847,848,588,693
848,849,644,816
849,850,274,706
850,851,314,580
851,852,348,633
852,853,228,551
853,854,197,575
854,855,201,577
855,856,192,553
856,857,117,546
857,858,116,616
858,859,92,547
859,860,126,520
860,861,152,536
861,862,38,691
