,frame,pred_x,pred_y
0,15,589,179
1,16,899,252
2,17,783,161
3,135,460,200
4,136,526,60
5,137,253,166
6,138,484,119
7,139,436,144
8,140,446,226
9,141,463,90
10,142,533,49
11,143,478,48
12,144,407,76
13,145,263,147
14,146,301,129
15,147,236,164
16,148,212,167
17,149,229,155
18,150,289,170
19,151,325,78
20,152,284,126
21,153,312,128
22,154,186,178
23,155,234,138
24,156,248,173
25,157,511,63
26,158,525,53
27,159,369,69
28,160,337,88
29,161,303,112
30,162,302,133
31,163,384,88
32,164,394,71
33,165,376,101
34,166,379,84
35,167,201,172
36,168,248,146
37,169,569,29
38,170,538,39
39,171,214,196
40,172,201,215
41,173,187,152
42,174,117,199
43,175,190,158
44,176,35,250
45,177,144,189
46,178,186,184
47,179,77,230
48,180,89,209
49,181,20,251
50,182,12,259
51,183,-17,300
52,184,-70,342
53,185,114,212
54,186,-64,322
55,187,182,263
56,188,501,700
57,189,662,650
58,190,696,871
59,191,1115,869
60,192,1008,749
61,193,767,694
62,194,749,585
63,195,918,618
64,196,651,505
65,197,659,495
66,198,603,478
67,199,655,514
68,200,567,542
69,201,509,454
70,202,558,338
71,203,534,477
72,204,544,378
73,205,807,374
74,206,820,386
75,207,694,423
76,208,779,397
77,209,692,442
78,210,698,441
79,211,506,426
80,212,556,441
81,213,579,421
82,214,537,357
83,215,561,450
84,216,510,408
85,217,481,340
86,218,291,382
87,219,424,264
88,220,364,303
89,221,553,283
90,222,588,309
91,223,451,349
92,224,486,365
93,225,421,361
94,226,530,432
95,227,515,516
96,228,505,593
97,229,747,591
98,230,785,580
99,231,699,519
100,232,730,634
101,233,788,576
102,234,631,580
103,235,543,638
104,236,674,640
105,237,553,582
106,238,549,571
107,239,603,601
108,240,576,607
109,241,768,439
110,242,751,449
111,243,839,498
112,244,834,616
113,245,882,650
114,246,819,643
115,247,816,582
116,248,819,645
117,249,794,681
118,250,813,713
119,251,792,648
120,252,937,725
121,253,955,627
122,254,955,602
123,255,901,612
124,256,909,565
125,257,928,460
126,258,787,557
127,259,542,466
128,260,464,203
129,261,685,379
130,262,566,338
131,263,595,314
132,264,487,433
133,265,366,416
134,266,404,457
135,267,355,395
136,268,412,369
137,269,392,400
138,270,401,483
139,271,324,546
140,272,318,454
141,273,355,383
142,274,317,436
143,275,272,387
144,276,258,363
145,277,371,403
146,278,315,445
147,279,313,429
148,280,410,427
149,281,353,382
150,282,305,402
151,283,287,402
152,284,320,392
153,285,350,378
154,286,339,368
155,287,303,478
156,288,270,500
157,289,380,387
158,290,334,435
159,291,209,421
160,292,256,511
161,293,219,508
162,294,201,510
163,295,277,480
164,296,188,568
165,297,175,549
166,298,227,517
167,299,175,526
168,300,129,515
169,301,152,360
170,302,93,449
171,303,105,451
172,304,87,491
173,305,136,420
174,306,82,419
175,307,162,312
176,308,116,412
177,309,184,316
178,310,153,439
179,311,147,443
180,312,161,437
181,313,89,474
182,314,71,454
183,315,100,477
184,316,109,459
185,317,64,500
186,318,230,845
187,319,448,593
188,320,331,779
189,321,378,702
190,322,173,645
191,323,345,606
192,324,346,620
193,325,294,717
194,326,325,752
195,327,353,607
196,328,188,666
197,329,212,594
198,330,208,651
199,331,313,545
200,332,352,454
201,333,416,378
202,334,335,465
203,335,368,435
204,336,391,392
205,337,400,430
206,338,389,478
207,339,363,430
208,340,383,365
209,341,347,318
210,342,334,355
211,343,310,358
212,344,255,398
213,345,303,360
214,346,316,354
215,347,338,349
216,348,405,367
217,349,413,431
218,350,404,414
219,351,393,452
220,352,483,414
221,353,515,427
222,354,489,414
223,355,422,381
224,356,370,406
225,357,351,446
226,358,318,479
227,359,279,551
228,360,270,572
229,361,346,258
230,362,329,275
231,363,310,294
232,364,305,306
233,365,363,263
234,366,369,323
235,367,366,319
236,368,346,328
237,369,352,327
238,370,330,339
239,371,395,339
240,372,386,309
241,373,450,375
242,374,405,354
243,375,412,350
244,376,399,388
245,377,462,458
246,378,393,445
247,379,430,443
248,380,400,452
249,381,331,356
250,382,292,340
251,383,402,376
252,384,436,348
253,385,507,384
254,386,546,378
255,387,617,373
256,388,473,468
257,389,524,434
258,390,524,385
259,391,517,294
260,392,527,318
261,393,536,292
262,394,583,281
263,395,577,310
264,396,646,273
265,397,699,224
266,398,698,235
267,399,697,269
268,400,567,203
269,401,624,205
270,402,675,220
271,403,704,225
272,404,696,219
273,405,752,170
274,406,506,335
275,407,742,502
276,408,702,646
277,409,393,754
278,410,476,656
279,411,372,394
280,412,644,315
281,413,509,349
282,414,614,282
283,415,639,263
284,416,633,223
285,417,284,532
286,418,203,535
287,419,210,511
288,420,269,553
289,421,723,379
290,422,732,382
291,423,674,410
292,424,647,396
293,425,665,438
294,426,539,365
295,427,503,388
296,428,564,381
297,429,596,374
298,430,527,395
299,431,613,441
300,432,555,458
301,433,600,299
302,434,432,325
303,435,473,356
304,436,346,401
305,437,409,382
306,438,339,428
307,439,345,441
308,440,285,510
309,441,425,365
310,442,426,499
311,443,336,521
312,444,363,536
313,445,355,502
314,446,302,538
315,447,288,536
316,448,337,564
317,449,374,619
318,450,315,630
319,451,395,596
320,452,421,545
321,453,434,544
322,454,305,613
323,455,513,550
324,456,443,450
325,457,458,414
326,458,440,444
327,459,440,435
328,460,403,451
329,461,360,482
330,462,392,513
331,463,488,487
332,464,443,529
333,465,586,472
334,466,508,484
335,467,486,465
336,468,511,522
337,469,424,411
338,470,417,399
339,471,367,435
340,472,314,472
341,473,227,392
342,474,231,443
343,475,225,569
344,476,296,555
345,477,349,584
346,478,344,573
347,479,352,572
348,480,337,547
349,481,132,624
350,482,62,671
351,483,23,632
352,484,56,592
353,485,59,530
354,486,127,450
355,487,130,535
356,488,174,510
357,489,145,550
358,490,121,566
359,491,88,651
360,492,69,551
361,493,240,502
362,494,256,546
363,495,214,570
364,496,263,534
365,497,207,577
366,498,213,603
367,499,165,545
368,500,230,533
369,501,272,448
370,502,290,443
371,503,207,448
372,504,186,485
373,505,459,429
374,506,496,426
375,507,420,568
376,508,484,419
377,509,564,701
378,510,603,541
379,511,595,469
380,512,504,332
